172.91145572786394,38.0,19.0,34.0,31.0,53.0,13.0,50.0,33.0,10.0,42.0
172.91395697848924,52.0,64.0,26.0,1.0,54.0,27.0,54.0,12.0,19.0,4.0
172.91645822911457,32.0,35.0,38.0,65.0,24.0,36.0,19.0,30.0,19.0,15.0
172.91895947973987,15.0,57.0,14.0,16.0,34.0,18.0,29.0,20.0,46.0,5.0
172.92146073036517,48.0,31.0,52.0,25.0,38.0,27.0,35.0,16.0,21.0,35.0
172.9239619809905,10.0,21.0,36.0,27.0,11.0,30.0,44.0,33.0,36.0,6.0
172.9264632316158,61.0,5.0,24.0,22.0,39.0,8.0,26.0,5.0,65.0,42.0
172.92896448224113,18.0,5.0,30.0,3.0,29.0,14.0,5.0,17.0,38.0,23.0
172.93146573286643,5.0,27.0,38.0,26.0,34.0,26.0,20.0,45.0,16.0,19.0
172.93396698349176,36.0,34.0,33.0,48.0,32.0,35.0,31.0,18.0,8.0,15.0
172.93646823411706,16.0,14.0,26.0,9.0,13.0,17.0,47.0,43.0,18.0,39.0
172.93896948474236,12.0,27.0,18.0,32.0,49.0,42.0,28.0,32.0,19.0,22.0
172.9414707353677,48.0,20.0,18.0,6.0,19.0,53.0,16.0,21.0,18.0,17.0
172.943971985993,38.0,45.0,49.0,47.0,52.0,18.0,23.0,19.0,30.0,22.0
172.94647323661832,52.0,29.0,11.0,5.0,14.0,47.0,14.0,19.0,26.0,29.0
172.94897448724362,34.0,16.0,49.0,58.0,14.0,15.0,16.0,41.0,60.0,55.0
172.95147573786895,32.0,39.0,12.0,32.0,34.0,3.0,31.0,11.0,19.0,25.0
172.95397698849425,33.0,26.0,2.0,38.0,24.0,38.0,27.0,18.0,43.0,48.0
172.95647823911955,8.0,36.0,23.0,27.0,22.0,56.0,5.0,21.0,20.0,19.0
172.95897948974488,33.0,21.0,39.0,10.0,17.0,33.0,45.0,41.0,35.0,14.0
172.96148074037018,24.0,29.0,59.0,36.0,30.0,36.0,24.0,19.0,18.0,45.0
172.9639819909955,38.0,33.0,20.0,41.0,43.0,36.0,24.0,29.0,13.0,34.0
172.9664832416208,23.0,38.0,34.0,34.0,27.0,42.0,43.0,22.0,34.0,35.0
172.96898449224614,26.0,27.0,13.0,41.0,29.0,21.0,11.0,49.0,6.0,36.0
172.97148574287144,20.0,42.0,7.0,8.0,16.0,19.0,27.0,31.0,4.0,15.0
172.97398699349674,29.0,53.0,16.0,14.0,24.0,53.0,27.0,30.0,44.0,22.0
172.97648824412207,35.0,25.0,5.0,29.0,18.0,15.0,19.0,45.0,62.0,19.0
172.97898949474737,14.0,58.0,17.0,50.0,7.0,37.0,13.0,50.0,66.0,18.0
172.9814907453727,65.0,21.0,5.0,39.0,70.0,29.0,38.0,19.0,17.0,39.0
172.983991995998,20.0,33.0,7.0,20.0,40.0,39.0,32.0,35.0,60.0,42.0
172.9864932466233,19.0,61.0,12.0,37.0,36.0,6.0,5.0,18.0,33.0,20.0
172.98899449724863,34.0,39.0,31.0,26.0,36.0,26.0,53.0,17.0,28.0,19.0
172.99149574787393,40.0,18.0,12.0,11.0,13.0,46.0,5.0,23.0,34.0,19.0
172.99399699849926,40.0,16.0,22.0,18.0,26.0,32.0,13.0,35.0,51.0,25.0
172.99649824912456,6.0,12.0,24.0,20.0,41.0,28.0,38.0,22.0,28.0,27.0
172.99899949974989,32.0,36.0,13.0,32.0,23.0,18.0,3.0,26.0,25.0,19.0
173.0015007503752,6.0,44.0,46.0,43.0,26.0,32.0,55.0,18.0,26.0,22.0
173.0040020010005,8.0,16.0,5.0,20.0,22.0,29.0,34.0,60.0,30.0,40.0
173.00650325162582,31.0,29.0,34.0,19.0,37.0,37.0,27.0,7.0,49.0,14.0
173.00900450225112,58.0,47.0,35.0,34.0,30.0,34.0,28.0,5.0,44.0,20.0
173.01150575287645,47.0,51.0,18.0,30.0,13.0,22.0,46.0,36.0,55.0,29.0
173.01400700350175,19.0,21.0,5.0,25.0,36.0,10.0,18.0,21.0,5.0,19.0
173.01650825412707,24.0,33.0,7.0,37.0,42.0,15.0,22.0,40.0,42.0,30.0
173.01900950475238,36.0,31.0,7.0,27.0,12.0,16.0,36.0,22.0,22.0,29.0
173.02151075537768,40.0,31.0,23.0,16.0,17.0,17.0,21.0,61.0,64.0,33.0
173.024012006003,13.0,15.0,79.0,33.0,20.0,25.0,28.0,10.0,20.0,36.0
173.0265132566283,25.0,41.0,34.0,34.0,8.0,39.0,23.0,18.0,16.0,17.0
173.02901450725363,45.0,21.0,39.0,11.0,26.0,6.0,10.0,14.0,17.0,32.0
173.03151575787894,28.0,27.0,2.0,6.0,37.0,28.0,4.0,16.0,7.0,25.0
173.03401700850426,5.0,6.0,18.0,12.0,50.0,51.0,7.0,33.0,35.0,65.0
173.03651825912956,30.0,48.0,22.0,19.0,16.0,32.0,25.0,36.0,43.0,4.0
173.03901950975487,16.0,13.0,32.0,13.0,4.0,28.0,27.0,19.0,13.0,15.0
173.0415207603802,39.0,55.0,28.0,44.0,26.0,22.0,45.0,39.0,21.0,51.0
173.0440220110055,16.0,36.0,11.0,3.0,26.0,33.0,44.0,28.0,22.0,37.0
173.04652326163082,18.0,29.0,33.0,51.0,17.0,17.0,26.0,58.0,7.0,40.0
173.04902451225612,23.0,3.0,42.0,31.0,32.0,59.0,25.0,6.0,40.0,28.0
173.05152576288145,27.0,28.0,10.0,27.0,15.0,20.0,43.0,19.0,15.0,9.0
173.05402701350675,34.0,35.0,4.0,24.0,36.0,14.0,37.0,50.0,26.0,29.0
173.05652826413206,24.0,19.0,42.0,30.0,15.0,4.0,32.0,18.0,14.0,37.0
173.05902951475738,22.0,7.0,40.0,23.0,57.0,34.0,28.0,19.0,32.0,28.0
173.06153076538268,15.0,9.0,31.0,40.0,36.0,16.0,16.0,12.0,29.0,26.0
173.064032016008,16.0,42.0,5.0,6.0,37.0,12.0,57.0,15.0,29.0,13.0
173.06653326663331,37.0,5.0,39.0,12.0,34.0,40.0,19.0,9.0,47.0,15.0
173.06903451725861,48.0,34.0,31.0,23.0,24.0,38.0,22.0,37.0,59.0,52.0
173.07153576788394,21.0,22.0,44.0,17.0,6.0,38.0,21.0,24.0,38.0,18.0
173.07403701850924,40.0,24.0,29.0,27.0,19.0,15.0,28.0,16.0,38.0,16.0
173.07653826913457,31.0,14.0,6.0,7.0,20.0,12.0,14.0,19.0,28.0,34.0
173.07903951975987,40.0,23.0,17.0,24.0,32.0,37.0,42.0,40.0,9.0,26.0
173.0815407703852,29.0,25.0,28.0,22.0,3.0,46.0,19.0,36.0,28.0,35.0
173.0840420210105,51.0,19.0,33.0,4.0,21.0,7.0,30.0,20.0,40.0,23.0
173.0865432716358,28.0,38.0,42.0,40.0,24.0,4.0,30.0,33.0,20.0,6.0
173.08904452226113,15.0,17.0,34.0,47.0,5.0,37.0,11.0,46.0,29.0,7.0
173.09154577288643,31.0,22.0,38.0,52.0,18.0,17.0,27.0,37.0,5.0,8.0
173.09404702351176,27.0,23.0,17.0,14.0,8.0,15.0,19.0,34.0,37.0,47.0
173.09654827413706,7.0,57.0,12.0,4.0,4.0,31.0,28.0,25.0,18.0,23.0
173.0990495247624,41.0,42.0,23.0,54.0,50.0,18.0,20.0,23.0,32.0,18.0
173.1015507753877,20.0,9.0,18.0,21.0,30.0,15.0,48.0,52.0,38.0,25.0
173.104052026013,11.0,27.0,5.0,25.0,14.0,3.0,47.0,37.0,34.0,42.0
173.10655327663832,45.0,19.0,19.0,21.0,60.0,28.0,19.0,13.0,18.0,26.0
173.10905452726362,43.0,20.0,23.0,59.0,6.0,43.0,33.0,37.0,34.0,30.0
173.11155577788895,11.0,45.0,53.0,8.0,3.0,55.0,25.0,34.0,14.0,20.0
173.11405702851425,23.0,16.0,19.0,17.0,18.0,13.0,14.0,27.0,53.0,8.0
173.11655827913958,16.0,12.0,42.0,27.0,25.0,25.0,23.0,41.0,30.0,33.0
173.11905952976488,23.0,35.0,12.0,20.0,58.0,54.0,12.0,16.0,65.0,20.0
173.12156078039018,36.0,6.0,21.0,50.0,48.0,16.0,19.0,31.0,7.0,36.0
173.1240620310155,16.0,35.0,30.0,19.0,17.0,23.0,31.0,17.0,13.0,24.0
173.1265632816408,25.0,34.0,22.0,17.0,7.0,32.0,23.0,17.0,28.0,27.0
173.12906453226614,3.0,31.0,27.0,25.0,20.0,14.0,25.0,38.0,14.0,26.0
173.13156578289144,34.0,20.0,69.0,15.0,3.0,24.0,13.0,3.0,4.0,18.0
173.13406703351677,40.0,35.0,6.0,27.0,11.0,22.0,47.0,49.0,26.0,51.0
173.13656828414207,21.0,65.0,51.0,30.0,40.0,50.0,27.0,31.0,15.0,38.0
173.13906953476737,27.0,29.0,51.0,26.0,34.0,23.0,20.0,17.0,43.0,29.0
173.1415707853927,25.0,50.0,35.0,30.0,40.0,12.0,39.0,41.0,15.0,26.0
173.144072036018,22.0,13.0,33.0,4.0,20.0,16.0,45.0,6.0,30.0,39.0
173.14657328664333,17.0,27.0,35.0,46.0,17.0,30.0,16.0,36.0,19.0,44.0
173.14907453726863,34.0,25.0,21.0,33.0,18.0,29.0,38.0,20.0,37.0,17.0
173.15157578789393,33.0,35.0,9.0,2.0,20.0,6.0,5.0,27.0,51.0,51.0
173.15407703851926,20.0,8.0,45.0,30.0,40.0,6.0,24.0,14.0,19.0,22.0
173.15657828914456,53.0,21.0,16.0,31.0,23.0,20.0,47.0,43.0,21.0,32.0
173.1590795397699,14.0,27.0,11.0,6.0,8.0,15.0,9.0,16.0,7.0,17.0
173.1615807903952,31.0,31.0,39.0,26.0,23.0,14.0,34.0,34.0,27.0,22.0
173.16408204102052,23.0,14.0,10.0,55.0,25.0,16.0,19.0,37.0,25.0,16.0
173.16658329164582,21.0,8.0,4.0,15.0,23.0,44.0,37.0,23.0,6.0,21.0
173.16908454227112,63.0,4.0,29.0,19.0,26.0,24.0,22.0,17.0,15.0,39.0
173.17158579289645,34.0,2.0,16.0,33.0,8.0,7.0,6.0,8.0,24.0,13.0
173.17408704352175,25.0,25.0,25.0,31.0,42.0,10.0,33.0,39.0,17.0,38.0
173.17658829414708,16.0,18.0,32.0,17.0,32.0,14.0,26.0,23.0,35.0,31.0
173.17908954477238,18.0,28.0,20.0,30.0,55.0,27.0,34.0,28.0,28.0,15.0
173.1815907953977,22.0,40.0,14.0,65.0,30.0,21.0,36.0,23.0,41.0,27.0
173.184092046023,20.0,19.0,27.0,42.0,50.0,16.0,33.0,34.0,31.0,48.0
173.1865932966483,13.0,27.0,46.0,28.0,28.0,27.0,14.0,56.0,49.0,14.0
173.18909454727364,26.0,29.0,32.0,26.0,30.0,36.0,16.0,27.0,33.0,44.0
173.19159579789894,4.0,29.0,38.0,24.0,37.0,22.0,18.0,38.0,48.0,38.0
173.19409704852427,10.0,11.0,62.0,37.0,33.0,17.0,48.0,13.0,39.0,46.0
173.19659829914957,38.0,5.0,9.0,6.0,1.0,5.0,50.0,5.0,16.0,22.0
173.1990995497749,44.0,37.0,20.0,36.0,24.0,32.0,20.0,5.0,9.0,32.0
173.2016008004002,5.0,20.0,23.0,21.0,34.0,17.0,28.0,7.0,16.0,13.0
173.2041020510255,20.0,20.0,26.0,35.0,46.0,79.0,8.0,31.0,38.0,58.0
173.20660330165083,20.0,32.0,27.0,22.0,44.0,17.0,29.0,50.0,29.0,30.0
173.20910455227613,33.0,41.0,37.0,29.0,29.0,48.0,38.0,21.0,23.0,13.0
173.21160580290146,14.0,16.0,6.0,30.0,14.0,47.0,14.0,54.0,19.0,34.0
173.21410705352676,15.0,13.0,19.0,22.0,37.0,24.0,12.0,12.0,16.0,20.0
173.2166083041521,27.0,46.0,17.0,38.0,49.0,8.0,80.0,36.0,50.0,21.0
173.2191095547774,3.0,3.0,17.0,53.0,41.0,6.0,30.0,7.0,4.0,29.0
173.2216108054027,13.0,18.0,23.0,27.0,29.0,35.0,9.0,16.0,21.0,50.0
173.22411205602802,22.0,29.0,27.0,27.0,48.0,26.0,25.0,9.0,9.0,38.0
173.22661330665332,41.0,21.0,44.0,25.0,21.0,26.0,18.0,9.0,20.0,15.0
173.22911455727865,18.0,24.0,29.0,31.0,18.0,33.0,35.0,23.0,21.0,24.0
173.23161580790395,35.0,50.0,30.0,17.0,12.0,12.0,13.0,50.0,19.0,26.0
173.23411705852925,52.0,14.0,5.0,27.0,6.0,19.0,40.0,20.0,8.0,31.0
173.23661830915458,24.0,35.0,21.0,29.0,25.0,29.0,6.0,38.0,18.0,19.0
173.23911955977988,25.0,34.0,8.0,36.0,18.0,23.0,31.0,21.0,40.0,46.0
173.2416208104052,16.0,28.0,15.0,40.0,7.0,26.0,42.0,4.0,5.0,24.0
173.2441220610305,14.0,8.0,3.0,34.0,6.0,5.0,5.0,5.0,61.0,3.0
173.24662331165584,42.0,45.0,24.0,36.0,25.0,60.0,6.0,12.0,26.0,47.0
173.24912456228114,5.0,21.0,34.0,22.0,17.0,16.0,15.0,69.0,39.0,6.0
173.25162581290644,9.0,18.0,34.0,23.0,33.0,12.0,21.0,42.0,34.0,41.0
173.25412706353177,16.0,18.0,7.0,21.0,41.0,14.0,25.0,32.0,24.0,35.0
173.25662831415707,28.0,19.0,18.0,6.0,35.0,19.0,7.0,14.0,20.0,15.0
173.2591295647824,7.0,34.0,18.0,37.0,22.0,44.0,44.0,32.0,27.0,40.0
173.2616308154077,40.0,3.0,33.0,40.0,42.0,40.0,28.0,21.0,34.0,55.0
173.26413206603303,10.0,35.0,49.0,7.0,39.0,11.0,30.0,47.0,28.0,24.0
173.26663331665833,44.0,17.0,18.0,53.0,17.0,40.0,13.0,17.0,43.0,47.0
173.26913456728363,5.0,32.0,27.0,34.0,37.0,16.0,52.0,36.0,36.0,53.0
173.27163581790896,5.0,22.0,14.0,37.0,35.0,38.0,16.0,16.0,19.0,37.0
173.27413706853426,26.0,14.0,22.0,16.0,16.0,2.0,51.0,13.0,16.0,6.0
173.2766383191596,29.0,20.0,31.0,30.0,22.0,40.0,49.0,30.0,40.0,23.0
173.2791395697849,21.0,14.0,11.0,34.0,7.0,1.0,52.0,46.0,28.0,41.0
173.28164082041022,15.0,19.0,42.0,9.0,37.0,11.0,12.0,62.0,17.0,33.0
173.28414207103552,37.0,22.0,16.0,19.0,35.0,22.0,57.0,41.0,9.0,8.0
173.28664332166082,15.0,18.0,38.0,2.0,12.0,14.0,36.0,4.0,40.0,12.0
173.28914457228615,14.0,23.0,42.0,3.0,27.0,25.0,8.0,24.0,3.0,8.0
173.29164582291145,29.0,31.0,19.0,19.0,16.0,22.0,3.0,20.0,55.0,22.0
173.29414707353678,29.0,27.0,12.0,16.0,29.0,18.0,13.0,27.0,22.0,14.0
173.29664832416208,16.0,22.0,27.0,41.0,41.0,37.0,26.0,27.0,45.0,26.0
173.2991495747874,23.0,30.0,36.0,33.0,11.0,27.0,23.0,44.0,37.0,67.0
173.3016508254127,34.0,43.0,7.0,23.0,20.0,41.0,9.0,40.0,41.0,26.0
173.304152076038,24.0,30.0,48.0,14.0,53.0,22.0,2.0,19.0,20.0,21.0
173.30665332666334,22.0,5.0,17.0,21.0,39.0,55.0,71.0,64.0,20.0,25.0
173.30915457728864,11.0,35.0,38.0,4.0,31.0,14.0,27.0,51.0,5.0,23.0
173.31165582791397,12.0,12.0,51.0,48.0,18.0,21.0,3.0,31.0,25.0,31.0
173.31415707853927,4.0,52.0,23.0,2.0,30.0,52.0,28.0,12.0,16.0,35.0
173.31665832916457,29.0,12.0,46.0,26.0,16.0,50.0,32.0,13.0,51.0,37.0
173.3191595797899,41.0,45.0,54.0,35.0,22.0,17.0,26.0,16.0,39.0,2.0
173.3216608304152,44.0,17.0,42.0,28.0,20.0,34.0,25.0,30.0,47.0,1.0
173.32416208104053,44.0,45.0,13.0,57.0,59.0,20.0,13.0,56.0,20.0,27.0
173.32666333166583,47.0,32.0,32.0,28.0,9.0,39.0,10.0,23.0,37.0,10.0
173.32916458229116,30.0,45.0,37.0,22.0,34.0,30.0,17.0,18.0,18.0,8.0
173.33166583291646,32.0,50.0,20.0,30.0,33.0,36.0,20.0,28.0,22.0,56.0
173.33416708354176,17.0,59.0,22.0,20.0,22.0,31.0,20.0,44.0,13.0,5.0
173.3366683341671,19.0,26.0,48.0,10.0,43.0,9.0,17.0,28.0,11.0,15.0
173.3391695847924,15.0,12.0,46.0,21.0,34.0,18.0,17.0,47.0,41.0,34.0
173.34167083541772,12.0,44.0,3.0,50.0,31.0,22.0,42.0,18.0,0.0,28.0
173.34417208604302,13.0,31.0,24.0,39.0,2.0,12.0,41.0,37.0,15.0,5.0
173.34667333666835,16.0,57.0,34.0,42.0,20.0,14.0,39.0,33.0,26.0,21.0
173.34917458729365,39.0,9.0,34.0,17.0,49.0,24.0,42.0,32.0,30.0,29.0
173.35167583791895,24.0,34.0,7.0,21.0,25.0,32.0,31.0,49.0,29.0,31.0
173.35417708854428,30.0,18.0,38.0,25.0,18.0,8.0,41.0,37.0,32.0,6.0
173.35667833916958,50.0,18.0,34.0,29.0,13.0,37.0,30.0,29.0,32.0,18.0
173.3591795897949,51.0,22.0,29.0,62.0,41.0,46.0,18.0,28.0,49.0,31.0
173.3616808404202,16.0,13.0,53.0,8.0,48.0,22.0,3.0,10.0,30.0,20.0
173.36418209104554,26.0,3.0,39.0,41.0,26.0,34.0,35.0,18.0,30.0,12.0
173.36668334167084,42.0,30.0,40.0,1.0,22.0,22.0,13.0,20.0,17.0,40.0
173.36918459229614,32.0,25.0,55.0,23.0,29.0,18.0,6.0,23.0,45.0,58.0
173.37168584292147,38.0,14.0,35.0,28.0,43.0,27.0,5.0,16.0,31.0,3.0
173.37418709354677,4.0,21.0,48.0,16.0,5.0,70.0,30.0,39.0,34.0,18.0
173.3766883441721,19.0,33.0,33.0,22.0,22.0,61.0,34.0,47.0,30.0,32.0
173.3791895947974,4.0,6.0,26.0,4.0,22.0,40.0,14.0,24.0,21.0,34.0
173.38169084542272,40.0,4.0,2.0,31.0,38.0,33.0,56.0,36.0,26.0,26.0
173.38419209604803,18.0,33.0,40.0,12.0,20.0,34.0,28.0,19.0,30.0,20.0
173.38669334667333,19.0,15.0,23.0,23.0,2.0,25.0,26.0,16.0,24.0,31.0
173.38919459729865,16.0,31.0,29.0,30.0,64.0,4.0,22.0,16.0,40.0,31.0
173.39169584792396,17.0,25.0,27.0,20.0,14.0,13.0,18.0,5.0,2.0,22.0
173.39419709854928,17.0,19.0,26.0,33.0,11.0,21.0,15.0,48.0,34.0,19.0
173.39669834917459,25.0,30.0,47.0,33.0,15.0,24.0,26.0,15.0,31.0,23.0
173.39919959979989,16.0,31.0,25.0,27.0,17.0,21.0,37.0,42.0,6.0,21.0
173.40170085042521,20.0,9.0,28.0,14.0,16.0,46.0,45.0,13.0,6.0,31.0
173.40420210105052,30.0,33.0,32.0,6.0,31.0,22.0,28.0,32.0,2.0,22.0
173.40670335167584,54.0,20.0,19.0,26.0,26.0,26.0,45.0,20.0,6.0,49.0
173.40920460230114,33.0,34.0,5.0,28.0,5.0,27.0,33.0,40.0,58.0,17.0
173.41170585292647,15.0,46.0,20.0,33.0,3.0,39.0,6.0,42.0,10.0,23.0
173.41420710355177,36.0,51.0,33.0,16.0,15.0,33.0,32.0,30.0,14.0,20.0
173.41670835417708,44.0,57.0,6.0,28.0,40.0,33.0,10.0,23.0,19.0,26.0
173.4192096048024,20.0,41.0,21.0,36.0,18.0,23.0,13.0,15.0,4.0,23.0
173.4217108554277,23.0,22.0,15.0,35.0,45.0,23.0,2.0,25.0,14.0,23.0
173.42421210605303,31.0,24.0,40.0,26.0,18.0,42.0,20.0,6.0,26.0,33.0
173.42671335667833,25.0,20.0,56.0,41.0,38.0,16.0,30.0,42.0,49.0,12.0
173.42921460730366,42.0,18.0,5.0,5.0,28.0,47.0,32.0,16.0,46.0,34.0
173.43171585792896,28.0,49.0,33.0,17.0,37.0,15.0,23.0,22.0,28.0,24.0
173.43421710855426,20.0,20.0,17.0,18.0,36.0,26.0,38.0,24.0,13.0,41.0
173.4367183591796,24.0,33.0,22.0,40.0,3.0,40.0,28.0,31.0,29.0,30.0
173.4392196098049,56.0,31.0,26.0,46.0,6.0,51.0,21.0,23.0,35.0,44.0
173.44172086043022,36.0,18.0,17.0,22.0,35.0,21.0,36.0,13.0,13.0,26.0
173.44422211105552,19.0,12.0,28.0,14.0,19.0,31.0,2.0,18.0,7.0,18.0
173.44672336168085,5.0,26.0,42.0,37.0,24.0,39.0,12.0,32.0,47.0,24.0
173.44922461230615,16.0,27.0,47.0,19.0,16.0,57.0,21.0,22.0,47.0,25.0
173.45172586293145,11.0,17.0,54.0,30.0,6.0,23.0,12.0,43.0,28.0,36.0
173.45422711355678,12.0,17.0,29.0,31.0,46.0,7.0,28.0,10.0,17.0,14.0
173.45672836418208,5.0,32.0,27.0,16.0,9.0,7.0,21.0,7.0,43.0,30.0
173.4592296148074,4.0,28.0,29.0,33.0,21.0,11.0,50.0,33.0,36.0,5.0
173.4617308654327,27.0,35.0,45.0,15.0,16.0,25.0,21.0,23.0,2.0,38.0
173.46423211605804,26.0,30.0,26.0,37.0,28.0,34.0,16.0,47.0,16.0,26.0
173.46673336668334,42.0,30.0,33.0,29.0,24.0,37.0,18.0,12.0,13.0,6.0
173.46923461730864,8.0,24.0,41.0,14.0,33.0,43.0,36.0,35.0,37.0,34.0
173.47173586793397,13.0,32.0,44.0,22.0,18.0,20.0,16.0,27.0,15.0,26.0
173.47423711855927,34.0,6.0,33.0,35.0,24.0,29.0,24.0,27.0,17.0,4.0
173.4767383691846,18.0,15.0,22.0,32.0,14.0,33.0,25.0,8.0,62.0,13.0
173.4792396198099,18.0,26.0,19.0,26.0,13.0,38.0,20.0,21.0,4.0,41.0
173.4817408704352,24.0,35.0,30.0,18.0,48.0,7.0,8.0,49.0,15.0,29.0
173.48424212106053,30.0,31.0,51.0,19.0,42.0,29.0,26.0,40.0,14.0,4.0
173.48674337168583,46.0,25.0,23.0,4.0,13.0,18.0,19.0,27.0,30.0,43.0
173.48924462231116,18.0,3.0,33.0,26.0,20.0,61.0,27.0,6.0,42.0,30.0
173.49174587293646,28.0,24.0,19.0,2.0,12.0,16.0,5.0,17.0,37.0,25.0
173.4942471235618,45.0,30.0,21.0,18.0,6.0,16.0,8.0,18.0,20.0,4.0
173.4967483741871,11.0,4.0,18.0,24.0,36.0,19.0,13.0,13.0,15.0,19.0
173.4992496248124,19.0,28.0,32.0,37.0,28.0,19.0,43.0,21.0,14.0,4.0
173.50175087543772,19.0,7.0,30.0,26.0,18.0,16.0,7.0,57.0,45.0,20.0
173.50425212606302,61.0,17.0,44.0,50.0,56.0,32.0,5.0,61.0,28.0,4.0
173.50675337668835,28.0,16.0,37.0,8.0,57.0,22.0,34.0,28.0,19.0,31.0
173.50925462731365,26.0,14.0,26.0,29.0,16.0,27.0,6.0,2.0,45.0,16.0
173.51175587793898,25.0,22.0,6.0,17.0,21.0,48.0,7.0,49.0,15.0,20.0
173.51425712856428,52.0,12.0,6.0,14.0,22.0,4.0,24.0,5.0,5.0,40.0
173.51675837918958,44.0,28.0,18.0,18.0,20.0,23.0,23.0,6.0,31.0,28.0
173.5192596298149,24.0,19.0,24.0,7.0,7.0,34.0,20.0,15.0,25.0,23.0
173.5217608804402,14.0,30.0,40.0,22.0,35.0,20.0,35.0,43.0,31.0,37.0
173.52426213106554,13.0,21.0,15.0,14.0,21.0,25.0,11.0,32.0,17.0,28.0
173.52676338169084,22.0,5.0,20.0,47.0,43.0,38.0,34.0,75.0,63.0,26.0
173.52926463231617,43.0,37.0,20.0,20.0,32.0,27.0,45.0,29.0,24.0,17.0
173.53176588294147,44.0,19.0,44.0,20.0,23.0,14.0,37.0,17.0,11.0,18.0
173.53426713356677,26.0,37.0,17.0,27.0,23.0,23.0,39.0,19.0,1.0,14.0
173.5367683841921,4.0,28.0,52.0,18.0,44.0,28.0,30.0,15.0,35.0,29.0
173.5392696348174,26.0,25.0,9.0,20.0,30.0,18.0,24.0,12.0,3.0,23.0
173.54177088544273,28.0,48.0,44.0,35.0,29.0,47.0,12.0,22.0,19.0,35.0
173.54427213606803,6.0,4.0,1.0,23.0,19.0,31.0,20.0,56.0,49.0,25.0
173.54677338669336,29.0,39.0,6.0,35.0,16.0,23.0,4.0,14.0,29.0,31.0
173.54927463731866,18.0,17.0,29.0,21.0,24.0,3.0,28.0,30.0,34.0,40.0
173.55177588794396,23.0,32.0,18.0,4.0,6.0,6.0,27.0,29.0,10.0,14.0
173.5542771385693,24.0,14.0,37.0,5.0,12.0,19.0,32.0,51.0,47.0,18.0
173.5567783891946,14.0,34.0,36.0,40.0,29.0,33.0,12.0,22.0,20.0,19.0
173.55927963981992,19.0,24.0,42.0,24.0,37.0,36.0,4.0,17.0,30.0,29.0
173.56178089044522,12.0,27.0,3.0,20.0,26.0,7.0,4.0,21.0,27.0,39.0
173.56428214107052,41.0,33.0,5.0,12.0,30.0,25.0,43.0,17.0,5.0,32.0
173.56678339169585,21.0,27.0,4.0,56.0,2.0,16.0,7.0,37.0,17.0,18.0
173.56928464232115,9.0,24.0,14.0,36.0,19.0,7.0,5.0,26.0,5.0,29.0
173.57178589294648,2.0,24.0,41.0,28.0,10.0,40.0,31.0,36.0,20.0,16.0
173.57428714357178,28.0,24.0,13.0,45.0,17.0,35.0,30.0,16.0,24.0,20.0
173.5767883941971,29.0,27.0,26.0,17.0,37.0,15.0,44.0,20.0,3.0,12.0
173.5792896448224,12.0,19.0,23.0,17.0,56.0,26.0,16.0,17.0,13.0,5.0
173.5817908954477,5.0,22.0,23.0,16.0,22.0,10.0,16.0,18.0,15.0,28.0
173.58429214607304,23.0,17.0,28.0,7.0,5.0,42.0,35.0,19.0,29.0,13.0
173.58679339669834,2.0,43.0,27.0,10.0,12.0,51.0,13.0,37.0,27.0,6.0
173.58929464732367,6.0,19.0,24.0,35.0,41.0,30.0,23.0,27.0,5.0,19.0
173.59179589794897,31.0,35.0,13.0,30.0,42.0,21.0,22.0,41.0,18.0,50.0
173.5942971485743,31.0,54.0,50.0,20.0,28.0,54.0,24.0,75.0,24.0,17.0
173.5967983991996,34.0,34.0,13.0,15.0,41.0,33.0,3.0,33.0,39.0,15.0
173.5992996498249,22.0,63.0,2.0,42.0,53.0,31.0,2.0,4.0,13.0,26.0
173.60180090045023,49.0,34.0,23.0,30.0,1.0,37.0,41.0,33.0,21.0,32.0
173.60430215107553,40.0,21.0,50.0,31.0,20.0,20.0,30.0,51.0,20.0,36.0
173.60680340170086,4.0,22.0,18.0,17.0,23.0,17.0,12.0,4.0,28.0,11.0
173.60930465232616,11.0,18.0,3.0,59.0,51.0,14.0,10.0,20.0,34.0,35.0
173.6118059029515,20.0,25.0,27.0,16.0,35.0,24.0,24.0,13.0,41.0,12.0
173.6143071535768,36.0,29.0,28.0,34.0,36.0,31.0,4.0,37.0,23.0,6.0
173.6168084042021,17.0,7.0,64.0,21.0,25.0,4.0,30.0,49.0,43.0,22.0
173.61930965482742,68.0,24.0,31.0,59.0,14.0,62.0,28.0,37.0,17.0,24.0
173.62181090545272,19.0,2.0,44.0,3.0,31.0,28.0,51.0,26.0,44.0,48.0
173.62431215607805,17.0,16.0,11.0,44.0,33.0,15.0,4.0,14.0,34.0,33.0
173.62681340670335,33.0,20.0,4.0,56.0,37.0,20.0,41.0,16.0,11.0,18.0
173.62931465732868,18.0,1.0,29.0,25.0,14.0,47.0,45.0,2.0,26.0,13.0
173.63181590795398,29.0,31.0,8.0,3.0,12.0,22.0,24.0,37.0,14.0,24.0
173.63431715857928,45.0,21.0,32.0,16.0,57.0,47.0,12.0,4.0,21.0,22.0
173.6368184092046,53.0,3.0,53.0,39.0,40.0,2.0,11.0,25.0,29.0,25.0
