170.267633816908,28.7
170.270135067534,30.8
170.272636318159,39.7
170.275137568784,27.6
170.27763881941,37.4
170.280140070035,32.3
170.28264132066,25.8
170.285142571286,39.9
170.287643821911,25.2
170.290145072536,30.1
170.292646323162,31.5
170.295147573787,33.2
170.297648824412,26.5
170.300150075038,33.4
170.302651325663,28.5
170.305152576288,29.6
170.307653826913,25.9
170.310155077539,24.3
170.312656328164,18.9
170.315157578789,30.5
170.317658829415,44.2
170.32016008004,33.1
170.322661330665,31.3
170.325162581291,37.8
170.327663831916,33.1
170.330165082541,32
170.332666333167,33.7
170.335167583792,25.2
170.337668834417,29.7
170.340170085043,37.5
170.342671335668,33.8
170.345172586293,35.9
170.347673836918,32
170.350175087544,30
170.352676338169,30
170.355177588794,33.4
170.35767883942,28.6
170.360180090045,32.7
170.36268134067,38.1
170.365182591296,35.7
170.367683841921,30.5
170.370185092546,31
170.372686343172,23.8
170.375187593797,30.3
170.377688844422,33
170.380190095048,31
170.382691345673,23.5
170.385192596298,38
170.387693846923,34.2
170.390195097549,15.8
170.392696348174,33.6
170.395197598799,26.9
170.397698849425,24.4
170.40020010005,32.4
170.402701350675,34.8
170.405202601301,36.4
170.407703851926,34.4
170.410205102551,34
170.412706353177,37.7
170.415207603802,30.9
170.417708854427,28.7
170.420210105053,39.4
170.422711355678,35.9
170.425212606303,40.2
170.427713856928,30.1
170.430215107554,33.8
170.432716358179,33.3
170.435217608804,48.5
170.43771885943,30.3
170.440220110055,26.8
170.44272136068,30.3
170.445222611306,33.2
170.447723861931,37
170.450225112556,35.3
170.452726363182,31.6
170.455227613807,34.7
170.457728864432,35.8
170.460230115058,33.7
170.462731365683,26.1
170.465232616308,29.6
170.467733866933,38.1
170.470235117559,26.8
170.472736368184,29.5
170.475237618809,37.3
170.477738869435,25.7
170.48024012006,32.5
170.482741370685,36.1
170.485242621311,39.3
170.487743871936,41.9
170.490245122561,32.4
170.492746373187,38.1
170.495247623812,28
170.497748874437,33.3
170.500250125063,29.1
170.502751375688,31.2
170.505252626313,37.1
170.507753876938,30.2
170.510255127564,28.5
170.512756378189,33
170.515257628814,34.5
170.51775887944,32.7
170.520260130065,32.1
170.52276138069,37
170.525262631316,38
170.527763881941,41.3
170.530265132566,27.1
170.532766383192,31.9
170.535267633817,24.5
170.537768884442,38.4
170.540270135068,28.4
170.542771385693,25.2
170.545272636318,35.6
170.547773886943,33.2
170.550275137569,31.7
170.552776388194,29.3
170.555277638819,26.6
170.557778889445,30
170.56028014007,31
170.562781390695,38.4
170.565282641321,27
170.567783891946,27.2
170.570285142571,39.7
170.572786393197,26.3
170.575287643822,37.8
170.577788894447,30.5
170.580290145073,36.6
170.582791395698,33.5
170.585292646323,28.2
170.587793896948,24
170.590295147574,29.1
170.592796398199,38.9
170.595297648824,27.5
170.59779889945,24.1
170.600300150075,41.4
170.6028014007,38
170.605302651326,29.6
170.607803901951,39.4
170.610305152576,32.7
170.612806403202,38.1
170.615307653827,31.5
170.617808904452,28.1
170.620310155078,35.3
170.622811405703,38.8
170.625312656328,37.5
170.627813906953,32.1
170.630315157579,25.7
170.632816408204,36.1
170.635317658829,37.5
170.637818909455,30.5
170.64032016008,40.3
170.642821410705,39.4
170.645322661331,30.5
170.647823911956,27.4
170.650325162581,30
170.652826413207,34
170.655327663832,45.6
170.657828914457,26.7
170.660330165083,34.6
170.662831415708,27.6
170.665332666333,28.4
170.667833916958,34.6
170.670335167584,32.9
170.672836418209,37.4
170.675337668834,36.7
170.67783891946,40.3
170.680340170085,32.8
170.68284142071,32.3
170.685342671336,28.9
170.687843921961,25.5
170.690345172586,27.9
170.692846423212,19.6
170.695347673837,30.6
170.697848924462,32.1
170.700350175088,38.4
170.702851425713,22.6
170.705352676338,28.4
170.707853926963,22.8
170.710355177589,35.1
170.712856428214,26
170.715357678839,40.7
170.717858929465,29.5
170.72036018009,30.1
170.722861430715,39
170.725362681341,28.7
170.727863931966,37.2
170.730365182591,22.4
170.732866433217,34.7
170.735367683842,28.7
170.737868934467,30.6
170.740370185093,35.3
170.742871435718,33.6
170.745372686343,30.8
170.747873936968,32.8
170.750375187594,33.7
170.752876438219,31.5
170.755377688844,27
170.75787893947,28.5
170.760380190095,36
170.76288144072,27
170.765382691346,25.7
170.767883941971,28.2
170.770385192596,32.9
170.772886443222,29.6
170.775387693847,37.6
170.777888944472,30.8
170.780390195098,31.3
170.782891445723,37.2
170.785392696348,30.6
170.787893946973,31.1
170.790395197599,25.9
170.792896448224,31.1
170.795397698849,31.7
170.797898949475,38.1
170.8004002001,23.8
170.802901450725,26.6
170.805402701351,31.5
170.807903951976,34.7
170.810405202601,27.4
170.812906453227,24
170.815407703852,32.6
170.817908954477,29.5
170.820410205103,35.9
170.822911455728,32.8
170.825412706353,30.1
170.827913956978,37.6
170.830415207604,35.6
170.832916458229,27.2
170.835417708854,42
170.83791895948,31.1
170.840420210105,30.8
170.84292146073,32.8
170.845422711356,32.2
170.847923961981,34.4
170.850425212606,23.4
170.852926463232,35.2
170.855427713857,28.9
170.857928964482,28.7
170.860430215108,35
170.862931465733,33.7
170.865432716358,31
170.867933966983,27.6
170.870435217609,23.3
170.872936468234,39.2
170.875437718859,24.3
170.877938969485,28.8
170.88044022011,33.8
170.882941470735,18.3
170.885442721361,29.5
170.887943971986,34.1
170.890445222611,29.4
170.892946473237,28.2
170.895447723862,31.1
170.897948974487,29.1
170.900450225113,26.4
170.902951475738,28.7
170.905452726363,28.1
170.907953976988,32.9
170.910455227614,28.7
170.912956478239,25.7
170.915457728864,35.3
170.91795897949,34.1
170.920460230115,26.9
170.92296148074,30.5
170.925462731366,25.9
170.927963981991,34.8
170.930465232616,29.1
170.932966483242,36.4
170.935467733867,21.4
170.937968984492,29.5
170.940470235118,27.3
170.942971485743,35.7
170.945472736368,35.1
170.947973986994,30.7
170.950475237619,37.7
170.952976488244,25.7
170.955477738869,33
170.957978989495,33.4
170.96048024012,26.5
170.962981490745,33.1
170.965482741371,48
170.967983991996,34.9
170.970485242621,34.1
170.972986493247,30.9
170.975487743872,26
170.977988994497,33.5
170.980490245123,29.2
170.982991495748,35.7
170.985492746373,28.7
170.987993996999,29.8
170.990495247624,34.2
170.992996498249,28.8
170.995497748874,32.6
170.9979989995,30.9
171.000500250125,29
171.00300150075,40.4
171.005502751376,29.6
171.008004002001,29.3
171.010505252626,30.7
171.013006503252,25.9
171.015507753877,30
171.018009004502,27.8
171.020510255128,34.3
171.023011505753,38.4
171.025512756378,38.4
171.028014007003,31.9
171.030515257629,26.8
171.033016508254,29.7
171.035517758879,38.8
171.038019009505,35.1
171.04052026013,33.8
171.043021510755,34.9
171.045522761381,28.8
171.048024012006,29.9
171.050525262631,27.3
171.053026513257,25.5
171.055527763882,27.3
171.058029014507,33.1
171.060530265133,28
171.063031515758,29.1
171.065532766383,29.5
171.068034017009,35.4
171.070535267634,30.2
171.073036518259,26.4
171.075537768884,27.4
171.07803901951,29.2
171.080540270135,34.2
171.08304152076,32.5
171.085542771386,37
171.088044022011,33.8
171.090545272636,33.2
171.093046523262,27.1
171.095547773887,35.1
171.098049024512,32.7
171.100550275138,35.2
171.103051525763,25.4
171.105552776388,41.2
171.108054027014,29.4
171.110555277639,45
171.113056528264,32.2
171.115557778889,35.1
171.118059029515,34.1
171.12056028014,29.5
171.123061530765,36.1
171.125562781391,29.7
171.128064032016,18
171.130565282641,28.7
171.133066533267,30.1
171.135567783892,30
171.138069034517,25.3
171.140570285143,25.3
171.143071535768,32.4
171.145572786393,29.1
171.148074037019,36.5
171.150575287644,30.6
171.153076538269,26
171.155577788894,29.9
171.15807903952,31.9
171.160580290145,31.2
171.16308154077,31
171.165582791396,36.2
171.168084042021,26.2
171.170585292646,33.8
171.173086543272,29.7
171.175587793897,32.1
171.178089044522,23.9
171.180590295148,32.1
171.183091545773,32.2
171.185592796398,34.1
171.188094047024,28.1
171.190595297649,23.8
171.193096548274,36.9
171.195597798899,21.9
171.198099049525,32.7
171.20060030015,36.5
171.203101550775,32.9
171.205602801401,28.3
171.208104052026,36.1
171.210605302651,28.5
171.213106553277,35.5
171.215607803902,34.2
171.218109054527,28
171.220610305153,25.3
171.223111555778,27.3
171.225612806403,33.9
171.228114057029,29.5
171.230615307654,31.6
171.233116558279,32.6
171.235617808904,40.2
171.23811905953,33.8
171.240620310155,31.1
171.24312156078,26.6
171.245622811406,33.9
171.248124062031,43.3
171.250625312656,37.1
171.253126563282,23.8
171.255627813907,32.8
171.258129064532,32.9
171.260630315158,27.4
171.263131565783,36
171.265632816408,37.2
171.268134067034,30.7
171.270635317659,29.4
171.273136568284,34.6
171.275637818909,27.9
171.278139069535,33.6
171.28064032016,33
171.283141570785,34
171.285642821411,36
171.288144072036,31.2
171.290645322661,26.8
171.293146573287,33.3
171.295647823912,29
171.298149074537,35.3
171.300650325163,18.2
171.303151575788,38.9
171.305652826413,30.7
171.308154077039,25
171.310655327664,31.1
171.313156578289,28.8
171.315657828914,34.2
171.31815907954,16.6
171.320660330165,26.6
171.32316158079,35.3
171.325662831416,29.8
171.328164082041,33.6
171.330665332666,32.9
171.333166583292,30.6
171.335667833917,36.4
171.338169084542,35.1
171.340670335168,29.4
171.343171585793,32.3
171.345672836418,32.8
171.348174087044,42.5
171.350675337669,30.9
171.353176588294,28
171.355677838919,29.4
171.358179089545,34.6
171.36068034017,44.3
171.363181590795,36.5
171.365682841421,32.4
171.368184092046,28.9
171.370685342671,32.8
171.373186593297,34.1
171.375687843922,32.7
171.378189094547,27
171.380690345173,26.8
171.383191595798,33.5
171.385692846423,29.8
171.388194097049,33.7
171.390695347674,35.4
171.393196598299,37.7
171.395697848924,37.5
171.39819909955,32
171.400700350175,32.8
171.4032016008,32.8
171.405702851426,23.2
171.408204102051,33.7
171.410705352676,6.8
171.413206603302,23.4
171.415707853927,24.1
171.418209104552,29.3
171.420710355178,32.3
171.423211605803,28.8
171.425712856428,23.9
171.428214107054,25.9
171.430715357679,30
171.433216608304,22.4
171.435717858929,27.1
171.438219109555,28.9
171.44072036018,25.4
171.443221610805,29.8
171.445722861431,33.2
171.448224112056,22.3
171.450725362681,23.7
171.453226613307,26.9
171.455727863932,28.1
171.458229114557,24.2
171.460730365183,19.7
171.463231615808,22.6
171.465732866433,32.3
171.468234117059,29.2
171.470735367684,27.8
171.473236618309,24.4
171.475737868934,31.8
171.47823911956,24.9
171.480740370185,22.4
171.48324162081,24
171.485742871436,26.5
171.488244122061,29.1
171.490745372686,21.3
171.493246623312,31.1
171.495747873937,27
171.498249124562,23.6
171.500750375188,24.4
171.503251625813,27.2
171.505752876438,25.4
171.508254127064,26.1
171.510755377689,24.7
171.513256628314,20.8
171.515757878939,27.4
171.518259129565,22.2
171.52076038019,31.1
171.523261630815,22.2
171.525762881441,25.8
171.528264132066,24
171.530765382691,26.7
171.533266633317,18.3
171.535767883942,24.3
171.538269134567,22
171.540770385193,24.3
171.543271635818,20.9
171.545772886443,29.7
171.548274137069,25.3
171.550775387694,25.7
171.553276638319,29.1
171.555777888944,31.3
171.55827913957,24.2
171.560780390195,34
171.56328164082,25.3
171.565782891446,27.5
171.568284142071,19.9
171.570785392696,21.5
171.573286643322,19
171.575787893947,26.3
171.578289144572,25.4
171.580790395198,25.6
171.583291645823,27.5
171.585792896448,23.3
171.588294147074,27
171.590795397699,27.1
171.593296648324,25.1
171.595797898949,23.5
171.598299149575,30.5
171.6008004002,18.9
171.603301650825,22.8
171.605802901451,27.9
171.608304152076,30.4
171.610805402701,21.9
171.613306653327,33.2
171.615807903952,22.5
171.618309154577,23.4
171.620810405203,26.7
171.623311655828,18.5
171.625812906453,30.3
171.628314157079,24.9
171.630815407704,18.8
171.633316658329,24.4
171.635817908954,19.1
171.63831915958,16.7
171.640820410205,29
171.64332166083,27.1
171.645822911456,28.8
171.648324162081,18.8
171.650825412706,31.8
171.653326663332,21.3
171.655827913957,21.2
171.658329164582,25.2
171.660830415208,29.1
171.663331665833,27.3
171.665832916458,19
171.668334167084,37
171.670835417709,38
171.673336668334,29.3
171.675837918959,33.2
171.678339169585,28
171.68084042021,35
171.683341670835,20.2
171.685842921461,28.4
171.688344172086,20.9
171.690845422711,28
171.693346673337,27.1
171.695847923962,23.9
171.698349174587,29.9
171.700850425213,25.6
171.703351675838,33.2
171.705852926463,31.9
171.708354177089,19.8
171.710855427714,26.7
171.713356678339,27
171.715857928964,18.6
171.71835917959,25.3
171.720860430215,25.5
171.72336168084,28
171.725862931466,29.5
171.728364182091,16.9
171.730865432716,27.2
171.733366683342,27.5
171.735867933967,28.8
171.738369184592,32.8
171.740870435218,28.3
171.743371685843,26.4
171.745872936468,25.4
171.748374187094,31.1
171.750875437719,31.8
171.753376688344,25
171.755877938969,31.9
171.758379189595,20.5
171.76088044022,24.6
171.763381690845,23
171.765882941471,17.7
171.768384192096,26
171.770885442721,27
171.773386693347,19.3
171.775887943972,28.3
171.778389194597,20.3
171.780890445223,27.3
171.783391695848,26.5
171.785892946473,28.9
171.788394197099,24
171.790895447724,22.5
171.793396698349,31.5
171.795897948974,19.7
171.7983991996,30.2
171.800900450225,30.7
171.80340170085,22.6
171.805902951476,19.1
171.808404202101,25.9
171.810905452726,21.4
171.813406703352,34.7
171.815907953977,27.6
171.818409204602,24.5
171.820910455228,36.2
171.823411705853,17.5
171.825912956478,22.4
171.828414207104,22.3
171.830915457729,25.8
171.833416708354,16.5
171.835917958979,25.2
171.838419209605,31.5
171.84092046023,29.1
171.843421710855,21.7
171.845922961481,22.7
171.848424212106,24.3
171.850925462731,29.3
171.853426713357,22
171.855927963982,28.1
171.858429214607,27
171.860930465233,36.2
171.863431715858,28.6
171.865932966483,27.6
171.868434217109,32
171.870935467734,30.7
171.873436718359,24.9
171.875937968984,28.3
171.87843921961,25.6
171.880940470235,34.7
171.88344172086,41.1
171.885942971486,27.6
171.888444222111,23.3
171.890945472736,31.6
171.893446723362,27.4
171.895947973987,21.5
171.898449224612,28.1
171.900950475238,28.5
171.903451725863,33.2
171.905952976488,22.1
171.908454227114,23.7
171.910955477739,24.9
171.913456728364,35.2
171.915957978989,23.8
171.918459229615,21.7
171.92096048024,27.7
171.923461730865,26.9
171.925962981491,27.3
171.928464232116,29
171.930965482741,19
171.933466733367,32.4
171.935967983992,32.1
171.938469234617,33.7
171.940970485243,22.5
171.943471735868,24.8
171.945972986493,23.9
171.948474237119,24.7
171.950975487744,27.7
171.953476738369,25.5
171.955977988995,31.3
171.95847923962,33
171.960980490245,23.6
171.96348174087,32.4
171.965982991496,29
171.968484242121,24.2
171.970985492746,20.9
171.973486743372,21.5
171.975987993997,27.9
171.978489244622,19.7
171.980990495248,28.4
171.983491745873,29.7
171.985992996498,23.1
171.988494247124,21.9
171.990995497749,29.8
171.993496748374,29.8
171.995997999,29.1
171.998499249625,23.4
172.00100050025,32.3
172.003501750875,24.4
172.006003001501,31.6
172.008504252126,26.3
172.011005502751,27.5
172.013506753377,25.4
172.016008004002,21.3
172.018509254627,31
172.021010505253,20.6
172.023511755878,21.9
172.026013006503,26.4
172.028514257129,27.5
172.031015507754,23
172.033516758379,33
172.036018009004,22.7
172.03851925963,18.4
172.041020510255,30.9
172.04352176088,33.4
172.046023011506,22.7
172.048524262131,30
172.051025512756,29
172.053526763382,26.2
172.056028014007,31.2
172.058529264632,25.2
172.061030515258,30.6
172.063531765883,20.2
172.066033016508,36.1
172.068534267134,26.7
172.071035517759,33.3
172.073536768384,32.9
172.07603801901,29.6
172.078539269635,21.8
172.08104052026,29.7
172.083541770885,29.9
172.086043021511,25.5
172.088544272136,21.4
172.091045522761,32.1
172.093546773387,19.3
172.096048024012,26.6
172.098549274637,15.8
172.101050525263,26.3
172.103551775888,29.9
172.106053026513,26.5
172.108554277139,24.9
172.111055527764,19.6
172.113556778389,26.9
172.116058029015,33.2
172.11855927964,28.5
172.121060530265,27.7
172.12356178089,28.5
172.126063031516,27.5
172.128564282141,22.8
172.131065532766,26.7
172.133566783392,35.2
172.136068034017,23
172.138569284642,28.8
172.141070535268,25.1
172.143571785893,27.3
172.146073036518,29.8
172.148574287144,33.3
172.151075537769,34.3
172.153576788394,28.8
172.15607803902,32
172.158579289645,22.1
172.16108054027,22.2
172.163581790895,22.6
172.166083041521,37.3
172.168584292146,18.8
172.171085542771,21.7
172.173586793397,27.6
172.176088044022,29.3
172.178589294647,28.2
172.181090545273,28.3
172.183591795898,28.1
172.186093046523,23.7
172.188594297149,28.7
172.191095547774,23.8
172.193596798399,17.3
172.196098049024,23
172.19859929965,19.9
172.201100550275,29.7
172.2036018009,37.3
172.206103051526,24.6
172.208604302151,28.8
172.211105552776,23.8
172.213606803402,25.5
172.216108054027,21.7
172.218609304652,23.1
172.221110555278,29.3
172.223611805903,32
172.226113056528,27.1
172.228614307154,30.6
172.231115557779,23.6
172.233616808404,28.9
172.23611805903,32.7
172.238619309655,34
172.24112056028,23.8
172.243621810905,32.3
172.246123061531,14.5
172.248624312156,28.2
172.251125562781,16.1
172.253626813407,37.4
172.256128064032,25.9
172.258629314657,21.5
172.261130565283,23.5
172.263631815908,25.9
172.266133066533,34.1
172.268634317159,26.1
172.271135567784,23.5
172.273636818409,33
172.276138069035,18.8
172.27863931966,27.8
172.281140570285,23.4
172.28364182091,30.8
172.286143071536,27.7
172.288644322161,23.7
172.291145572786,23.7
172.293646823412,25.3
172.296148074037,22.4
172.298649324662,26.1
172.301150575288,31.9
172.303651825913,32
172.306153076538,18.5
172.308654327164,32.4
172.311155577789,20.7
172.313656828414,25.8
172.31615807904,23.7
172.318659329665,18.5
172.32116058029,26.2
172.323661830915,35.5
172.326163081541,22
172.328664332166,32.2
172.331165582791,25.7
172.333666833417,29.3
172.336168084042,30.4
172.338669334667,32.2
172.341170585293,21.4
172.343671835918,29.3
172.346173086543,25.8
172.348674337169,22.9
172.351175587794,27.1
172.353676838419,18.8
172.356178089045,25.1
172.35867933967,25.3
172.361180590295,20.8
172.36368184092,24.3
172.366183091546,26
172.368684342171,28.3
172.371185592796,20.1
172.373686843422,30
172.376188094047,31.3
172.378689344672,28.1
172.381190595298,20.3
172.383691845923,23.3
172.386193096548,28.7
172.388694347174,26.4
172.391195597799,24.6
172.393696848424,32.8
172.39619809905,23.7
172.398699349675,24.1
172.4012006003,28.8
172.403701850925,31.5
172.406203101551,25.4
172.408704352176,24.9
172.411205602801,23.7
172.413706853427,27
172.416208104052,23.5
172.418709354677,30.2
172.421210605303,28
172.423711855928,20.6
172.426213106553,27.5
172.428714357179,22.6
172.431215607804,20.5
172.433716858429,21.6
172.436218109055,29.4
172.43871935968,25
172.441220610305,27.2
172.44372186093,24.9
172.446223111556,32.4
172.448724362181,32.8
172.451225612806,30.8
172.453726863432,35
172.456228114057,35.5
172.458729364682,36.8
172.461230615308,23.9
172.463731865933,30.9
172.466233116558,31.8
172.468734367184,24.2
172.471235617809,28.6
172.473736868434,26.7
172.47623811906,33.9
172.478739369685,24
172.48124062031,26.4
172.483741870935,26.9
172.486243121561,32.7
172.488744372186,26.4
172.491245622811,26.4
172.493746873437,27.6
172.496248124062,30.7
172.498749374687,22.9
172.501250625313,29.4
172.503751875938,18.6
172.506253126563,23.7
172.508754377189,29.1
172.511255627814,24.8
172.513756878439,19.6
172.516258129065,29
172.51875937969,28.5
172.521260630315,28.1
172.52376188094,25.6
172.526263131566,28.8
172.528764382191,27.2
172.531265632816,23.7
172.533766883442,24.7
172.536268134067,30.2
172.538769384692,30.4
172.541270635318,26
172.543771885943,20.6
172.546273136568,26.6
172.548774387194,21.2
172.551275637819,19
172.553776888444,22.4
172.55627813907,30.2
172.558779389695,32.3
172.56128064032,25.2
172.563781890945,32.1
172.566283141571,28
172.568784392196,26.2
172.571285642821,27.8
172.573786893447,31.7
172.576288144072,24.7
172.578789394697,26.7
172.581290645323,29.8
172.583791895948,27.3
172.586293146573,25.7
172.588794397199,25.1
172.591295647824,27.7
172.593796898449,21.5
172.596298149075,25.3
172.5987993997,30.3
172.601300650325,28.2
172.60380190095,29.4
172.606303151576,22.2
172.608804402201,21.9
172.611305652826,27.9
172.613806903452,36.7
172.616308154077,33.7
172.618809404702,28.6
172.621310655328,26.7
172.623811905953,27.4
172.626313156578,31
172.628814407204,32.7
172.631315657829,37.5
172.633816908454,29.1
172.63631815908,39.3
172.638819409705,25.7
172.64132066033,24.3
172.643821910955,34.9
172.646323161581,24.9
172.648824412206,31.6
172.651325662831,33.4
172.653826913457,32.7
172.656328164082,35.5
172.658829414707,34.6
172.661330665333,24.7
172.663831915958,29.4
172.666333166583,29.6
172.668834417209,30.5
172.671335667834,32.6
172.673836918459,30.5
172.676338169085,31.6
172.67883941971,26.5
172.681340670335,30.4
172.68384192096,19.1
172.686343171586,24
172.688844422211,21
172.691345672836,25.5
172.693846923462,25.5
172.696348174087,22.9
172.698849424712,29.7
172.701350675338,28.6
172.703851925963,22
172.706353176588,28.2
172.708854427214,22.7
172.711355677839,25
172.713856928464,28.1
172.71635817909,21.2
172.718859429715,36.3
172.72136068034,24.1
172.723861930965,28.7
172.726363181591,30.6
172.728864432216,26.5
172.731365682841,32.9
172.733866933467,31.6
172.736368184092,25.1
172.738869434717,28.1
172.741370685343,26.1
172.743871935968,24.6
172.746373186593,30.5
172.748874437219,22.4
172.751375687844,31.4
172.753876938469,30.3
172.756378189095,27.2
172.75887943972,28.6
172.761380690345,28
172.76388194097,32.1
172.766383191596,33.5
172.768884442221,24.2
172.771385692846,27.4
172.773886943472,34.6
172.776388194097,24.9
172.778889444722,21.4
172.781390695348,30.2
172.783891945973,24.7
172.786393196598,26.4
172.788894447224,27
172.791395697849,30.8
172.793896948474,30.4
172.7963981991,22.9
172.798899449725,26.7
172.80140070035,21.8
172.803901950976,26.4
172.806403201601,25.8
172.808904452226,29.6
172.811405702851,33.6
172.813906953477,36.4
172.816408204102,26.9
172.818909454727,19.5
172.821410705353,23.5
172.823911955978,35.8
172.826413206603,27.4
172.828914457229,25.7
172.831415707854,27.5
172.833916958479,34.6
172.836418209105,36.7
172.83891945973,24.8
172.841420710355,33.8
172.84392196098,25.2
172.846423211606,24.9
172.848924462231,18.9
172.851425712856,19
172.853926963482,28.4
172.856428214107,20.1
172.858929464732,17.6
172.861430715358,19.1
172.863931965983,26.5
172.866433216608,22.5
172.868934467234,33.6
172.871435717859,25.8
172.873936968484,21.9
172.87643821911,25.8
172.878939469735,39.2
172.88144072036,23.1
172.883941970985,28.3
172.886443221611,35.3
172.888944472236,22.3
172.891445722861,28.2
172.893946973487,23.4
172.896448224112,30.4
172.898949474737,29.8
172.901450725363,36.3
172.903951975988,27.7
172.906453226613,26.1
172.908954477239,31.3
172.911455727864,32.3
172.913956978489,31.3
172.916458229115,31.3
172.91895947974,25.4
172.921460730365,32.8
172.92396198099,25.4
172.926463231616,29.7
172.928964482241,18.2
172.931465732866,25.6
172.933966983492,29
172.936468234117,24.2
172.938969484742,28.1
172.941470735368,23.6
172.943971985993,34.3
172.946473236618,24.6
172.948974487244,35.8
172.951475737869,23.8
172.953976988494,29.7
172.95647823912,23.7
172.958979489745,28.8
172.96148074037,32
172.963981990996,31.1
172.966483241621,33.2
172.968984492246,25.9
172.971485742871,18.9
172.973986993497,31.2
172.976488244122,27.2
172.978989494747,33
172.981490745373,34.2
172.983991995998,32.8
172.986493246623,24.7
172.988994497249,30.9
172.991495747874,22.1
172.993996998499,27.8
172.996498249125,24.6
172.99899949975,22.7
173.001500750375,31.8
173.004002001,26.4
173.006503251626,28.4
173.009004502251,33.5
173.011505752876,34.7
173.014007003502,17.9
173.016508254127,29.2
173.019009504752,23.8
173.021510755378,32.3
173.024012006003,27.9
173.026513256628,25.5
173.029014507254,22.1
173.031515757879,18
173.034017008504,28.2
173.03651825913,27.5
173.039019509755,18
173.04152076038,37
173.044022011005,25.6
173.046523261631,29.6
173.049024512256,28.9
173.051525762881,21.3
173.054027013507,28.9
173.056528264132,23.5
173.059029514757,29
173.061530765383,23
173.064032016008,23.2
173.066533266633,25.7
173.069034517259,36.8
173.071535767884,24.9
173.074037018509,25.2
173.076538269135,18.5
173.07903951976,29
173.081540770385,27.1
173.084042021011,24.8
173.086543271636,26.5
173.089044522261,24.8
173.091545772886,25.5
173.094047023512,24.1
173.096548274137,20.9
173.099049524762,32.1
173.101550775388,27.6
173.104052026013,24.5
173.106553276638,26.8
173.109054527264,32.8
173.111555777889,26.8
173.114057028514,20.8
173.11655827914,27.4
173.119059529765,31.5
173.12156078039,27
173.124062031016,22.5
173.126563281641,23.2
173.129064532266,22.3
173.131565782891,20.3
173.134067033517,31.4
173.136568284142,36.8
173.139069534767,29.9
173.141570785393,31.3
173.144072036018,22.8
173.146573286643,28.7
173.149074537269,27.2
173.151575787894,23.9
173.154077038519,22.8
173.156578289145,30.7
173.15907953977,13
173.161580790395,28.1
173.164082041021,24
173.166583291646,20.2
173.169084542271,25.8
173.171585792896,15.1
173.174087043522,28.5
173.176588294147,24.4
173.179089544772,28.3
173.181590795398,31.9
173.184092046023,32
173.186593296648,30.2
173.189094547274,29.9
173.191595797899,29.6
173.194097048524,31.6
173.19659829915,15.7
173.199099549775,25.9
173.2016008004,18.4
173.204102051026,36.1
173.206603301651,30
173.209104552276,31.2
173.211605802901,24.8
173.214107053527,19
173.216608304152,37.2
173.219109554777,19.3
173.221610805403,24.1
173.224112056028,26
173.226613306653,24
173.229114557279,25.6
173.231615807904,26.4
173.234117058529,22.2
173.236618309155,24.4
173.23911955978,28.2
173.241620810405,20.7
173.244122061031,14.4
