3.4,281.732
3.40075376884422,282.108
3.40150753768844,282.362
3.40226130653266,283.596
3.40301507537688,284.366
3.40376884422111,283.644
3.40452261306533,281.982
3.40527638190955,281.49
3.40603015075377,280.49
3.40678391959799,277.6
3.40753768844221,279.622
3.40829145728643,279.48
3.40904522613065,279.85
3.40979899497487,281.436
3.4105527638191,283.154
3.41130653266332,282.126
3.41206030150754,282.696
3.41281407035176,281.82
3.41356783919598,282.686
3.4143216080402,282.676
3.41507537688442,282.188
3.41582914572864,281.28
3.41658291457286,280.776
3.41733668341709,281.99
3.41809045226131,281.362
3.41884422110553,279.924
3.41959798994975,280.56
3.42035175879397,280.95
3.42110552763819,279.022
3.42185929648241,280.008
3.42261306532663,278.688
3.42336683417085,279.922
3.42412060301508,279.306
3.4248743718593,278.398
3.42562814070352,277.258
3.42638190954774,277.474
3.42713567839196,275.2
3.42788944723618,276.636
3.4286432160804,277.738
3.42939698492462,277.8
3.43015075376884,281.24
3.43090452261307,282.09
3.43165829145729,284.052
3.43241206030151,282.946
3.43316582914573,281.426
3.43391959798995,281.396
3.43467336683417,280.682
3.43542713567839,280.11
3.43618090452261,281.214
3.43693467336683,281.608
3.43768844221105,283.634
3.43844221105528,283.534
3.4391959798995,284.01
3.43994974874372,280.986
3.44070351758794,282.444
3.44145728643216,281.044
3.44221105527638,281.42
3.4429648241206,282.126
3.44371859296482,278.522
3.44447236180905,276.306
3.44522613065327,274.926
3.44597989949749,270.064
3.44673366834171,270.236
3.44748743718593,273.752
3.44824120603015,268.616
3.44899497487437,270.934
3.44974874371859,271.782
3.45050251256281,273.922
3.45125628140703,276.152
3.45201005025126,278.526
3.45276381909548,280.788
3.4535175879397,281.79
3.45427135678392,281.492
3.45502512562814,280.136
3.45577889447236,278.352
3.45653266331658,278.984
3.4572864321608,278.294
3.45804020100503,280.156
3.45879396984925,278.62
3.45954773869347,278.918
3.46030150753769,281.588
3.46105527638191,280.466
3.46180904522613,279.4
3.46256281407035,280.552
3.46331658291457,280.004
3.46407035175879,272.026
3.46482412060301,273.532
3.46557788944724,279.418
3.46633165829146,280.53
3.46708542713568,278.024
3.4678391959799,280.026
3.46859296482412,281.444
3.46934673366834,280.15
3.47010050251256,279.686
3.47085427135678,280.092
3.471608040201,277.704
3.47236180904523,278.872
3.47311557788945,278.446
3.47386934673367,279.156
3.47462311557789,280.162
3.47537688442211,279.236
3.47613065326633,281.1
3.47688442211055,282.15
3.47763819095477,281.816
3.47839195979899,281.774
3.47914572864322,280.29
3.47989949748744,280.36
3.48065326633166,280.362
3.48140703517588,281.78
3.4821608040201,279.274
3.48291457286432,280.088
3.48366834170854,279.542
3.48442211055276,278.256
3.48517587939698,277.844
3.48592964824121,278.666
3.48668341708543,279.924
3.48743718592965,279.188
3.48819095477387,280.332
3.48894472361809,279.87
3.48969849246231,278.138
3.49045226130653,277.868
3.49120603015075,277.416
3.49195979899497,279.982
3.4927135678392,280.422
3.49346733668342,280.444
3.49422110552764,281.004
3.49497487437186,281.882
3.49572864321608,281.7
3.4964824120603,280.05
3.49723618090452,280.974
3.49798994974874,280.038
3.49874371859296,278.788
3.49949748743719,271.746
3.50025125628141,273.618
3.50100502512563,275.946
3.50175879396985,274.802
3.50251256281407,276.216
3.50326633165829,277.794
3.50402010050251,275.882
3.50477386934673,275.76
3.50552763819095,276.378
3.50628140703518,274.366
3.5070351758794,274.486
3.50778894472362,273.554
3.50854271356784,272.196
3.50929648241206,270.49
3.51005025125628,267.856
3.5108040201005,266.612
3.51155778894472,271.298
3.51231155778894,271.89
3.51306532663317,268.796
3.51381909547739,269.732
3.51457286432161,273.274
3.51532663316583,274.926
3.51608040201005,275.198
3.51683417085427,272.54
3.51758793969849,272.24
3.51834170854271,272.792
3.51909547738693,271.546
3.51984924623116,272.502
3.52060301507538,271.886
3.5213567839196,272.384
3.52211055276382,272.744
3.52286432160804,272.77
3.52361809045226,273.642
3.52437185929648,273.888
3.5251256281407,273.192
3.52587939698492,271.906
3.52663316582915,271.558
3.52738693467337,270.274
3.52814070351759,271.164
3.52889447236181,270.532
3.52964824120603,270.85
3.53040201005025,272.322
3.53115577889447,272.818
3.53190954773869,273.198
3.53266331658291,273.738
3.53341708542714,274.336
3.53417085427136,273.748
3.53492462311558,270.958
3.5356783919598,272.27
3.53643216080402,272.648
3.53718592964824,272.916
3.53793969849246,275.148
3.53869346733668,274.322
3.5394472361809,273.972
3.54020100502513,273.784
3.54095477386935,273.632
3.54170854271357,273.118
3.54246231155779,274.078
3.54321608040201,273.734
3.54396984924623,274.574
3.54472361809045,275.492
3.54547738693467,275.608
3.54623115577889,274.892
3.54698492462312,276.054
3.54773869346734,275.61
3.54849246231156,274.31
3.54924623115578,274.882
3.55,276.628
