0.01,15.1
0.0101010101010101,14.14
0.0102020202020202,14.72
0.0103030303030303,16.4
0.0104040404040404,15.86
0.0105050505050505,15.66
0.0106060606060606,15.5
0.0107070707070707,15.32
0.0108080808080808,16.48
0.0109090909090909,17.36
0.011010101010101,17.52
0.0111111111111111,15.46
0.0112121212121212,17.86
0.0113131313131313,18.48
0.0114141414141414,19.12
0.0115151515151515,18.94
0.0116161616161616,19.04
0.0117171717171717,18.3
0.0118181818181818,18.2
0.0119191919191919,17.8
0.012020202020202,17.94
0.0121212121212121,18.94
0.0122222222222222,17.48
0.0123232323232323,18.28
0.0124242424242424,17.24
0.0125252525252525,17.74
0.0126262626262626,18.24
0.0127272727272727,17.86
0.0128282828282828,18.52
0.0129292929292929,16.68
0.013030303030303,15.08
0.0131313131313131,15.8
0.0132323232323232,13.98
0.0133333333333333,15.9
0.0134343434343434,15.8
0.0135353535353535,15.16
0.0136363636363636,13.12
0.0137373737373737,15.14
0.0138383838383838,15.72
0.0139393939393939,16.1
0.014040404040404,15.96
0.0141414141414141,15.28
0.0142424242424242,12.92
0.0143434343434343,12.14
0.0144444444444444,10.36
0.0145454545454545,11.52
0.0146464646464646,11.8
0.0147474747474747,9.66
0.0148484848484848,9.24
0.0149494949494949,9.58
0.0150505050505051,8.98
0.0151515151515152,10.52
0.0152525252525253,8.7
0.0153535353535354,8.74
0.0154545454545455,9.68
0.0155555555555556,8.16
0.0156565656565657,7.2
0.0157575757575758,8.02
0.0158585858585859,6.46
0.015959595959596,7.36
0.0160606060606061,7.38
0.0161616161616162,9.18
0.0162626262626263,8.48
0.0163636363636364,6.24
0.0164646464646465,7.08
0.0165656565656566,7.8
0.0166666666666667,6.78
0.0167676767676768,7.02
0.0168686868686869,8.32
0.016969696969697,7.56
0.0170707070707071,6.26
0.0171717171717172,6.92
0.0172727272727273,7.9
0.0173737373737374,5.4
0.0174747474747475,9.22
0.0175757575757576,8.44
0.0176767676767677,6.82
0.0177777777777778,7.06
0.0178787878787879,8.64
0.017979797979798,10.62
0.0180808080808081,9.94
0.0181818181818182,7.56
0.0182828282828283,8.04
0.0183838383838384,9.54
0.0184848484848485,11.82
0.0185858585858586,10.26
0.0186868686868687,9.64
0.0187878787878788,12.48
0.0188888888888889,12.06
0.018989898989899,11.8
0.0190909090909091,9.98
0.0191919191919192,11.64
0.0192929292929293,12.02
0.0193939393939394,13.36
0.0194949494949495,11.94
0.0195959595959596,12.92
0.0196969696969697,13.2
0.0197979797979798,13.12
0.0198989898989899,14.5
0.02,13.4
