174.173684210526,11.4
174.174185463659,11.6
174.174686716792,14
174.175187969925,15.4
174.175689223058,15.7
174.17619047619,11.2
174.176691729323,12.5
174.177192982456,17.4
174.177694235589,11
174.178195488722,14.3
174.178696741855,6.9
174.179197994987,11.1
174.17969924812,17.2
174.180200501253,16.7
174.180701754386,9.6
174.181203007519,9.5
174.181704260652,9.8
174.182205513784,15.3
174.182706766917,14
174.18320802005,12.7
174.183709273183,15.3
174.184210526316,14.5
174.184711779449,13.5
174.185213032581,16.1
174.185714285714,14.9
174.186215538847,16.1
174.18671679198,13.9
174.187218045113,15.7
174.187719298246,14.2
174.188220551378,16.6
174.188721804511,18
174.189223057644,13.5
174.189724310777,11.9
174.19022556391,13.1
174.190726817043,15.1
174.191228070175,12.9
174.191729323308,16
174.192230576441,19.2
174.192731829574,14.4
174.193233082707,15.4
174.19373433584,15.1
174.194235588972,17.6
174.194736842105,13.7
174.195238095238,15
174.195739348371,17.9
174.196240601504,15.9
174.196741854637,9.6
174.197243107769,15.9
174.197744360902,14.8
174.198245614035,10.3
174.198746867168,12.6
174.199248120301,16.5
174.199749373434,17.2
174.200250626566,14.1
174.200751879699,17.7
174.201253132832,17.5
174.201754385965,11.7
174.202255639098,17.4
174.202756892231,15.3
174.203258145363,15.6
174.203759398496,18.5
174.204260651629,11.7
174.204761904762,16.3
174.205263157895,15.4
174.205764411028,16.9
174.20626566416,13.4
174.206766917293,19.3
174.207268170426,16.9
174.207769423559,14.6
174.208270676692,13.9
174.208771929825,13.9
174.209273182957,11.7
174.20977443609,12.6
174.210275689223,14.6
174.210776942356,10.6
174.211278195489,11.7
174.211779448622,20.5
174.212280701754,11.1
174.212781954887,16.6
174.21328320802,14
174.213784461153,13.6
174.214285714286,11.9
174.214786967419,15.5
174.215288220551,20.2
174.215789473684,18.5
174.216290726817,17.7
174.21679197995,12.4
174.217293233083,15.8
174.217794486216,16.6
174.218295739348,12.9
174.218796992481,16.9
174.219298245614,19
174.219799498747,15.3
174.22030075188,10
174.220802005013,16.1
174.221303258145,13.1
174.221804511278,15.9
174.222305764411,16.1
174.222807017544,12.7
174.223308270677,13.6
174.22380952381,13
174.224310776942,15.3
174.224812030075,11.2
174.225313283208,17.2
174.225814536341,16.5
174.226315789474,8.7
174.226817042607,13
174.227318295739,14.7
174.227819548872,13.6
174.228320802005,15.5
174.228822055138,13.5
174.229323308271,17.9
174.229824561404,17.1
174.230325814536,11.9
174.230827067669,13.9
174.231328320802,12.6
174.231829573935,17.6
174.232330827068,14.3
174.2328320802,15.9
174.233333333333,18.6
174.233834586466,13.2
174.234335839599,15.5
174.234837092732,13.2
174.235338345865,16.6
174.235839598998,14.7
174.23634085213,14
174.236842105263,15.4
174.237343358396,14.1
174.237844611529,12.5
174.238345864662,15.5
174.238847117795,15.6
174.239348370927,16.8
174.23984962406,17.3
174.240350877193,15.3
174.240852130326,16.9
174.241353383459,15.2
174.241854636591,17.1
174.242355889724,15.8
174.242857142857,12.9
174.24335839599,18.4
174.243859649123,18.9
174.244360902256,13.4
174.244862155388,16
174.245363408521,10.8
174.245864661654,15.6
174.246365914787,18.3
174.24686716792,13.2
174.247368421053,16.2
174.247869674185,17.4
174.248370927318,17.9
174.248872180451,15
174.249373433584,11.6
174.249874686717,15.5
174.25037593985,13.8
174.250877192982,18
174.251378446115,16.8
174.251879699248,17.3
174.252380952381,17.6
174.252882205514,16.1
174.253383458647,16.3
174.253884711779,17.8
174.254385964912,16.5
174.254887218045,14.4
174.255388471178,12.4
174.255889724311,15.8
174.256390977444,17
174.256892230576,14
174.257393483709,16.5
174.257894736842,15.8
174.258395989975,19
174.258897243108,16.8
174.259398496241,18.3
174.259899749373,13.8
174.260401002506,15.8
174.260902255639,16.3
174.261403508772,15.5
174.261904761905,16.1
174.262406015038,18.6
174.26290726817,15.1
174.263408521303,14.6
174.263909774436,12.4
174.264411027569,16.1
174.264912280702,18.4
174.265413533835,12.9
174.265914786967,16.1
174.2664160401,16.8
174.266917293233,15.6
174.267418546366,18.4
174.267919799499,15
174.268421052632,18.7
174.268922305764,14.9
174.269423558897,17.7
174.26992481203,16.8
174.270426065163,13.8
174.270927318296,16.8
174.271428571429,16.6
174.271929824561,17.7
174.272431077694,13.7
174.272932330827,14.6
174.27343358396,16.7
174.273934837093,21.4
174.274436090226,17.3
174.274937343358,18.9
174.275438596491,14.7
174.275939849624,17.9
174.276441102757,15.1
174.27694235589,18.8
174.277443609023,15.3
174.277944862155,16.8
174.278446115288,16.7
174.278947368421,16.7
174.279448621554,15.7
174.279949874687,14.3
174.28045112782,12.4
174.280952380952,15.9
174.281453634085,16
174.281954887218,18.6
174.282456140351,17.4
174.282957393484,15.3
174.283458646617,14.8
174.283959899749,13.7
174.284461152882,15.1
174.284962406015,16.1
174.285463659148,15.8
174.285964912281,21.5
174.286466165414,19.6
174.286967418546,18.9
174.287468671679,14.3
174.287969924812,14.4
174.288471177945,18.2
174.288972431078,12.1
174.289473684211,14.4
174.289974937343,16.8
174.290476190476,13.8
174.290977443609,16.7
174.291478696742,18.4
174.291979949875,14.3
174.292481203008,15.4
174.29298245614,19.3
174.293483709273,18.9
174.293984962406,14.3
174.294486215539,15.9
174.294987468672,17.9
174.295488721805,18.6
174.295989974937,20.8
174.29649122807,15.6
174.296992481203,19.8
174.297493734336,17.2
174.297994987469,15.8
174.298496240602,13.7
174.298997493734,17.1
174.299498746867,16.3
174.3,15.2
