100.728744268417,0,0,0
100.82847738266,0,0,0
100.928210735321,0,0,0
101.027944087982,0,0,0
101.128676176071,0,0,0
101.228408098221,0,0,0
101.328141450882,0,0,0
101.427874565125,0,0,0
101.528607130051,0,0,0
101.628338575363,0,0,0
101.728071689606,0,0,0
101.828802347183,0,0,0
101.928535699844,0,0,0
102.028268814087,0,0,0
102.128002166748,0,0,0
102.229729890823,0,0,0
102.328466176987,0,0,0
102.428228139877,0,0,0
102.527960777283,0,0,0
102.628663301468,0,0,0
102.728425741196,0,0,0
102.829127311707,0,0,0
102.927863359451,0,0,0
103.028594017029,0,0,0
103.128327131271,0,0,0
103.228060483932,0,0,0
103.32879114151,0,0,0
103.428524494171,0,0,0
103.528257369995,0,0,0
103.627991437912,0,0,0
103.728721618652,0,0,0
103.828454732895,0,0,0
103.928188085556,0,0,0
104.027920722961,0,0,0
104.128652095795,0,0,0
104.228385210037,0,0,0
104.32811832428,0,0,0
104.427851915359,0,0,0
104.528582334518,0,0,0
104.62831568718,0,0,0
104.728048801422,0,0,0
104.828806877136,0,0,0
104.928549289703,0,0,0
105.028273582458,0,0,0
105.128015995026,0,0,0
105.229707717896,0,0,0
105.328443527222,0,0,0
105.428176403046,0,0,0
105.527909994125,0,0,0
105.628667831421,0,0,0
105.728403091431,0,0,0
105.828125238419,0,0,0
105.927876234055,0,0,0
106.028610467911,0,0,0
106.12833237648,0,0,0
106.228038311005,0,0,0
106.328795433044,0,0,0
106.428501605988,0,0,0
106.528264760971,0,0,0
106.627968072891,0,0,0
106.728698730469,0,0,0
106.828440189362,0,0,0
106.928173542023,0,0,0
107.027906894684,0,0,0
107.129634618759,0,0,0
107.228370428085,0,0,0
107.328104019165,0,0,0
107.427837371826,0,0,0
107.529592752457,0,0,0
107.628329277039,0,0,0
107.728065490723,0,0,0
107.828765630722,0,0,0
107.928498268127,0,0,0
108.028231620789,0,0,0
108.127964735031,0,0,0
108.228695392609,0,0,0
108.328428506851,0,0,0
108.428161859512,0,0,0
108.527895450592,0,0,0
108.628654003143,0,0,0
108.728387355804,0,0,0
108.828092575073,0,0,0
108.92786026001,0,0,0
109.028556346893,0,0,0
109.128289699554,0,0,0
109.228023052216,0,0,0
109.328753471375,0,0,0
109.428486824036,0,0,0
109.528220176697,0,0,0
109.627953529358,0,0,0
109.729681253433,0,0,0
109.828445911407,0,0,0
109.928178071976,0,0,0
110.027884244919,0,0,0
110.128614425659,0,0,0
110.229345083237,0,0,0
110.328081846237,0,0,0
110.428811788559,0,0,0
110.52854681015,0,0,0
55811.1999769211,0,0,0
55811.2999770641,0,0,0
55811.3999769688,0,0,0
55811.4999771118,0,0,0
55811.5999770164,0,0,0
55811.6999769211,0,0,0
55811.7999770641,0,0,0
55811.8999769688,0,0,0
55811.9999771118,0,0,0
55812.0999770164,0,0,0
55812.1999769211,0,0,0
55812.2999770641,0,0,0
55812.3999769688,0,0,0
55812.4999771118,0,0,0
55812.5999770164,0,0,0
55812.6999769211,0,0,0
55812.7999770641,0,0,0
55812.8999769688,0,0,0
55812.9999771118,0,0,0
55813.0999770164,0,0,0
55813.1999769211,0,0,0
55813.2999770641,0,0,0
55813.3999769688,0,0,0
55813.4999771118,0,0,0
55813.5999770164,0,0,0
55813.6999769211,0,0,0
55813.7999770641,0,0,0
55813.8999769688,0,0,0
55813.9999771118,0,0,0
55814.0999770164,0,0,0
55814.1999769211,0,0,0
55814.2999770641,0,0,0
55814.3999769688,0,0,0
55814.4999771118,0,0,0
55814.5999770164,0,0,0
55814.6999769211,0,0,0
55814.7999770641,0,0,0
55814.8999769688,0,0,0
55814.9999771118,0,0,0
55815.0999770164,0,0,0
55815.1999769211,0,0,0
55815.2999770641,0,0,0
55815.3999769688,0,0,0
55815.4999771118,0,0,0
55815.5999770164,0,0,0
55815.6999769211,0,0,0
55815.7999770641,0,0,0
55815.8999769688,0,0,0
55815.9999771118,0,0,0
55816.0999770164,0,0,0
55816.1999769211,0,0,0
55816.2999770641,0,0,0
55816.3999769688,0,0,0
55816.4999771118,0,0,0
55816.5999770164,0,0,0
55816.6999769211,0,0,0
55816.7999770641,0,0,0
55816.8999769688,0,0,0
55816.9999771118,0,0,0
55817.0999770164,0,0,0
55817.1999769211,0,0,0
55817.2999770641,0,0,0
55817.3999769688,0,0,0
55817.4999771118,0,0,0
55817.5999770164,0,0,0
55817.6999769211,0,0,0
55817.7999770641,0,0,0
55817.8999769688,0,0,0
55817.9999771118,0,0,0
55818.0999770164,0,0,0
55818.1999769211,0,0,0
55818.2999770641,0,0,0
55818.3999769688,0,0,0
55818.4999771118,0,0,0
55818.5999770164,0,0,0
55818.6999769211,0,0,0
55818.7999770641,0,0,0
55818.8999769688,0,0,0
55818.9999771118,0,0,0
55819.0999770164,0,0,0
55819.1999769211,0,0,0
55819.2999770641,0,0,0
55819.3999769688,0,0,0
55819.4999771118,0,0,0
55819.5999770164,0,0,0
55819.6999769211,0,0,0
55819.7999770641,0,0,0
55819.8999769688,0,0,0
55819.9999771118,0,0,0
55820.0999770164,0,0,0
55820.1999769211,0,0,0
55820.2999770641,0,0,0
55820.3999769688,0,0,0
55820.4999771118,0,0,0
55820.5999770164,0,0,0
55820.6999769211,0,0,0
55820.7999770641,0,0,0
55820.8999769688,0,0,0
55820.9999771118,0,0,0
55821.0999770164,0,0,0
55821.1999769211,0,0,0
55821.2999770641,0,0,0
55821.3999769688,0,0,0
55821.4999771118,0,0,0
55821.5999770164,0,0,0
55821.6999769211,0,0,0
55821.7999770641,0,0,0
55821.8999769688,0,0,0
55821.9999771118,0,0,0
55822.0999770164,0,0,0
55822.1999769211,0,0,0
55822.2999770641,0,0,0
55822.3999769688,0,0,0
55822.4999771118,0,0,0
55822.5999770164,0,0,0
55822.6999769211,0,0,0
55822.7999770641,0,0,0
55822.8999769688,0,0,0
55822.9999771118,0,0,0
55823.0999770164,0,0,0
55823.1999769211,0,0,0
55823.2999770641,0,0,0
55823.3999769688,0,0,0
55823.4999771118,0,0,0
55823.5999770164,0,0,0
55823.6999769211,0,0,0
55823.7999770641,0,0,0
55823.8999769688,0,0,0
55823.9999771118,0,0,0
55824.0999770164,0,0,0
55824.1999769211,0,0,0
55824.2999770641,0,0,0
55824.3999769688,0,0,0
55824.4999771118,0,0,0
55824.5999770164,0,0,0
55824.6999769211,0,0,0
55824.7999770641,0,0,0
55824.8999769688,0,0,0
55824.9999771118,0,0,0
55825.0999770164,0,0,0
55825.1999769211,0,0,0
55825.2999770641,0,0,0
55825.3999769688,0,0,0
55825.4999771118,0,0,0
55825.5999770164,0,0,0
55825.6999769211,0,0,0
55825.7999770641,0,0,0
55825.8999769688,0,0,0
55825.9999771118,0,0,0
55826.0999770164,0,0,0
55826.1999769211,0,0,0
55826.2999770641,0,0,0
55826.3999769688,0,0,0
55826.4999771118,0,0,0
55826.5999770164,0,0,0
55826.6999769211,0,0,0
55826.7999770641,0,0,0
55826.8999769688,0,0,0
55826.9999771118,0,0,0
55827.0999770164,0,0,0
55827.1999769211,0,0,0
55827.2999770641,0,0,0
55827.3999769688,0,0,0
55827.4999771118,0,0,0
55827.5999770164,0,0,0
55827.6999769211,0,0,0
55827.7999770641,0,0,0
55827.8999769688,0,0,0
55827.9999771118,0,0,0
55828.0999770164,0,0,0
55828.1999769211,0,0,0
55828.2999770641,0,0,0
55828.3999769688,0,0,0
55828.4999771118,0,0,0
55828.5999770164,0,0,0
55828.6999769211,0,0,0
55828.7999770641,0,0,0
55828.8999769688,0,0,0
55828.9999771118,0,0,0
55829.0999770164,0,0,0
55829.1999769211,0,0,0
55829.2999770641,0,0,0
55829.3999769688,0,0,0
55829.4999771118,0,0,0
55829.5999770164,0,0,0
55829.6999769211,0,0,0
55829.7999770641,0,0,0
55829.8999769688,0,0,0
55829.9999771118,0,0,0
55830.0999770164,0,0,0
55830.1999769211,0,0,0
55830.2999770641,0,0,0
55830.3999769688,0,0,0
55830.4999771118,0,0,0
55830.5999770164,0,0,0
55830.6999769211,0,0,0
55830.7999770641,0,0,0
55830.8999769688,0,0,0
55830.9999771118,0,0,0
55831.0999770164,0,0,0
55831.1999769211,0,0,0
55831.2999770641,0,0,0
55831.3999769688,0,0,0
55831.4999771118,0,0,0
55831.5999770164,0,0,0
55831.6999769211,0,0,0
55831.7999770641,0,0,0
55831.8999769688,0,0,0
55831.9999771118,0,0,0
55832.0999770164,0,0,0
55832.1999769211,0,0,0
55832.2999770641,0,0,0
55832.3999769688,0,0,0
55832.4999771118,0,0,0
55832.5999770164,0,0,0
55832.6999769211,0,0,0
55832.7999770641,0,0,0
55832.8999769688,0,0,0
55832.9999771118,0,0,0
55833.0999770164,0,0,0
55833.1999769211,0,0,0
55833.2999770641,0,0,0
55833.3999769688,0,0,0
55833.4999771118,0,0,0
55833.5999770164,0,0,0
55833.6999769211,0,0,0
55833.7999770641,0,0,0
55833.8999769688,0,0,0
55833.9999771118,0,0,0
55834.0999770164,0,0,0
55834.1999769211,0,0,0
55834.2999770641,0,0,0
55834.3999769688,0,0,0
55834.4999771118,0,0,0
55834.5999770164,0,0,0
55834.6999769211,0,0,0
55834.7999770641,0,0,0
55834.8999769688,0,0,0
55834.9999771118,0,0,0
55835.0999770164,0,0,0
55835.1999769211,0,0,0
55835.2999770641,0,0,0
55835.3999769688,0,0,0
55835.4999771118,0,0,0
55835.5999770164,0,0,0
55835.6999769211,0,0,0
55835.7999770641,0,0,0
55835.8999769688,0,0,0
55835.9999771118,0,0,0
55836.0999770164,0,0,0
55836.1999769211,0,0,0
55836.2999770641,0,0,0
55836.3999769688,0,0,0
55836.4999771118,0,0,0
55836.5999770164,0,0,0
55836.6999769211,0,0,0
55836.7999770641,0,0,0
55836.8999769688,0,0,0
55836.9999771118,0,0,0
55837.0999770164,0,0,0
55837.1999769211,0,0,0
55837.2999770641,0,0,0
55837.3999769688,0,0,0
55837.4999771118,0,0,0
55837.5999770164,0,0,0
55837.6999769211,0,0,0
55837.7999770641,0,0,0
55837.8999769688,0,0,0
55837.9999771118,0,0,0
55838.0999770164,0,0,0
55838.1999769211,0,0,0
55838.2999770641,0,0,0
55838.3999769688,0,0,0
55838.4999771118,0,0,0
55838.5999770164,0,0,0
55838.6999769211,0,0,0
55838.7999770641,0,0,0
55838.8999769688,0,0,0
55838.9999771118,0,0,0
55839.0999770164,0,0,0
55839.1999769211,0,0,0
55839.2999770641,0,0,0
55839.3999769688,0,0,0
55839.4999771118,0,0,0
55839.5999770164,0,0,0
55839.6999769211,0,0,0
55839.7999770641,0,0,0
55839.8999769688,0,0,0
55839.9999771118,0,0,0
55840.0999770164,0,0,0
55840.1999769211,0,0,0
55840.2999770641,0,0,0
55840.3999769688,0,0,0
55840.4999771118,0,0,0
55840.5999770164,0,0,0
55840.6999769211,0,0,0
55840.7999770641,0,0,0
55840.8999769688,0,0,0
55840.9999771118,0,0,0
55841.0999770164,0,0,0
55841.1999769211,0,0,0
55841.2999770641,0,0,0
55841.3999769688,0,0,0
55841.4999771118,0,0,0
55841.5999770164,0,0,0
55841.6999769211,0,0,0
55841.7999770641,0,0,0
55841.8999769688,0,0,0
55841.9999771118,0,0,0
55842.0999770164,0,0,0
55842.1999769211,0,0,0
55842.2999770641,0,0,0
55842.3999769688,0,0,0
55842.4999771118,0,0,0
55842.5999770164,0,0,0
55842.6999769211,0,0,0
55842.7999770641,0,0,0
55842.8999769688,0,0,0
55842.9999771118,0,0,0
55843.0999770164,0,0,0
55843.1999769211,0,0,0
55843.2999770641,0,0,0
55843.3999769688,0,0,0
55843.4999771118,0,0,0
55843.5999770164,0,0,0
55843.6999769211,0,0,0
55843.7999770641,0,0,0
55843.8999769688,0,0,0
55843.9999771118,0,0,0
55844.0999770164,0,0,0
55844.1999769211,0,0,0
55844.2999770641,0,0,0
55844.3999769688,0,0,0
55844.4999771118,0,0,0
55844.5999770164,0,0,0
55844.6999769211,0,0,0
55844.7999770641,0,0,0
55844.8999769688,0,0,0
55844.9999771118,0,0,0
55845.0999770164,0,0,0
55845.1999769211,0,0,0
55845.2999770641,0,0,0
55845.3999769688,0,0,0
55845.4999771118,0,0,0
55845.5999770164,0,0,0
55845.6999769211,0,0,0
55845.7999770641,0,0,0
55845.8999769688,0,0,0
55845.9999771118,0,0,0
55846.0999770164,0,0,0
55846.1999769211,0,0,0
55846.2999770641,0,0,0
55846.3999769688,0,0,0
55846.4999771118,0,0,0
55846.5999770164,0,0,0
55846.6999769211,0,0,0
55846.7999770641,0,0,0
55846.8999769688,0,0,0
55846.9999771118,0,0,0
55847.0999770164,0,0,0
55847.1999769211,0,0,0
55847.2999770641,0,0,0
55847.3999769688,0,0,0
55847.4999771118,0,0,0
55847.5999770164,0,0,0
55847.6999769211,0,0,0
55847.7999770641,0,0,0
55847.8999769688,0,0,0
55847.9999771118,0,0,0
55848.0999770164,0,0,0
55848.1999769211,0,0,0
55848.2999770641,0,0,0
55848.3999769688,0,0,0
55848.4999771118,0,0,0
55848.5999770164,0,0,0
55848.6999769211,0,0,0
55848.7999770641,0,0,0
55848.8999769688,0,0,0
55848.9999771118,0,0,0
55849.0999770164,0,0,0
55849.1999769211,0,0,0
55849.2999770641,0,0,0
55849.3999769688,0,0,0
55849.4999771118,0,0,0
55849.5999770164,0,0,0
55849.6999769211,0,0,0
55849.7999770641,0,0,0
55849.8999769688,0,0,0
55849.9999771118,0,0,0
55850.0999770164,0,0,0
55850.1999769211,0,0,0
55850.2999770641,0,0,0
55850.3999769688,0,0,0
55850.4999771118,0,0,0
55850.5999770164,0,0,0
55850.6999769211,0,0,0
55850.7999770641,0,0,0
55850.8999769688,0,0,0
55850.9999771118,0,0,0
55851.0999770164,0,0,0
55851.1999769211,0,0,0
55851.2999770641,0,0,0
55851.3999769688,0,0,0
55851.4999771118,0,0,0
55851.5999770164,0,0,0
55851.6999769211,0,0,0
55851.7999770641,0,0,0
55851.8999769688,0,0,0
55851.9999771118,0,0,0
55852.0999770164,0,0,0
55852.1999769211,0,0,0
55852.2999770641,0,0,0
55852.3999769688,0,0,0
55852.4999771118,0,0,0
55852.5999770164,0,0,0
55852.6999769211,0,0,0
55852.7999770641,0,0,0
55852.8999769688,0,0,0
55852.9999771118,0,0,0
55853.0999770164,0,0,0
55853.1999769211,0,0,0
55853.2999770641,0,0,0
55853.3999769688,0,0,0
55853.4999771118,0,0,0
55853.5999770164,0,0,0
55853.6999769211,0,0,0
55853.7999770641,0,0,0
55853.8999769688,0,0,0
55853.9999771118,0,0,0
55854.0999770164,0,0,0
55854.1999769211,0,0,0
55854.2999770641,0,0,0
55854.3999769688,0,0,0
55854.4999771118,0,0,0
55854.5999770164,0,0,0
55854.6999769211,0,0,0
55854.7999770641,0,0,0
55854.8999769688,0,0,0
55854.9999771118,0,0,0
55855.0999770164,0,0,0
55855.1999769211,0,0,0
55855.2999770641,0,0,0
55855.3999769688,0,0,0
55855.4999771118,0,0,0
55855.5999770164,0,0,0
55855.6999769211,0,0,0
55855.7999770641,0,0,0
55855.8999769688,0,0,0
55855.9999771118,0,0,0
55856.0999770164,0,0,0
55856.1999769211,0,0,0
55856.2999770641,0,0,0
55856.3999769688,0,0,0
55856.4999771118,0,0,0
55856.5999770164,0,0,0
55856.6999769211,0,0,0
55856.7999770641,0,0,0
55856.8999769688,0,0,0
55856.9999771118,0,0,0
55857.0999770164,0,0,0
55857.1999769211,0,0,0
55857.2999770641,0,0,0
55857.3999769688,0,0,0
55857.4999771118,0,0,0
55857.5999770164,0,0,0
55857.6999769211,0,0,0
55857.7999770641,0,0,0
55857.8999769688,0,0,0
55857.9999771118,0,0,0
55858.0999770164,0,0,0
55858.1999769211,0,0,0
55858.2999770641,0,0,0
55858.3999769688,0,0,0
55858.4999771118,0,0,0
55858.5999770164,0,0,0
55858.6999769211,0,0,0
55858.7999770641,0,0,0
55858.8999769688,0,0,0
55858.9999771118,0,0,0
55859.0999770164,0,0,0
55859.1999769211,0,0,0
55859.2999770641,0,0,0
55859.3999769688,0,0,0
55859.4999771118,0,0,0
55859.5999770164,0,0,0
55859.6999769211,0,0,0
55859.7999770641,0,0,0
55859.8999769688,0,0,0
55859.9999771118,0,0,0
55860.0999770164,0,0,0
55860.1999769211,0,0,0
55860.2999770641,0,0,0
55860.3999769688,0,0,0
55860.4999771118,0,0,0
55860.5999770164,0,0,0
55860.6999769211,0,0,0
55860.7999770641,0,0,0
55860.8999769688,0,0,0
55860.9999771118,0,0,0
55861.0999770164,0,0,0
55861.1999769211,0,0,0
55861.2999770641,0,0,0
55861.3999769688,0,0,0
55861.4999771118,0,0,0
55861.5999770164,0,0,0
55861.6999769211,0,0,0
55861.7999770641,0,0,0
55861.8999769688,0,0,0
55861.9999771118,0,0,0
55862.0999770164,0,0,0
55862.1999769211,0,0,0
55862.2999770641,0,0,0
55862.3999769688,0,0,0
55862.4999771118,0,0,0
55862.5999770164,0,0,0
55862.6999769211,0,0,0
55862.7999770641,0,0,0
55862.8999769688,0,0,0
55862.9999771118,0,0,0
55863.0999770164,0,0,0
55863.1999769211,0,0,0
55863.2999770641,0,0,0
55863.3999769688,0,0,0
55863.4999771118,0,0,0
55863.5999770164,0,0,0
55863.6999769211,0,0,0
55863.7999770641,0,0,0
55863.8999769688,0,0,0
55863.9999771118,0,0,0
55864.0999770164,0,0,0
55864.1999769211,0,0,0
55864.2999770641,0,0,0
55864.3999769688,0,0,0
55864.4999771118,0,0,0
55864.5999770164,0,0,0
55864.6999769211,0,0,0
55864.7999770641,0,0,0
55864.8999769688,0,0,0
55864.9999771118,0,0,0
55865.0999770164,0,0,0
55865.1999769211,0,0,0
55865.2999770641,0,0,0
55865.3999769688,0,0,0
55865.4999771118,0,0,0
55865.5999770164,0,0,0
55865.6999769211,0,0,0
55865.7999770641,0,0,0
55865.8999769688,0,0,0
55865.9999771118,0,0,0
55866.0999770164,0,0,0
55866.1999769211,0,0,0
55866.2999770641,0,0,0
55866.3999769688,0,0,0
55866.4999771118,0,0,0
55866.5999770164,0,0,0
55866.6999769211,0,0,0
55866.7999770641,0,0,0
55866.8999769688,0,0,0
55866.9999771118,0,0,0
55867.0999770164,0,0,0
55867.1999769211,0,0,0
55867.2999770641,0,0,0
55867.3999769688,0,0,0
55867.4999771118,0,0,0
55867.5999770164,0,0,0
55867.6999769211,0,0,0
55867.7999770641,0,0,0
55867.8999769688,0,0,0
55867.9999771118,0,0,0
55868.0999770164,0,0,0
55868.1999769211,0,0,0
55868.2999770641,0,0,0
55868.3999769688,0,0,0
55868.4999771118,0,0,0
55868.5999770164,0,0,0
55868.6999769211,0,0,0
55868.7999770641,0,0,0
55868.8999769688,0,0,0
55868.9999771118,0,0,0
55869.0999770164,0,0,0
55869.1999769211,0,0,0
55869.2999770641,0,0,0
55869.3999769688,0,0,0
55869.4999771118,0,0,0
55869.5999770164,0,0,0
55869.6999769211,0,0,0
55869.7999770641,0,0,0
55869.8999769688,0,0,0
55869.9999771118,0,0,0
55870.0999770164,0,0,0
55870.1999769211,0,0,0
55870.2999770641,0,0,0
55870.3999769688,0,0,0
55870.4999771118,0,0,0
55870.5999770164,0,0,0
55870.6999769211,0,0,0
55870.7999770641,0,0,0
55870.8999769688,0,0,0
55870.9999771118,0,0,0
55871.0999770164,0,0,0
55871.1999769211,0,0,0
55871.2999770641,0,0,0
55871.3999769688,0,0,0
55871.4999771118,0,0,0
55871.5999770164,0,0,0
55871.6999769211,0,0,0
55871.7999770641,0,0,0
55871.8999769688,0,0,0
55871.9999771118,0,0,0
55872.0999770164,0,0,0
55872.1999769211,0,0,0
55872.2999770641,0,0,0
55872.3999769688,0,0,0
55872.4999771118,0,0,0
55872.5999770164,0,0,0
55872.6999769211,0,0,0
55872.7999770641,0,0,0
55872.8999769688,0,0,0
55872.9999771118,0,0,0
55873.0999770164,0,0,0
55873.1999769211,0,0,0
55873.2999770641,0,0,0
55873.3999769688,0,0,0
55873.4999771118,0,0,0
55873.5999770164,0,0,0
55873.6999769211,0,0,0
55873.7999770641,0,0,0
55873.8999769688,0,0,0
55873.9999771118,0,0,0
55874.0999770164,0,0,0
55874.1999769211,0,0,0
55874.2999770641,0,0,0
55874.3999769688,0,0,0
55874.4999771118,0,0,0
55874.5999770164,0,0,0
55874.6999769211,0,0,0
55874.7999770641,0,0,0
55874.8999769688,0,0,0
55874.9999771118,0,0,0
55875.0999770164,0,0,0
55875.1999769211,0,0,0
55875.2999770641,0,0,0
55875.3999769688,0,0,0
55875.4999771118,0,0,0
55875.5999770164,0,0,0
55875.6999769211,0,0,0
55875.7999770641,0,0,0
55875.8999769688,0,0,0
55875.9999771118,0,0,0
55876.0999770164,0,0,0
55876.1999769211,0,0,0
55876.2999770641,0,0,0
55876.3999769688,0,0,0
55876.4999771118,0,0,0
55876.5999770164,0,0,0
55876.6999769211,0,0,0
55876.7999770641,0,0,0
55876.8999769688,0,0,0
55876.9999771118,0,0,0
55877.0999770164,0,0,0
55877.1999769211,0,0,0
55877.2999770641,0,0,0
55877.3999769688,0,0,0
55877.4999771118,0,0,0
55877.5999770164,0,0,0
55877.6999769211,0,0,0
55877.7999770641,0,0,0
55877.8999769688,0,0,0
55877.9999771118,0,0,0
55878.0999770164,0,0,0
55878.1999769211,0,0,0
55878.2999770641,0,0,0
55878.3999769688,0,0,0
55878.4999771118,0,0,0
55878.5999770164,0,0,0
55878.6999769211,0,0,0
55878.7999770641,0,0,0
55878.8999769688,0,0,0
55878.9999771118,0,0,0
55879.0999770164,0,0,0
55879.1999769211,0,0,0
55879.2999770641,0,0,0
55879.3999769688,0,0,0
55879.4999771118,0,0,0
55879.5999770164,0,0,0
55879.6999769211,0,0,0
55879.7999770641,0,0,0
55879.8999769688,0,0,0
55879.9999771118,0,0,0
55880.0999770164,0,0,0
55880.1999769211,0,0,0
55880.2999770641,0,0,0
55880.3999769688,0,0,0
55880.4999771118,0,0,0
55880.5999770164,0,0,0
55880.6999769211,0,0,0
55880.7999770641,0,0,0
55880.8999769688,0,0,0
55880.9999771118,0,0,0
55881.0999770164,0,0,0
55881.1999769211,0,0,0
55881.2999770641,0,0,0
55881.3999769688,0,0,0
55881.4999771118,0,0,0
55881.5999770164,0,0,0
55881.6999769211,0,0,0
55881.7999770641,0,0,0
55881.8999769688,0,0,0
55881.9999771118,0,0,0
55882.0999770164,0,0,0
55882.1999769211,0,0,0
55882.2999770641,0,0,0
55882.3999769688,0,0,0
55882.4999771118,0,0,0
55882.5999770164,0,0,0
55882.6999769211,0,0,0
55882.7999770641,0,0,0
55882.8999769688,0,0,0
55882.9999771118,0,0,0
55883.0999770164,0,0,0
55883.1999769211,0,0,0
55883.2999770641,0,0,0
55883.3999769688,0,0,0
55883.4999771118,0,0,0
55883.5999770164,0,0,0
55883.6999769211,0,0,0
55883.7999770641,0,0,0
55883.8999769688,0,0,0
55883.9999771118,0,0,0
55884.0999770164,0,0,0
55884.1999769211,0,0,0
55884.2999770641,0,0,0
55884.3999769688,0,0,0
55884.4999771118,0,0,0
55884.5999770164,0,0,0
55884.6999769211,0,0,0
55884.7999770641,0,0,0
55884.8999769688,0,0,0
55884.9999771118,0,0,0
55885.0999770164,0,0,0
55885.1999769211,0,0,0
55885.2999770641,0,0,0
55885.3999769688,0,0,0
55885.4999771118,0,0,0
55885.5999770164,0,0,0
55885.6999769211,0,0,0
55885.7999770641,0,0,0
55885.8999769688,0,0,0
55885.9999771118,0,0,0
55886.0999770164,0,0,0
55886.1999769211,0,0,0
55886.2999770641,0,0,0
55886.3999769688,0,0,0
55886.4999771118,0,0,0
55886.5999770164,0,0,0
55886.6999769211,0,0,0
55886.7999770641,0,0,0
55886.8999769688,0,0,0
55886.9999771118,0,0,0
55887.0999770164,0,0,0
55887.1999769211,0,0,0
55887.2999770641,0,0,0
55887.3999769688,0,0,0
55887.4999771118,0,0,0
55887.5999770164,0,0,0
55887.6999769211,0,0,0
55887.7999770641,0,0,0
55887.8999769688,0,0,0
55887.9999771118,0,0,0
55888.0999770164,0,0,0
55888.1999769211,0,0,0
55888.2999770641,0,0,0
55888.3999769688,0,0,0
55888.4999771118,0,0,0
55888.5999770164,0,0,0
55888.6999769211,0,0,0
55888.7999770641,0,0,0
55888.8999769688,0,0,0
55888.9999771118,0,0,0
55889.0999770164,0,0,0
55889.1999769211,0,0,0
55889.2999770641,0,0,0
55889.3999769688,0,0,0
55889.4999771118,0,0,0
55889.5999770164,0,0,0
55889.6999769211,0,0,0
55889.7999770641,0,0,0
55889.8999769688,0,0,0
55889.9999771118,0,0,0
55890.0999770164,0,0,0
55890.1999769211,0,0,0
55890.2999770641,0,0,0
55890.3999769688,0,0,0
55890.4999771118,0,0,0
55890.5999770164,0,0,0
55890.6999769211,0,0,0
55890.7999770641,0,0,0
55890.8999769688,0,0,0
55890.9999771118,0,0,0
55891.0999770164,0,0,0
55891.1999769211,0,0,0
55891.2999770641,0,0,0
55891.3999769688,0,0,0
55891.4999771118,0,0,0
55891.5999770164,0,0,0
55891.6999769211,0,0,0
55891.7999770641,0,0,0
55891.8999769688,0,0,0
55891.9999771118,0,0,0
55892.0999770164,0,0,0
55892.1999769211,0,0,0
55892.2999770641,0,0,0
55892.3999769688,0,0,0
55892.4999771118,0,0,0
55892.5999770164,0,0,0
55892.6999769211,0,0,0
55892.7999770641,0,0,0
55892.8999769688,0,0,0
55892.9999771118,0,0,0
55893.0999770164,0,0,0
55893.1999769211,0,0,0
55893.2999770641,0,0,0
55893.3999769688,0,0,0
55893.4999771118,0,0,0
55893.5999770164,0,0,0
55893.6999769211,0,0,0
55893.7999770641,0,0,0
55893.8999769688,0,0,0
55893.9999771118,0,0,0
55894.0999770164,0,0,0
55894.1999769211,0,0,0
55894.2999770641,0,0,0
55894.3999769688,0,0,0
55894.4999771118,0,0,0
55894.5999770164,0,0,0
55894.6999769211,0,0,0
55894.7999770641,0,0,0
55894.8999769688,0,0,0
55894.9999771118,0,0,0
55895.0999770164,0,0,0
55895.1999769211,0,0,0
55895.2999770641,0,0,0
55895.3999769688,0,0,0
55895.4999771118,0,0,0
55895.5999770164,0,0,0
55895.6999769211,0,0,0
55895.7999770641,0,0,0
55895.8999769688,0,0,0
55895.9999771118,0,0,0
55896.0999770164,0,0,0
55896.1999769211,0,0,0
55896.2999770641,0,0,0
55896.3999769688,0,0,0
55896.4999771118,0,0,0
55896.5999770164,0,0,0
55896.6999769211,0,0,0
55896.7999770641,0,0,0
55896.8999769688,0,0,0
55896.9999771118,0,0,0
55897.0999770164,0,0,0
55897.1999769211,0,0,0
55897.2999770641,0,0,0
55897.3999769688,0,0,0
55897.4999771118,0,0,0
55897.5999770164,0,0,0
55897.6999769211,0,0,0
55897.7999770641,0,0,0
55897.8999769688,0,0,0
55897.9999771118,0,0,0
55898.0999770164,0,0,0
55898.1999769211,0,0,0
55898.2999770641,0,0,0
55898.3999769688,0,0,0
55898.4999771118,0,0,0
55898.5999770164,0,0,0
55898.6999769211,0,0,0
55898.7999770641,0,0,0
55898.8999769688,0,0,0
55898.9999771118,0,0,0
55899.0999770164,0,0,0
55899.1999769211,0,0,0
55899.2999770641,0,0,0
55899.3999769688,0,0,0
55899.4999771118,0,0,0
55899.5999770164,0,0,0
55899.6999769211,0,0,0
55899.7999770641,0,0,0
55899.8999769688,0,0,0
55899.9999771118,0,0,0
55900.0999770164,0,0,0
55900.1999769211,0,0,0
55900.2999770641,0,0,0
55900.3999769688,0,0,0
55900.4999771118,0,0,0
55900.5999770164,0,0,0
55900.6999769211,0,0,0
55900.7999770641,0,0,0
55900.8999769688,0,0,0
55900.9999771118,0,0,0
55901.0999770164,0,0,0
55901.1999769211,0,0,0
55901.2999770641,0,0,0
55901.3999769688,0,0,0
55901.4999771118,0,0,0
55901.5999770164,0,0,0
55901.6999769211,0,0,0
55901.7999770641,0,0,0
55901.8999769688,0,0,0
