0.6075758934021,4,0,0
0.608576059341431,5,0,0
0.609575986862183,5,0,0
0.610575914382935,4,0,0
0.611576080322266,5,0,0
0.612576007843018,4,0,0
0.61357593536377,4,0,0
0.614575862884521,4,0,0
0.615576028823853,4,0,0
0.616575956344604,4,0,0
0.617575883865356,4,0,0
0.618576049804688,3,0,0
0.619575977325439,4,0,0
0.620434522628784,4,0,0
0.621434450149536,4,0,0
0.622434377670288,4,0,0
0.623434543609619,4,0,0
0.624434471130371,4,0,0
0.625434398651123,4,0,0
0.626434326171875,3,0,0
0.627434492111206,4,0,0
0.628434419631958,4,0,0
0.62943434715271,4,0,0
0.630434513092041,4,0,0
0.631434440612793,4,0,0
0.632434368133545,4,0,0
0.633434534072876,6,0,0
0.634434461593628,3,0,0
0.63543438911438,4,0,0
0.636434316635132,4,0,0
0.637434482574463,5,0,0
0.638434410095215,4,0,0
0.639434337615967,4,0,0
0.640434503555298,4,0,0
0.64143443107605,4,0,0
0.642055511474609,4,0,0
0.64305567741394,3,0,0
0.644055604934692,4,0,0
0.645055532455444,4,0,0
0.646055698394775,4,0,0
0.647055625915527,4,0,0
0.648055553436279,4,0,0
0.64905571937561,4,0,0
0.650055646896362,4,0,0
0.651055574417114,3,0,0
0.652055501937866,4,0,0
0.653055667877197,4,0,0
0.654055595397949,4,0,0
0.655055522918701,4,0,0
0.656055688858032,4,0,0
0.657055616378784,4,0,0
0.65768027305603,4,0,0
0.658680438995361,4,0,0
0.659680366516113,3,0,0
0.660680294036865,4,0,0
0.661680459976196,4,0,0
0.662680387496948,4,0,0
0.6636803150177,4,0,0
0.664680480957031,4,0,0
0.665680408477783,4,0,0
0.666680335998535,4,0,0
0.667680263519287,4,0,0
0.668680429458618,4,0,0
0.66968035697937,4,0,0
0.670680284500122,4,0,0
0.671680450439453,4,0,0
0.672680377960205,4,0,0
0.674302577972412,4,0,0
0.675302505493164,4,0,0
0.676302433013916,3,0,0
0.677302598953247,4,0,0
0.678302526473999,4,0,0
0.679302453994751,4,0,0
0.680302619934082,5,0,0
0.681302547454834,4,0,0
0.682302474975586,4,0,0
0.683302402496338,5,0,0
0.684302568435669,3,0,0
0.685302495956421,4,0,0
0.686302423477173,4,0,0
0.687302589416504,4,0,0
0.688302516937256,4,0,0
0.688921928405762,4,0,0
0.689922094345093,4,0,0
0.690922021865845,4,0,0
0.691921949386597,4,0,0
0.692922115325928,3,0,0
0.69392204284668,5,0,0
0.694921970367432,5,0,0
0.695922136306763,5,0,0
0.696922063827515,4,0,0
0.697921991348267,4,0,0
0.698921918869019,4,0,0
0.69992208480835,5,0,0
0.700922012329102,3,0,0
0.701921939849854,4,0,0
0.702922105789185,4,0,0
0.703922033309937,6,0,0
0.705541610717773,5,0,0
0.706541538238525,5,0,0
0.707541465759277,4,0,0
0.708541631698608,4,0,0
0.70954155921936,3,0,0
0.710541486740112,4,0,0
0.711541652679443,4,0,0
0.712541580200195,4,0,0
0.713541507720947,4,0,0
0.714541435241699,4,0,0
0.71554160118103,4,0,0
0.716541528701782,4,0,0
0.717541456222534,4,0,0
0.718541622161865,3,0,0
0.719541549682617,4,0,0
0.720404624938965,4,0,0
0.721404552459717,4,0,0
0.722404479980469,4,0,0
0.7234046459198,4,0,0
0.724404573440552,4,0,0
0.725404500961304,4,0,0
0.726404428482056,3,0,0
0.727404594421387,4,0,0
0.728404521942139,4,0,0
0.729404449462891,4,0,0
0.730404615402222,5,0,0
0.731404542922974,4,0,0
0.732404470443726,4,0,0
0.733404636383057,4,0,0
0.734404563903809,3,0,0
0.735404491424561,4,0,0
0.736404418945312,4,0,0
0.737404584884644,4,0,0
0.738404512405396,4,0,0
0.739404439926147,5,0,0
0.740404605865479,4,0,0
0.74140453338623,6,0,0
0.741974592208862,5,0,0
0.742974758148193,3,0,0
0.743974685668945,4,0,0
0.744974613189697,4,0,0
0.745974779129028,4,0,0
0.74697470664978,4,0,0
0.747974634170532,4,0,0
0.748974800109863,5,0,0
0.749974727630615,4,0,0
0.750974655151367,3,0,0
0.751974582672119,5,0,0
0.75297474861145,4,0,0
0.753974676132202,4,0,0
0.754974603652954,4,0,0
0.755974769592285,4,0,0
0.756974697113037,4,0,0
0.758567333221436,4,0,0
0.759567260742188,3,0,0
0.760567188262939,5,0,0
0.761567354202271,4,0,0
0.762567281723022,5,0,0
0.763567209243774,4,0,0
0.764567375183105,4,0,0
0.765567302703857,5,0,0
0.766567230224609,4,0,0
0.767567157745361,6,0,0
0.768567323684692,3,0,0
0.769567251205444,4,0,0
0.770567178726196,4,0,0
0.771567344665527,4,0,0
0.772567272186279,4,0,0
0.773267984390259,4,0,0
0.77426815032959,4,0,0
0.775268077850342,4,0,0
0.776268005371094,4,0,0
0.777268171310425,4,0,0
0.778268098831177,4,0,0
0.779268026351929,4,0,0
0.78026819229126,4,0,0
0.781268119812012,4,0,0
0.782268047332764,4,0,0
0.783267974853516,4,0,0
0.784268140792847,3,0,0
0.785268068313599,5,0,0
0.786267995834351,4,0,0
0.787268161773682,4,0,0
0.788268089294434,4,0,0
0.78889012336731,4,0,0
0.789890289306641,4,0,0
0.790890216827393,4,0,0
0.791890144348145,4,0,0
0.792890310287476,4,0,0
0.793890237808228,4,0,0
0.794890165328979,5,0,0
0.795890331268311,4,0,0
0.796890258789062,4,0,0
0.797890186309814,4,0,0
0.798890113830566,4,0,0
0.799890279769897,5,0,0
0.800890207290649,3,0,0
0.801890134811401,4,0,0
0.802890300750732,4,0,0
0.803890228271484,4,0,0
0.805512428283691,4,0,0
0.806512355804443,4,0,0
0.807512283325195,4,0,0
0.808512449264526,4,0,0
0.809512376785278,3,0,0
0.81051230430603,4,0,0
0.811512470245361,5,0,0
0.812512397766113,4,0,0
0.813512325286865,4,0,0
0.814512252807617,4,0,0
0.815512418746948,4,0,0
0.8165123462677,4,0,0
0.817512273788452,4,0,0
0.818512439727783,3,0,0
0.819512367248535,4,0,0
0.820370197296143,4,0,0
0.821370124816895,4,0,0
0.822370052337646,4,0,0
0.823370218276978,4,0,0
0.824370145797729,5,0,0
0.825370073318481,4,0,0
0.826370000839233,4,0,0
0.827370166778564,4,0,0
0.828370094299316,4,0,0
0.829370021820068,4,0,0
0.830370187759399,4,0,0
0.831370115280151,4,0,0
0.832370042800903,4,0,0
0.833370208740234,4,0,0
0.834370136260986,3,0,0
0.835370063781738,4,0,0
0.83636999130249,4,0,0
0.837370157241821,4,0,0
0.838370084762573,4,0,0
0.839370012283325,4,0,0
0.840370178222656,4,0,0
0.841370105743408,4,0,0
0.845545768737793,4,0,0
0.846545934677124,4,0,0
0.847545862197876,4,0,0
0.848545789718628,4,0,0
0.849545955657959,4,0,0
0.850545883178711,4,0,0
0.851545810699463,5,0,0
0.852545976638794,4,0,0
0.853545904159546,4,0,0
0.854545831680298,3,0,0
0.85554575920105,5,0,0
0.856545925140381,4,0,0
0.857545852661133,4,0,0
0.858545780181885,4,0,0
0.859545946121216,4,0,0
0.860545873641968,4,0,0
0.858324527740479,4,0,0
0.85932445526123,3,0,0
0.860324382781982,5,0,0
0.861324310302734,4,0,0
0.862324476242065,4,0,0
0.863324403762817,5,0,0
0.864324331283569,5,0,0
0.8653244972229,5,0,0
0.866324424743652,4,0,0
0.867324352264404,4,0,0
0.868324518203735,3,0,0
0.869324445724487,4,0,0
0.870324373245239,4,0,0
0.871324300765991,5,0,0
0.872324466705322,4,0,0
0.873324394226074,4,0,0
0.874324321746826,4,0,0
0.875324487686157,5,0,0
0.876324415206909,4,0,0
0.878032922744751,4,0,0
0.879032850265503,4,0,0
0.880032777786255,4,0,0
0.881032943725586,5,0,0
0.882032871246338,4,0,0
0.88303279876709,4,0,0
0.884032964706421,4,0,0
0.885032892227173,3,0,0
0.886032819747925,5,0,0
0.887032747268677,5,0,0
0.888032913208008,4,0,0
0.88903284072876,4,0,0
0.890032768249512,4,0,0
0.891032934188843,4,0,0
0.892032861709595,4,0,0
0.892657518386841,4,0,0
0.893657684326172,3,0,0
0.894657611846924,4,0,0
0.895657539367676,4,0,0
0.896657705307007,5,0,0
0.897657632827759,5,0,0
0.898657560348511,4,0,0
0.899657726287842,5,0,0
0.900657653808594,5,0,0
0.901657581329346,3,0,0
0.902657508850098,4,0,0
0.903657674789429,4,0,0
0.904657602310181,4,0,0
0.905657529830933,4,0,0
0.906657695770264,4,0,0
0.907657623291016,4,0,0
0.910774946212769,5,0,0
0.9117751121521,4,0,0
0.912775039672852,4,0,0
0.913774967193604,5,0,0
0.914775133132935,4,0,0
0.915775060653687,4,0,0
0.916774988174438,4,0,0
0.91777515411377,4,0,0
0.918775081634521,4,0,0
0.919775009155273,4,0,0
0.920774936676025,3,0,0
0.921775102615356,5,0,0
0.922775030136108,5,0,0
0.92377495765686,4,0,0
0.924775123596191,4,0,0
0.925775051116943,5,0,0
0.924621820449829,5,0,0
0.925621747970581,4,0,0
0.926621675491333,3,0,0
0.927621841430664,4,0,0
0.928621768951416,5,0,0
0.929621696472168,4,0,0
0.930621862411499,4,0,0
0.931621789932251,4,0,0
0.932621717453003,4,0,0
0.933621883392334,4,0,0
0.934621810913086,3,0,0
0.935621738433838,4,0,0
0.93662166595459,5,0,0
0.937621831893921,4,0,0
0.938621759414673,4,0,0
0.939621686935425,4,0,0
0.940621852874756,4,0,0
0.941621780395508,4,0,0
0.942249774932861,4,0,0
0.943249940872192,4,0,0
0.944249868392944,4,0,0
0.945249795913696,4,0,0
0.946249961853027,4,0,0
0.947249889373779,4,0,0
0.948249816894531,4,0,0
0.949249982833862,4,0,0
0.950249910354614,4,0,0
0.951249837875366,3,0,0
0.952249765396118,5,0,0
0.953249931335449,4,0,0
0.954249858856201,4,0,0
0.955249786376953,4,0,0
0.956249952316284,5,0,0
0.957249879837036,4,0,0
0.957868099212646,4,0,0
0.958868265151978,3,0,0
0.959868192672729,4,0,0
0.960868120193481,4,0,0
0.961868286132812,6,0,0
0.962868213653564,4,0,0
0.963868141174316,4,0,0
0.964868307113647,6,0,0
0.965868234634399,5,0,0
0.966868162155151,4,0,0
0.967868089675903,3,0,0
0.968868255615234,4,0,0
0.969868183135986,4,0,0
0.970868110656738,6,0,0
0.971868276596069,4,0,0
0.972868204116821,4,0,0
0.974292755126953,4,0,0
0.975292682647705,4,0,0
0.976292610168457,4,0,0
0.977292776107788,4,0,0
0.97829270362854,4,0,0
0.979292631149292,4,0,0
0.980292797088623,4,0,0
0.981292724609375,4,0,0
