-54.6403222084045,0,0,0
-54.5403220653534,0,0,0
-54.4403221607208,0,0,0
-54.3403222560883,0,0,0
-54.2403221130371,0,0,0
-54.1403222084045,0,0,0
-54.0403220653534,0,0,0
-53.9403221607208,0,0,0
-53.8403222560883,0,0,0
-53.7403221130371,0,0,0
-53.6403222084045,0,0,0
-53.5403220653534,0,0,0
-53.4403221607208,0,0,0
-53.3403222560883,0,0,0
-53.2403221130371,0,0,0
-53.1403222084045,0,0,0
-53.0403220653534,0,0,0
-52.9403221607208,0,0,0
-52.8403222560883,0,0,0
-52.7403221130371,0,0,0
-52.6403222084045,0,0,0
-52.5403220653534,0,0,0
-52.4403221607208,0,0,0
-52.3403222560883,0,0,0
-52.2403221130371,0,0,0
-52.1403222084045,0,0,0
-52.0403220653534,0,0,0
-51.9403221607208,0,0,0
-51.8403222560883,0,0,0
-51.7403221130371,0,0,0
-51.6403222084045,0,0,0
-51.5403220653534,0,0,0
-51.4403221607208,0,0,0
-51.3403222560883,0,0,0
-51.2403221130371,0,0,0
-51.1403222084045,0,0,0
-51.0403220653534,0,0,0
-50.9403221607208,0,0,0
-50.8403222560883,0,0,0
-50.7403221130371,0,0,0
-50.6403222084045,0,0,0
-50.5403220653534,0,0,0
-50.4403221607208,0,0,0
-50.3403222560883,0,0,0
-50.2403221130371,0,0,0
-50.1403222084045,0,0,0
-50.0403220653534,0,0,0
-49.9403221607208,0,0,0
-49.8403222560883,0,0,0
-49.7403221130371,0,0,0
-49.6403222084045,0,0,0
-49.5403220653534,0,0,0
-49.4403221607208,0,0,0
-49.3403222560883,0,0,0
-49.2403221130371,0,0,0
-49.1403222084045,0,0,0
-49.0403220653534,0,0,0
-48.9403221607208,0,0,0
-48.8403222560883,0,0,0
-48.7403221130371,0,0,0
-48.6403222084045,0,0,0
-48.5403220653534,0,0,0
-48.4403221607208,0,0,0
-48.3403222560883,0,0,0
-48.2403221130371,0,0,0
-48.1403222084045,0,0,0
-48.0403220653534,0,0,0
-47.9403221607208,0,0,0
-47.8403222560883,0,0,0
-47.7403221130371,0,0,0
-47.6403222084045,0,0,0
-47.5403220653534,0,0,0
-47.4403221607208,0,0,0
-47.3403222560883,0,0,0
-47.2403221130371,0,0,0
-47.1403222084045,0,0,0
-47.0403220653534,0,0,0
-46.9403221607208,0,0,0
-46.8403222560883,0,0,0
-46.7403221130371,0,0,0
-46.6403222084045,0,0,0
-46.5403220653534,0,0,0
-46.4403221607208,0,0,0
-46.3403222560883,0,0,0
-46.2403221130371,0,0,0
-46.1403222084045,0,0,0
-46.0403220653534,0,0,0
-45.9403221607208,0,0,0
-45.8403222560883,0,0,0
-45.7403221130371,0,0,0
-45.6403222084045,0,0,0
-45.5403220653534,0,0,0
-45.4403221607208,0,0,0
-45.3403222560883,0,0,0
-45.2403221130371,0,0,0
-45.1403222084045,0,0,0
-45.0403220653534,0,0,0
-44.9403221607208,0,0,0
-44.8403222560883,0,0,0
-44.7403221130371,0,0,0
-44.6403222084045,0,0,0
-44.5403220653534,0,0,0
-44.4403221607208,0,0,0
-44.3403222560883,0,0,0
-44.2403221130371,0,0,0
-44.1403222084045,0,0,0
-44.0403220653534,0,0,0
-43.9403221607208,0,0,0
-43.8403222560883,0,0,0
-43.7403221130371,0,0,0
-43.6403222084045,0,0,0
-43.5403220653534,0,0,0
-43.4403221607208,0,0,0
-43.3403222560883,0,0,0
-43.2403221130371,0,0,0
-43.1403222084045,0,0,0
-43.0403220653534,0,0,0
-42.9403221607208,0,0,0
-42.8403222560883,0,0,0
-42.7403221130371,0,0,0
-42.6403222084045,0,0,0
-42.5403220653534,0,0,0
-42.4403221607208,0,0,0
-42.3403222560883,0,0,0
-42.2403221130371,0,0,0
-42.1403222084045,0,0,0
-42.0403220653534,0,0,0
-41.9403221607208,0,0,0
-41.8403222560883,0,0,0
-41.7403221130371,0,0,0
-41.6403222084045,0,0,0
-41.5403220653534,0,0,0
-41.4403221607208,0,0,0
-41.3403222560883,0,0,0
-41.2403221130371,0,0,0
-41.1403222084045,0,0,0
-41.0403220653534,0,0,0
-40.9403221607208,0,0,0
-40.8403222560883,0,0,0
-40.7403221130371,0,0,0
-40.6403222084045,0,0,0
-40.5403220653534,0,0,0
-40.4403221607208,0,0,0
-40.3403222560883,0,0,0
-40.2403221130371,0,0,0
-40.1403222084045,0,0,0
-40.0403220653534,0,0,0
-39.9403221607208,0,0,0
-39.8403222560883,0,0,0
-39.7403221130371,0,0,0
-39.6403222084045,0,0,0
-39.5403220653534,0,0,0
-39.4403221607208,0,0,0
-39.3403222560883,0,0,0
-39.2403221130371,0,0,0
-39.1403222084045,0,0,0
-39.0403220653534,0,0,0
-38.9403221607208,0,0,0
-38.8403222560883,0,0,0
-38.7403221130371,0,0,0
-38.6403222084045,0,0,0
-38.5403220653534,0,0,0
-38.4403221607208,0,0,0
-38.3403222560883,0,0,0
-38.2403221130371,0,0,0
-38.1403222084045,0,0,0
-38.0403220653534,0,0,0
-37.9403221607208,0,0,0
-37.8403222560883,0,0,0
-37.7403221130371,0,0,0
-37.6403222084045,0,0,0
-37.5403220653534,0,0,0
-37.4403221607208,0,0,0
-37.3403222560883,0,0,0
-37.2403221130371,0,0,0
-37.1403222084045,0,0,0
-37.0403220653534,0,0,0
-36.9403221607208,0,0,0
-36.8403222560883,0,0,0
-36.7403221130371,0,0,0
-36.6403222084045,0,0,0
-36.5403220653534,0,0,0
-36.4403221607208,0,0,0
-36.3403222560883,0,0,0
-36.2403221130371,0,0,0
-36.1403222084045,0,0,0
-36.0403220653534,0,0,0
-35.9403221607208,0,0,0
-35.8403222560883,0,0,0
-35.7403221130371,0,0,0
-35.6403222084045,0,0,0
-35.5403220653534,0,0,0
-35.4403221607208,0,0,0
-35.3403222560883,0,0,0
-35.2403221130371,0,0,0
-35.1403222084045,0,0,0
-35.0403220653534,0,0,0
-34.9403221607208,0,0,0
-34.8403222560883,0,0,0
-34.7403221130371,0,0,0
-34.6403222084045,0,0,0
-34.5403220653534,0,0,0
-34.4403221607208,0,0,0
-34.3403222560883,0,0,0
-34.2403221130371,0,0,0
-34.1403222084045,0,0,0
-34.0403220653534,0,0,0
-33.9403221607208,0,0,0
-33.8403222560883,0,0,0
-33.7403221130371,0,0,0
-33.6403222084045,0,0,0
-33.5403220653534,0,0,0
-33.4403221607208,0,0,0
-33.3403222560883,0,0,0
-33.2403221130371,0,0,0
-33.1403222084045,0,0,0
-33.0403220653534,0,0,0
-32.9403221607208,0,0,0
-32.8403222560883,0,0,0
-32.7403221130371,0,0,0
-32.6403222084045,0,0,0
-32.5403220653534,0,0,0
-32.4403221607208,0,0,0
-32.3403222560883,0,0,0
-32.2403221130371,0,0,0
-32.1403222084045,0,0,0
-32.0403220653534,0,0,0
-31.9403221607208,0,0,0
-31.8403222560883,0,0,0
-31.7403221130371,0,0,0
-31.6403222084045,0,0,0
-31.5403220653534,0,0,0
-31.4403221607208,0,0,0
-31.3403222560883,0,0,0
-31.2403221130371,0,0,0
-31.1403222084045,0,0,0
-31.0403220653534,0,0,0
-30.9403221607208,0,0,0
-30.8403222560883,0,0,0
-30.7403221130371,0,0,0
-30.6403222084045,0,0,0
-30.5403220653534,0,0,0
-30.4403221607208,0,0,0
-30.3403222560883,0,0,0
-30.2403221130371,0,0,0
-30.1403222084045,0,0,0
-30.0403220653534,0,0,0
-29.9403221607208,0,0,0
-29.8403222560883,0,0,0
-29.7403221130371,0,0,0
-29.6403222084045,0,0,0
-29.5403220653534,0,0,0
-29.4403221607208,0,0,0
-29.3403222560883,0,0,0
-29.2403221130371,0,0,0
-29.1403222084045,0,0,0
-29.0403220653534,0,0,0
-28.9403221607208,0,0,0
-28.8403222560883,0,0,0
-28.7403221130371,0,0,0
-28.6403222084045,0,0,0
-28.5403220653534,0,0,0
-28.4403221607208,0,0,0
-28.3403222560883,0,0,0
-28.2403221130371,0,0,0
-28.1403222084045,0,0,0
-28.0403220653534,0,0,0
-27.9403221607208,0,0,0
-27.8403222560883,0,0,0
-27.7403221130371,0,0,0
-27.6403222084045,0,0,0
-27.5403220653534,0,0,0
-27.4403221607208,0,0,0
-27.3403222560883,0,0,0
-27.2403221130371,0,0,0
-27.1403222084045,0,0,0
-27.0403220653534,0,0,0
-26.9403221607208,0,0,0
-26.8403222560883,0,0,0
-26.7403221130371,0,0,0
-26.6403222084045,0,0,0
-26.5403220653534,0,0,0
-26.4403221607208,0,0,0
-26.3403222560883,0,0,0
-26.2403221130371,0,0,0
-26.1403222084045,0,0,0
-26.0403220653534,0,0,0
-25.9403221607208,0,0,0
-25.8403222560883,0,0,0
-25.7403221130371,0,0,0
-25.6403222084045,0,0,0
-25.5403220653534,0,0,0
-25.4403221607208,0,0,0
-25.3403222560883,0,0,0
-25.2403221130371,0,0,0
-25.1403222084045,0,0,0
-25.0403220653534,0,0,0
-24.9403221607208,0,0,0
-24.8403222560883,0,0,0
-24.7403221130371,0,0,0
-24.6403222084045,0,0,0
-24.5403220653534,0,0,0
-24.4403221607208,0,0,0
-24.3403222560883,0,0,0
-24.2403221130371,0,0,0
-24.1403222084045,0,0,0
-24.0403220653534,0,0,0
-23.9403221607208,0,0,0
-23.8403222560883,0,0,0
-23.7403221130371,0,0,0
-23.6403222084045,0,0,0
-23.5403220653534,0,0,0
-23.4403221607208,0,0,0
-23.3403222560883,0,0,0
-23.2403221130371,0,0,0
-23.1403222084045,0,0,0
-23.0403220653534,0,0,0
-22.9403221607208,0,0,0
-22.8403222560883,0,0,0
-22.7403221130371,0,0,0
-22.6403222084045,0,0,0
-22.5403220653534,0,0,0
-22.4403221607208,0,0,0
-22.3403222560883,0,0,0
-22.2403221130371,0,0,0
-22.1403222084045,0,0,0
-22.0403220653534,0,0,0
-21.9403221607208,0,0,0
-21.8403222560883,0,0,0
-21.7403221130371,0,0,0
-21.6403222084045,0,0,0
-21.5403220653534,0,0,0
-21.4403221607208,0,0,0
-21.3403222560883,0,0,0
-21.2403221130371,0,0,0
-21.1403222084045,0,0,0
-21.0403220653534,0,0,0
-20.9403221607208,0,0,0
-20.8403222560883,0,0,0
-20.7403221130371,0,0,0
-20.6403222084045,0,0,0
-20.5403220653534,0,0,0
-20.4403221607208,0,0,0
-20.3403222560883,0,0,0
-20.2403221130371,0,0,0
-20.1403222084045,0,0,0
-20.0403220653534,0,0,0
-19.9403221607208,0,0,0
-19.8403222560883,0,0,0
-19.7403221130371,0,0,0
-19.6403222084045,0,0,0
-19.5403220653534,0,0,0
-19.4403221607208,0,0,0
-19.3403222560883,0,0,0
-19.2403221130371,0,0,0
-19.1403222084045,0,0,0
-19.0403220653534,0,0,0
-18.9403221607208,0,0,0
-18.8403222560883,0,0,0
-18.7403221130371,0,0,0
-18.6403222084045,0,0,0
-18.5403220653534,0,0,0
-18.4403221607208,0,0,0
-18.3403222560883,0,0,0
-18.2403221130371,0,0,0
-18.1403222084045,0,0,0
-18.0403220653534,0,0,0
-17.9403221607208,0,0,0
-17.8403222560883,0,0,0
-17.7403221130371,0,0,0
-17.6403222084045,0,0,0
-17.5403220653534,0,0,0
-17.4403221607208,0,0,0
-17.3403222560883,0,0,0
-17.2403221130371,0,0,0
-17.1403222084045,0,0,0
-17.0403220653534,0,0,0
-16.9403221607208,0,0,0
-16.8403222560883,0,0,0
-16.7403221130371,0,0,0
-16.6403222084045,0,0,0
-16.5403220653534,0,0,0
-16.4403221607208,0,0,0
-16.3403222560883,0,0,0
-16.2403221130371,0,0,0
-16.1403222084045,0,0,0
-16.0403220653534,0,0,0
-15.9403221607208,0,0,0
-15.8403222560883,0,0,0
-15.7403221130371,0,0,0
-15.6403222084045,0,0,0
-15.5403220653534,0,0,0
-15.4403221607208,0,0,0
-15.3403222560883,0,0,0
-15.2403221130371,0,0,0
-15.1403222084045,0,0,0
-15.0403220653534,0,0,0
-14.9403221607208,0,0,0
-14.8403222560883,0,0,0
-14.7403221130371,0,0,0
-14.6403222084045,0,0,0
-14.5403220653534,0,0,0
-14.4403221607208,0,0,0
-14.3403222560883,0,0,0
-14.2403221130371,0,0,0
-14.1403222084045,0,0,0
-14.0403220653534,0,0,0
-13.9403221607208,0,0,0
-13.8403222560883,0,0,0
-13.7403221130371,0,0,0
-13.6403222084045,0,0,0
-13.5403220653534,0,0,0
-13.4403221607208,0,0,0
-13.3403222560883,0,0,0
-13.2403221130371,0,0,0
-13.1403222084045,0,0,0
-13.0403220653534,0,0,0
-12.9403221607208,0,0,0
-12.8403222560883,0,0,0
-12.7403221130371,0,0,0
-12.6403222084045,0,0,0
-12.5403220653534,0,0,0
-12.4403221607208,0,0,0
-12.3403222560883,0,0,0
-12.2403221130371,0,0,0
-12.1403222084045,0,0,0
-12.0403220653534,0,0,0
-11.9403221607208,0,0,0
-11.8403222560883,0,0,0
-11.7403221130371,0,0,0
-11.6403222084045,0,0,0
-11.5403220653534,0,0,0
-11.4403221607208,0,0,0
-11.3403222560883,0,0,0
-11.2403221130371,0,0,0
-11.1403222084045,0,0,0
-11.0403220653534,0,0,0
-10.9403221607208,0,0,0
-10.8403222560883,0,0,0
-10.7403221130371,0,0,0
-10.6403222084045,0,0,0
-10.5403220653534,0,0,0
-10.4403221607208,0,0,0
-10.3403222560883,0,0,0
-10.2403221130371,0,0,0
-10.1403222084045,0,0,0
-10.0403220653534,0,0,0
-9.94032216072083,0,0,0
-9.84032225608826,0,0,0
-9.74032211303711,0,0,0
-9.64032220840454,0,0,0
-9.54032206535339,0,0,0
-9.44032216072083,0,0,0
-9.34032225608826,0,0,0
-9.24032211303711,0,0,0
-9.14032220840454,0,0,0
-9.04032206535339,0,0,0
-8.94032216072083,0,0,0
-8.84032225608826,0,0,0
-8.74032211303711,0,0,0
-8.64032220840454,0,0,0
-8.54032206535339,0,0,0
-8.44032216072083,0,0,0
-8.34032225608826,0,0,0
-8.24032211303711,0,0,0
-8.14032220840454,0,0,0
-8.04032206535339,0,0,0
-7.94032216072083,0,0,0
-7.84032225608826,0,0,0
-7.74032211303711,0,0,0
-7.64032220840454,0,0,0
-7.54032206535339,0,0,0
-7.44032216072083,0,0,0
-7.34032225608826,0,0,0
-7.24032211303711,0,0,0
-7.14032220840454,0,0,0
-7.04032206535339,0,0,0
-6.94032216072083,0,0,0
-6.84032225608826,0,0,0
-6.74032211303711,0,0,0
-6.64032220840454,0,0,0
-6.54032206535339,0,0,0
-6.44032216072083,0,0,0
-6.34032225608826,0,0,0
-6.24032211303711,0,0,0
-6.14032220840454,0,0,0
-6.04032206535339,0,0,0
-5.94032216072083,0,0,0
-5.84032225608826,0,0,0
-5.74032211303711,0,0,0
-5.64032220840454,0,0,0
-5.54032206535339,0,0,0
-5.44032216072083,0,0,0
-5.34032225608826,0,0,0
-5.24032211303711,0,0,0
-5.14032220840454,0,0,0
-5.04032206535339,0,0,0
-4.94032216072083,0,0,0
-4.84032225608826,0,0,0
-4.74032211303711,0,0,0
-4.64032220840454,0,0,0
-4.54032206535339,0,0,0
-4.44032216072083,0,0,0
-4.34032225608826,0,0,0
-4.24032211303711,0,0,0
-4.14032220840454,0,0,0
-4.04032206535339,0,0,0
-3.94032216072083,0,0,0
-3.84032225608826,0,0,0
-3.74032211303711,0,0,0
-3.64032220840454,0,0,0
-3.54032206535339,0,0,0
-3.44032216072083,0,0,0
-3.34032225608826,0,0,0
-3.24032211303711,0,0,0
-3.14032220840454,0,0,0
-3.04032206535339,0,0,0
-2.94032216072083,0,0,0
-2.84032225608826,0,0,0
-2.74032211303711,0,0,0
-2.64032220840454,0,0,0
-2.54032206535339,0,0,0
-2.44032216072083,0,0,0
-2.34032225608826,0,0,0
-2.24032211303711,0,0,0
-2.14032220840454,0,0,0
-2.04032206535339,0,0,0
-1.94032216072083,0,0,0
-1.84032225608826,0,0,0
-1.74032211303711,0,0,0
-1.64032220840454,0,0,0
-1.54032206535339,0,0,0
-1.44032216072083,0,0,0
-1.34032225608826,0,0,0
-1.24032211303711,0,0,0
-1.14032220840454,0,0,0
-1.04032206535339,0,0,0
-0.940322160720825,0,0,0
-0.840322256088257,0,0,0
-0.740322113037109,0,0,0
-0.640322208404541,0,0,0
-0.540322065353394,0,0,0
-0.440322160720825,0,0,0
-0.340322256088257,0,0,0
-0.240322113037109,0,0,0
-0.140322208404541,0,0,0
-0.0403220653533936,0,0,0
0.0596778392791748,0,0,0
0.159677743911743,0,0,0
0.259677886962891,0,0,0
0.359677791595459,0,0,0
0.459677934646606,0,0,0
0.559677839279175,0,0,0
0.659677743911743,0,0,0
0.759677886962891,0,0,0
0.859677791595459,0,0,0
0.959677934646606,0,0,0
1.05967783927917,0,0,0
1.15967774391174,0,0,0
1.25967788696289,0,0,0
1.35967779159546,0,0,0
1.45967793464661,0,0,0
1.55967783927917,0,0,0
1.65967774391174,0,0,0
1.75967788696289,0,0,0
1.85967779159546,0,0,0
1.95967793464661,0,0,0
2.05967783927917,0,0,0
2.15967774391174,0,0,0
2.25967788696289,0,0,0
2.35967779159546,0,0,0
2.45967793464661,0,0,0
2.55967783927917,0,0,0
2.65967774391174,0,0,0
2.75967788696289,0,0,0
2.85967779159546,0,0,0
2.95967793464661,0,0,0
3.05967783927917,0,0,0
3.15967774391174,0,0,0
3.25967788696289,0,0,0
3.35967779159546,0,0,0
3.45967793464661,0,0,0
3.55967783927917,0,0,0
3.65967774391174,0,0,0
3.75967788696289,0,0,0
3.85967779159546,0,0,0
3.95967793464661,0,0,0
4.05967783927917,0,0,0
4.15967774391174,0,0,0
4.25967788696289,0,0,0
4.35967779159546,0,0,0
4.45967793464661,0,0,0
4.55967783927917,0,0,0
4.65967774391174,0,0,0
4.75967788696289,0,0,0
4.85967779159546,0,0,0
4.95967793464661,0,0,0
5.05967783927917,0,0,0
5.15967774391174,0,0,0
5.25967788696289,0,0,0
5.35967779159546,0,0,0
5.45967793464661,0,0,0
5.55967783927917,0,0,0
5.65967774391174,0,0,0
5.75967788696289,0,0,0
5.85967779159546,0,0,0
5.95967793464661,0,0,0
6.05967783927917,0,0,0
6.15967774391174,0,0,0
6.25967788696289,0,0,0
6.35967779159546,0,0,0
6.45967793464661,0,0,0
6.55967783927917,0,0,0
6.65967774391174,0,0,0
6.75967788696289,0,0,0
6.85967779159546,0,0,0
6.95967793464661,0,0,0
7.05967783927917,0,0,0
7.15967774391174,0,0,0
7.25967788696289,0,0,0
7.35967779159546,0,0,0
7.45967793464661,0,0,0
7.55967783927917,0,0,0
7.65967774391174,0,0,0
7.75967788696289,0,0,0
7.85967779159546,0,0,0
7.95967793464661,0,0,0
8.05967783927917,0,0,0
8.15967774391174,0,0,0
8.25967788696289,0,0,0
8.35967779159546,0,0,0
8.45967793464661,0,0,0
8.55967783927917,0,0,0
8.65967774391174,0,0,0
8.75967788696289,0,0,0
8.85967779159546,0,0,0
8.95967793464661,0,0,0
9.05967783927917,0,0,0
9.15967774391174,0,0,0
9.25967788696289,0,0,0
9.35967779159546,0,0,0
9.45967793464661,0,0,0
9.55967783927917,0,0,0
9.65967774391174,0,0,0
9.75967788696289,0,0,0
9.85967779159546,0,0,0
9.95967793464661,0,0,0
10.0596778392792,0,0,0
10.1596777439117,0,0,0
10.2596778869629,0,0,0
10.3596777915955,0,0,0
10.4596779346466,0,0,0
10.5596778392792,0,0,0
10.6596777439117,0,0,0
10.7596778869629,0,0,0
10.8596777915955,0,0,0
10.9596779346466,0,0,0
11.0596778392792,0,0,0
11.1596777439117,0,0,0
11.2596778869629,0,0,0
11.3596777915955,0,0,0
11.4596779346466,0,0,0
11.5596778392792,0,0,0
11.6596777439117,0,0,0
11.7596778869629,0,0,0
11.8596777915955,0,0,0
11.9596779346466,0,0,0
12.0596778392792,0,0,0
12.1596777439117,0,0,0
12.2596778869629,0,0,0
12.3596777915955,0,0,0
12.4596779346466,0,0,0
12.5596778392792,0,0,0
12.6596777439117,0,0,0
12.7596778869629,0,0,0
12.8596777915955,0,0,0
12.9596779346466,0,0,0
13.0596778392792,0,0,0
13.1596777439117,0,0,0
13.2596778869629,0,0,0
13.3596777915955,0,0,0
13.4596779346466,0,0,0
13.5596778392792,0,0,0
13.6596777439117,0,0,0
13.7596778869629,0,0,0
13.8596777915955,0,0,0
13.9596779346466,0,0,0
14.0596778392792,0,0,0
14.1596777439117,0,0,0
14.2596778869629,0,0,0
14.3596777915955,0,0,0
14.4596779346466,0,0,0
14.5596778392792,0,0,0
14.6596777439117,0,0,0
14.7596778869629,0,0,0
14.8596777915955,0,0,0
14.9596779346466,0,0,0
15.0596778392792,0,0,0
15.1596777439117,0,0,0
15.2596778869629,0,0,0
15.3596777915955,0,0,0
15.4596779346466,0,0,0
15.5596778392792,0,0,0
15.6596777439117,0,0,0
15.7596778869629,0,0,0
15.8596777915955,0,0,0
15.9596779346466,0,0,0
16.0596778392792,0,0,0
16.1596777439117,0,0,0
16.2596778869629,0,0,0
16.3596777915955,0,0,0
16.4596779346466,0,0,0
16.5596778392792,0,0,0
16.6596777439117,0,0,0
16.7596778869629,0,0,0
16.8596777915955,0,0,0
16.9596779346466,0,0,0
17.0596778392792,0,0,0
17.1596777439117,0,0,0
17.2596778869629,0,0,0
17.3596777915955,0,0,0
17.4596779346466,0,0,0
17.5596778392792,0,0,0
17.6596777439117,0,0,0
17.7596778869629,0,0,0
17.8596777915955,0,0,0
17.9596779346466,0,0,0
18.0596778392792,0,0,0
18.1596777439117,0,0,0
18.2596778869629,0,0,0
18.3596777915955,0,0,0
18.4596779346466,0,0,0
18.5596778392792,0,0,0
18.6596777439117,0,0,0
18.7596778869629,0,0,0
18.8596777915955,0,0,0
18.9596779346466,0,0,0
19.0596778392792,0,0,0
19.1596777439117,0,0,0
19.2596778869629,0,0,0
19.3596777915955,0,0,0
19.4596779346466,0,0,0
19.5596778392792,0,0,0
19.6596777439117,0,0,0
19.7596778869629,0,0,0
19.8596777915955,0,0,0
19.9596779346466,0,0,0
20.0596778392792,0,0,0
20.1596777439117,0,0,0
20.2596778869629,0,0,0
20.3596777915955,0,0,0
20.4596779346466,0,0,0
20.5596778392792,0,0,0
20.6596777439117,0,0,0
20.7596778869629,0,0,0
20.8596777915955,0,0,0
20.9596779346466,0,0,0
21.0596778392792,0,0,0
21.1596777439117,0,0,0
21.2596778869629,0,0,0
21.3596777915955,0,0,0
21.4596779346466,0,0,0
21.5596778392792,0,0,0
21.6596777439117,0,0,0
21.7596778869629,0,0,0
21.8596777915955,0,0,0
21.9596779346466,0,0,0
22.0596778392792,0,0,0
22.1596777439117,0,0,0
22.2596778869629,0,0,0
22.3596777915955,0,0,0
22.4596779346466,0,0,0
22.5596778392792,0,0,0
22.6596777439117,0,0,0
22.7596778869629,0,0,0
22.8596777915955,0,0,0
22.9596779346466,0,0,0
23.0596778392792,0,0,0
23.1596777439117,0,0,0
23.2596778869629,0,0,0
23.3596777915955,0,0,0
23.4596779346466,0,0,0
23.5596778392792,0,0,0
23.6596777439117,0,0,0
23.7596778869629,0,0,0
23.8596777915955,0,0,0
23.9596779346466,0,0,0
24.0596778392792,0,0,0
24.1596777439117,0,0,0
24.2596778869629,0,0,0
24.3596777915955,0,0,0
24.4596779346466,0,0,0
24.5596778392792,0,0,0
24.6596777439117,0,0,0
24.7596778869629,0,0,0
24.8596777915955,0,0,0
24.9596779346466,0,0,0
25.0596778392792,0,0,0
25.1596777439117,0,0,0
25.2596778869629,0,0,0
25.3596777915955,0,0,0
25.4596779346466,0,0,0
25.5596778392792,0,0,0
25.6596777439117,0,0,0
25.7596778869629,0,0,0
25.8596777915955,0,0,0
25.9596779346466,0,0,0
26.0596778392792,0,0,0
26.1596777439117,0,0,0
26.2596778869629,0,0,0
26.3596777915955,0,0,0
26.4596779346466,0,0,0
26.5596778392792,0,0,0
26.6596777439117,0,0,0
26.7596778869629,0,0,0
26.8596777915955,0,0,0
26.9596779346466,0,0,0
27.0596778392792,0,0,0
27.1596777439117,0,0,0
27.2596778869629,0,0,0
27.3596777915955,0,0,0
27.4596779346466,0,0,0
27.5596778392792,0,0,0
27.6596777439117,0,0,0
27.7596778869629,0,0,0
27.8596777915955,0,0,0
27.9596779346466,0,0,0
28.0596778392792,0,0,0
28.1596777439117,0,0,0
28.2596778869629,0,0,0
28.3596777915955,0,0,0
28.4596779346466,0,0,0
28.5596778392792,0,0,0
28.6596777439117,0,0,0
28.7596778869629,0,0,0
28.8596777915955,0,0,0
28.9596779346466,0,0,0
29.0596778392792,0,0,0
29.1596777439117,0,0,0
29.2596778869629,0,0,0
29.3596777915955,0,0,0
29.4596779346466,0,0,0
29.5596778392792,0,0,0
29.6596777439117,0,0,0
29.7596778869629,0,0,0
29.8596777915955,0,0,0
29.9596779346466,0,0,0
30.0596778392792,0,0,0
30.1596777439117,0,0,0
30.2596778869629,0,0,0
30.3596777915955,0,0,0
30.4596779346466,0,0,0
30.5596778392792,0,0,0
30.6596777439117,0,0,0
30.7596778869629,0,0,0
30.8596777915955,0,0,0
30.9596779346466,0,0,0
31.0596778392792,0,0,0
31.1596777439117,0,0,0
31.2596778869629,0,0,0
31.3596777915955,0,0,0
31.4596779346466,0,0,0
31.5596778392792,0,0,0
31.6596777439117,0,0,0
31.7596778869629,0,0,0
31.8596777915955,0,0,0
31.9596779346466,0,0,0
