4.32801342010498,0,0,0
4.33801341056824,0,0,0
4.34801340103149,0,0,0
4.35801339149475,0,0,0
4.36801338195801,0,0,0
4.37801361083984,0,0,0
4.3880136013031,0,0,0
4.39801359176636,0,0,0
4.40801358222961,0,0,0
4.41801357269287,0,0,0
4.42801356315613,0,0,0
4.43801355361938,0,0,0
4.44801354408264,0,0,0
4.4580135345459,0,0,0
4.46801352500916,0,0,0
4.47801351547241,0,0,0
4.48801350593567,0,0,0
4.49801349639893,0,0,0
4.50801348686218,0,0,0
4.51801347732544,0,0,0
4.5280134677887,0,0,0
4.53801345825195,0,0,0
4.54801344871521,0,0,0
4.55801343917847,0,0,0
4.56801342964172,0,0,0
4.57801342010498,0,0,0
4.58801341056824,0,0,0
4.59801340103149,0,0,0
4.60801339149475,0,0,0
4.61801338195801,0,0,0
4.62801361083984,0,0,0
4.6380136013031,0,0,0
4.64801359176636,0,0,0
4.65801358222961,0,0,0
4.66801357269287,0,0,0
4.67801356315613,0,0,0
4.68801355361938,0,0,0
4.69801354408264,0,0,0
4.7080135345459,0,0,0
4.71801352500916,0,0,0
4.72801351547241,0,0,0
4.73801350593567,0,0,0
4.74801349639893,0,0,0
4.75801348686218,0,0,0
4.76801347732544,0,0,0
4.7780134677887,0,0,0
4.78801345825195,0,0,0
4.79801344871521,0,0,0
4.80801343917847,0,0,0
4.81801342964172,0,0,0
4.82801342010498,0,0,0
4.83801341056824,0,0,0
4.84801340103149,0,0,0
4.85801339149475,0,0,0
4.86801338195801,0,0,0
4.87801361083984,0,0,0
4.8880136013031,0,0,0
4.89801359176636,0,0,0
4.90801358222961,0,0,0
4.91801357269287,0,0,0
4.92801356315613,0,0,0
4.93801355361938,0,0,0
4.94801354408264,0,0,0
4.9580135345459,0,0,0
4.96801352500916,0,0,0
4.97801351547241,0,0,0
4.98801350593567,0,0,0
4.99801349639893,0,0,0
5.00801348686218,0,0,0
5.01801347732544,0,0,0
5.0280134677887,0,0,0
5.03801345825195,0,0,0
5.04801344871521,0,0,0
5.05801343917847,0,0,0
5.06801342964172,0,0,0
5.07801342010498,0,0,0
5.08801341056824,0,0,0
5.09801340103149,0,0,0
5.10801339149475,0,0,0
5.11801338195801,0,0,0
5.12801361083984,0,0,0
5.1380136013031,0,0,0
5.14801359176636,0,0,0
5.15801358222961,0,0,0
5.16801357269287,0,0,0
5.17801356315613,0,0,0
5.18801355361938,0,0,0
5.19801354408264,0,0,0
5.2080135345459,0,0,0
5.21801352500916,0,0,0
5.22801351547241,0,0,0
5.23801350593567,0,0,0
5.24801349639893,0,0,0
5.25801348686218,0,0,0
5.26801347732544,0,0,0
5.2780134677887,0,0,0
5.28801345825195,0,0,0
5.29801344871521,0,0,0
5.30801343917847,0,0,0
5.31801342964172,0,0,0
5.32801342010498,0,0,0
5.33801341056824,0,0,0
5.34801340103149,0,0,0
5.35801339149475,0,0,0
5.36801338195801,0,0,0
5.37801361083984,0,0,0
5.3880136013031,0,0,0
5.39801359176636,0,0,0
5.40801358222961,0,0,0
5.41801357269287,0,0,0
5.42801356315613,0,0,0
5.43801355361938,0,0,0
5.44801354408264,0,0,0
5.4580135345459,0,0,0
5.46801352500916,0,0,0
5.47801351547241,0,0,0
5.48801350593567,0,0,0
5.49801349639893,0,0,0
5.50801348686218,0,0,0
5.51801347732544,0,0,0
5.5280134677887,0,0,0
5.53801345825195,0,0,0
5.54801344871521,0,0,0
5.55801343917847,0,0,0
5.56801342964172,0,0,0
5.57801342010498,0,0,0
5.58801341056824,0,0,0
5.59801340103149,0,0,0
5.60801339149475,0,0,0
5.61801338195801,0,0,0
5.62801361083984,0,0,0
5.6380136013031,0,0,0
5.64801359176636,0,0,0
5.65801358222961,0,0,0
5.66801357269287,0,0,0
5.67801356315613,0,0,0
5.68801355361938,0,0,0
5.69801354408264,0,0,0
5.7080135345459,0,0,0
5.71801352500916,0,0,0
5.72801351547241,0,0,0
5.73801350593567,0,0,0
5.74801349639893,0,0,0
5.75801348686218,0,0,0
5.76801347732544,0,0,0
5.7780134677887,0,0,0
5.78801345825195,0,0,0
5.79801344871521,0,0,0
5.80801343917847,0,0,0
5.81801342964172,0,0,0
5.82801342010498,0,0,0
5.83801341056824,0,0,0
5.84801340103149,0,0,0
5.85801339149475,0,0,0
5.86801338195801,0,0,0
5.87801361083984,0,0,0
5.8880136013031,0,0,0
5.89801359176636,0,0,0
5.90801358222961,0,0,0
5.91801357269287,0,0,0
5.92801356315613,0,0,0
5.93801355361938,0,0,0
5.94801354408264,0,0,0
5.9580135345459,0,0,0
5.96801352500916,0,0,0
5.97801351547241,0,0,0
5.98801350593567,0,0,0
5.99801349639893,0,0,0
6.00801348686218,0,0,0
6.01801347732544,0,0,0
6.0280134677887,0,0,0
6.03801345825195,0,0,0
6.04801344871521,0,0,0
6.05801343917847,0,0,0
6.06801342964172,0,0,0
6.07801342010498,0,0,0
6.08801341056824,0,0,0
6.09801340103149,0,0,0
6.10801339149475,0,0,0
6.11801338195801,0,0,0
6.12801361083984,0,0,0
6.1380136013031,0,0,0
6.14801359176636,0,0,0
6.15801358222961,0,0,0
6.16801357269287,0,0,0
6.17801356315613,0,0,0
6.18801355361938,0,0,0
6.19801354408264,0,0,0
6.2080135345459,0,0,0
6.21801352500916,0,0,0
6.22801351547241,0,0,0
6.23801350593567,0,0,0
6.24801349639893,0,0,0
6.25801348686218,0,0,0
6.26801347732544,0,0,0
6.2780134677887,0,0,0
6.28801345825195,0,0,0
6.29801344871521,0,0,0
6.30801343917847,0,0,0
6.31801342964172,0,0,0
6.32801342010498,0,0,0
6.33801341056824,0,0,0
6.34801340103149,0,0,0
6.35801339149475,0,0,0
6.36801338195801,0,0,0
6.37801361083984,0,0,0
6.3880136013031,0,0,0
6.39801359176636,0,0,0
6.40801358222961,0,0,0
6.41801357269287,0,0,0
6.42801356315613,0,0,0
6.43801355361938,0,0,0
6.44801354408264,0,0,0
6.4580135345459,0,0,0
6.46801352500916,0,0,0
6.47801351547241,0,0,0
6.48801350593567,0,0,0
6.49801349639893,0,0,0
6.50801348686218,0,0,0
6.51801347732544,0,0,0
6.5280134677887,0,0,0
6.53801345825195,0,0,0
6.54801344871521,0,0,0
6.55801343917847,0,0,0
6.56801342964172,0,0,0
6.57801342010498,0,0,0
6.58801341056824,0,0,0
6.59801340103149,0,0,0
6.60801339149475,0,0,0
6.61801338195801,0,0,0
6.62801361083984,0,0,0
6.6380136013031,0,0,0
6.64801359176636,0,0,0
6.65801358222961,0,0,0
6.66801357269287,0,0,0
6.67801356315613,0,0,0
6.68801355361938,0,0,0
6.69801354408264,0,0,0
6.7080135345459,0,0,0
6.71801352500916,0,0,0
6.72801351547241,0,0,0
6.73801350593567,0,0,0
6.74801349639893,0,0,0
6.75801348686218,0,0,0
6.76801347732544,0,0,0
6.7780134677887,0,0,0
6.78801345825195,0,0,0
6.79801344871521,0,0,0
6.80801343917847,0,0,0
6.81801342964172,0,0,0
6.82801342010498,0,0,0
6.83801341056824,0,0,0
6.84801340103149,0,0,0
6.85801339149475,0,0,0
6.86801338195801,0,0,0
6.87801361083984,0,0,0
6.8880136013031,0,0,0
6.89801359176636,0,0,0
6.90801358222961,0,0,0
6.91801357269287,0,0,0
6.92801356315613,0,0,0
6.93801355361938,0,0,0
6.94801354408264,0,0,0
6.9580135345459,0,0,0
6.96801352500916,0,0,0
6.97801351547241,0,0,0
6.98801350593567,0,0,0
6.99801349639893,0,0,0
7.00801348686218,0,0,0
7.01801347732544,0,0,0
7.0280134677887,0,0,0
7.03801345825195,0,0,0
7.04801344871521,0,0,0
7.05801343917847,0,0,0
7.06801342964172,0,0,0
7.07801342010498,0,0,0
7.08801341056824,0,0,0
7.09801340103149,0,0,0
7.10801339149475,0,0,0
7.11801338195801,0,0,0
7.12801361083984,0,0,0
7.1380136013031,0,0,0
7.14801359176636,0,0,0
7.15801358222961,0,0,0
7.16801357269287,0,0,0
7.17801356315613,0,0,0
7.18801355361938,0,0,0
7.19801354408264,0,0,0
7.2080135345459,0,0,0
7.21801352500916,0,0,0
7.22801351547241,0,0,0
7.23801350593567,0,0,0
7.24801349639893,0,0,0
7.25801348686218,0,0,0
7.26801347732544,0,0,0
7.2780134677887,0,0,0
7.28801345825195,0,0,0
7.29801344871521,0,0,0
7.30801343917847,0,0,0
7.31801342964172,0,0,0
7.32801342010498,0,0,0
7.33801341056824,0,0,0
7.34801340103149,0,0,0
7.35801339149475,0,0,0
7.36801338195801,0,0,0
7.37801361083984,0,0,0
7.3880136013031,0,0,0
7.39801359176636,0,0,0
7.40801358222961,0,0,0
7.41801357269287,0,0,0
7.42801356315613,0,0,0
7.43801355361938,0,0,0
7.44801354408264,0,0,0
7.4580135345459,0,0,0
7.46801352500916,0,0,0
7.47801351547241,0,0,0
7.48801350593567,0,0,0
7.49801349639893,0,0,0
7.50801348686218,0,0,0
7.51801347732544,0,0,0
7.5280134677887,0,0,0
7.53801345825195,0,0,0
7.54801344871521,0,0,0
7.55801343917847,0,0,0
7.56801342964172,0,0,0
7.57801342010498,0,0,0
7.58801341056824,0,0,0
7.59801340103149,0,0,0
7.60801339149475,0,0,0
7.61801338195801,0,0,0
7.62801361083984,0,0,0
7.6380136013031,0,0,0
7.64801359176636,0,0,0
7.65801358222961,0,0,0
7.66801357269287,0,0,0
7.67801356315613,0,0,0
7.68801355361938,0,0,0
7.69801354408264,0,0,0
7.7080135345459,0,0,0
7.71801352500916,0,0,0
7.72801351547241,0,0,0
7.73801350593567,0,0,0
7.74801349639893,0,0,0
7.75801348686218,0,0,0
7.76801347732544,0,0,0
7.7780134677887,0,0,0
7.78801345825195,0,0,0
7.79801344871521,0,0,0
7.80801343917847,0,0,0
7.81801342964172,0,0,0
7.82801342010498,0,0,0
7.83801341056824,0,0,0
7.84801340103149,0,0,0
7.85801339149475,0,0,0
7.86801338195801,0,0,0
7.87801361083984,0,0,0
7.8880136013031,0,0,0
7.89801359176636,0,0,0
7.90801358222961,0,0,0
7.91801357269287,0,0,0
7.92801356315613,0,0,0
7.93801355361938,0,0,0
7.94801354408264,0,0,0
7.9580135345459,0,0,0
7.96801352500916,0,0,0
7.97801351547241,0,0,0
7.98801350593567,0,0,0
7.99801349639893,0,0,0
8.00801348686218,0,0,0
8.01801347732544,0,0,0
8.0280134677887,0,0,0
8.03801345825195,0,0,0
8.04801344871521,0,0,0
8.05801343917847,0,0,0
8.06801342964172,0,0,0
8.07801342010498,0,0,0
8.08801341056824,0,0,0
8.09801340103149,0,0,0
8.10801339149475,0,0,0
8.11801338195801,0,0,0
8.12801361083984,0,0,0
8.1380136013031,0,0,0
8.14801359176636,0,0,0
8.15801358222961,0,0,0
8.16801357269287,0,0,0
8.17801356315613,0,0,0
8.18801355361938,0,0,0
8.19801354408264,0,0,0
8.2080135345459,0,0,0
8.21801352500916,0,0,0
8.22801351547241,0,0,0
8.23801350593567,0,0,0
8.24801349639893,0,0,0
8.25801348686218,0,0,0
8.26801347732544,0,0,0
8.2780134677887,0,0,0
8.28801345825195,0,0,0
8.29801344871521,0,0,0
8.30801343917847,0,0,0
8.31801342964172,0,0,0
8.32801342010498,0,0,0
8.33801341056824,0,0,0
8.34801340103149,0,0,0
8.35801339149475,0,0,0
8.36801338195801,0,0,0
8.37801361083984,0,0,0
8.3880136013031,0,0,0
8.39801359176636,0,0,0
8.40801358222961,0,0,0
8.41801357269287,0,0,0
8.42801356315613,0,0,0
8.43801355361938,0,0,0
8.44801354408264,0,0,0
8.4580135345459,0,0,0
8.46801352500916,0,0,0
8.47801351547241,0,0,0
8.48801350593567,0,0,0
8.49801349639893,0,0,0
8.50801348686218,0,0,0
8.51801347732544,0,0,0
8.5280134677887,0,0,0
8.53801345825195,0,0,0
8.54801344871521,0,0,0
8.55801343917847,0,0,0
8.56801342964172,0,0,0
8.57801342010498,0,0,0
8.58801341056824,0,0,0
8.59801340103149,0,0,0
8.60801339149475,0,0,0
8.61801338195801,0,0,0
8.62801361083984,0,0,0
8.6380136013031,0,0,0
8.64801359176636,0,0,0
8.65801358222961,0,0,0
8.66801357269287,0,0,0
8.67801356315613,0,0,0
8.68801355361938,0,0,0
8.69801354408264,0,0,0
8.7080135345459,0,0,0
8.71801352500916,0,0,0
8.72801351547241,0,0,0
8.73801350593567,0,0,0
8.74801349639893,0,0,0
8.75801348686218,0,0,0
8.76801347732544,0,0,0
8.7780134677887,0,0,0
8.78801345825195,0,0,0
8.79801344871521,0,0,0
8.80801343917847,0,0,0
8.81801342964172,0,0,0
8.82801342010498,0,0,0
8.83801341056824,0,0,0
8.84801340103149,0,0,0
8.85801339149475,0,0,0
8.86801338195801,0,0,0
8.87801361083984,0,0,0
8.8880136013031,0,0,0
8.89801359176636,0,0,0
8.90801358222961,0,0,0
8.91801357269287,0,0,0
8.92801356315613,0,0,0
8.93801355361938,0,0,0
8.94801354408264,0,0,0
8.9580135345459,0,0,0
8.96801352500916,0,0,0
8.97801351547241,0,0,0
8.98801350593567,0,0,0
8.99801349639893,0,0,0
9.00801348686218,0,0,0
9.01801347732544,0,0,0
9.0280134677887,0,0,0
9.03801345825195,0,0,0
9.04801344871521,0,0,0
9.05801343917847,0,0,0
9.06801342964172,0,0,0
9.07801342010498,0,0,0
9.08801341056824,0,0,0
9.09801340103149,0,0,0
9.10801339149475,0,0,0
9.11801338195801,0,0,0
9.12801361083984,0,0,0
9.1380136013031,0,0,0
9.14801359176636,0,0,0
9.15801358222961,0,0,0
9.16801357269287,0,0,0
9.17801356315613,0,0,0
9.18801355361938,0,0,0
9.19801354408264,0,0,0
9.2080135345459,0,0,0
9.21801352500916,0,0,0
9.22801351547241,0,0,0
9.23801350593567,0,0,0
9.24801349639893,0,0,0
9.25801348686218,0,0,0
9.26801347732544,0,0,0
9.2780134677887,0,0,0
9.28801345825195,0,0,0
9.29801344871521,0,0,0
9.30801343917847,0,0,0
9.31801342964172,0,0,0
9.32801342010498,0,0,0
9.33801341056824,0,0,0
9.34801340103149,0,0,0
9.35801339149475,0,0,0
9.36801338195801,0,0,0
9.37801361083984,0,0,0
9.3880136013031,0,0,0
9.39801359176636,0,0,0
9.40801358222961,0,0,0
9.41801357269287,0,0,0
9.42801356315613,0,0,0
9.43801355361938,0,0,0
9.44801354408264,0,0,0
9.4580135345459,0,0,0
9.46801352500916,0,0,0
9.47801351547241,0,0,0
9.48801350593567,0,0,0
9.49801349639893,0,0,0
9.50801348686218,0,0,0
9.51801347732544,0,0,0
9.5280134677887,0,0,0
9.53801345825195,0,0,0
9.54801344871521,0,0,0
9.55801343917847,0,0,0
9.56801342964172,0,0,0
9.57801342010498,0,0,0
9.58801341056824,0,0,0
9.59801340103149,0,0,0
9.60801339149475,0,0,0
9.61801338195801,0,0,0
9.62801361083984,0,0,0
9.6380136013031,0,0,0
9.64801359176636,0,0,0
9.65801358222961,0,0,0
9.66801357269287,0,0,0
9.67801356315613,0,0,0
9.68801355361938,0,0,0
9.69801354408264,0,0,0
9.7080135345459,0,0,0
9.71801352500916,0,0,0
9.72801351547241,0,0,0
9.73801350593567,0,0,0
9.74801349639893,0,0,0
9.75801348686218,0,0,0
9.76801347732544,0,0,0
9.7780134677887,0,0,0
9.78801345825195,0,0,0
9.79801344871521,0,0,0
9.80801343917847,0,0,0
9.81801342964172,0,0,0
9.82801342010498,0,0,0
9.83801341056824,0,0,0
9.84801340103149,0,0,0
9.85801339149475,0,0,0
9.86801338195801,0,0,0
9.87801361083984,0,0,0
9.8880136013031,0,0,0
9.89801359176636,0,0,0
9.90801358222961,0,0,0
9.91801357269287,0,0,0
9.92801356315613,0,0,0
9.93801355361938,0,0,0
9.94801354408264,0,0,0
9.9580135345459,0,0,0
9.96801352500916,0,0,0
9.97801351547241,0,0,0
9.98801350593567,0,0,0
9.99801349639893,0,0,0
10.0080134868622,0,0,0
10.0180134773254,0,0,0
10.0280134677887,0,0,0
10.038013458252,0,0,0
