37.3273098468781,0,0,0
37.3362851142883,0,0,0
37.3462579250336,0,0,0
37.3562309741974,0,0,0
37.3662042617798,0,0,0
37.3761780261993,0,0,0
37.3863871097565,0,0,0
37.3963594436646,0,0,0
37.4063611030579,0,0,0
37.4163069725037,0,0,0
37.4272923469543,0,0,0
37.4362530708313,0,0,0
37.4462547302246,0,0,0
37.4562001228333,0,0,0
37.4661729335785,0,0,0
37.4761464595795,0,0,0
37.487117767334,0,0,0
37.4960994720459,0,0,0
37.5060939788818,0,0,0
37.5170433521271,0,0,0
37.5260405540466,0,0,0
37.5359871387482,0,0,0
37.5459868907928,0,0,0
37.555933713913,0,0,0
37.5659339427948,0,0,0
37.5758798122406,0,0,0
37.5858533382416,0,0,0
37.5958278179169,0,0,0
37.6058003902435,0,0,0
37.6167709827423,0,0,0
37.6267437934875,0,0,0
37.6367175579071,0,0,0
37.6476879119873,0,0,0
37.6566638946533,0,0,0
37.6666374206543,0,0,0
37.6766104698181,0,0,0
37.6866128444672,0,0,0
37.6965577602386,0,0,0
37.7075278759003,0,0,0
37.7165043354034,0,0,0
37.7264766693115,0,0,0
37.7364509105682,0,0,0
37.7464244365692,0,0,0
37.756397485733,0,0,0
37.7663702964783,0,0,0
37.7763440608978,0,0,0
37.7863171100616,0,0,0
37.7972874641418,0,0,0
37.8072903156281,0,0,0
37.8162376880646,0,0,0
37.8262104988098,0,0,0
37.8361837863922,0,0,0
37.8461565971375,0,0,0
37.8561298847198,0,0,0
37.8661041259766,0,0,0
37.876077413559,0,0,0
37.8862600326538,0,0,0
37.8972306251526,0,0,0
37.9062068462372,0,0,0
37.916179895401,0,0,0
37.9271628856659,0,0,0
37.9361255168915,0,0,0
37.9460999965668,0,0,0
37.9560725688934,0,0,0
37.9660458564758,0,0,0
37.9760196208954,0,0,0
37.9859929084778,0,0,0
37.9969642162323,0,0,0
38.0069370269775,0,0,0
38.015912771225,0,0,0
38.0259137153625,0,0,0
38.0358600616455,0,0,0
38.0468301773071,0,0,0
38.0558066368103,0,0,0
38.0658068656921,0,0,0
38.0757524967194,0,0,0
38.0867240428925,0,0,0
38.0977072715759,0,0,0
38.1076681613922,0,0,0
38.1216044425964,0,0,0
38.1316044330597,0,0,0
38.1415767669678,0,0,0
38.1515500545502,0,0,0
38.1615235805511,0,0,0
38.171496629715,0,0,0
38.1814701557159,0,0,0
38.1914432048798,0,0,0
38.2014164924622,0,0,0
38.2113902568817,0,0,0
38.2213633060455,0,0,0
38.2313368320465,0,0,0
38.2413101196289,0,0,0
38.252281665802,0,0,0
38.2612566947937,0,0,0
38.2712299823761,0,0,0
38.2812032699585,0,0,0
38.2911767959595,0,0,0
38.3011510372162,0,0,0
38.3111236095428,0,0,0
38.3210964202881,0,0,0
38.3310694694519,0,0,0
38.3420407772064,0,0,0
38.3510165214539,0,0,0
38.3609900474548,0,0,0
38.3709633350372,0,0,0
38.3809368610382,0,0,0
38.3911743164062,0,0,0
38.4011471271515,0,0,0
38.411120891571,0,0,0
38.4210941791534,0,0,0
38.4310674667358,0,0,0
38.4410681724548,0,0,0
38.4510142803192,0,0,0
38.4609875679016,0,0,0
38.4709606170654,0,0,0
38.480961561203,0,0,0
38.4909064769745,0,0,0
38.5008804798126,0,0,0
38.5108542442322,0,0,0
38.5208275318146,0,0,0
38.5317978858948,0,0,0
38.5363233089447,0,0,0
38.546323299408,0,0,0
38.5563251972198,0,0,0
38.5662689208984,0,0,0
38.5772399902344,0,0,0
38.5872120857239,0,0,0
38.5961890220642,0,0,0
38.6071598529816,0,0,0
77.7445366382599,0,0,0
77.7545366287231,0,0,0
77.7645366191864,0,0,0
77.7745366096497,0,0,0
77.7845366001129,0,0,0
77.7945365905762,0,0,0
77.8045365810394,0,0,0
77.8145368099213,0,0,0
77.8245368003845,0,0,0
77.8345367908478,0,0,0
77.844536781311,0,0,0
77.8545367717743,0,0,0
77.8645367622375,0,0,0
77.8745367527008,0,0,0
77.8845367431641,0,0,0
77.8945367336273,0,0,0
77.9045367240906,0,0,0
77.9145367145538,0,0,0
77.9245367050171,0,0,0
77.9345366954803,0,0,0
77.9445366859436,0,0,0
77.9545366764069,0,0,0
77.9645366668701,0,0,0
77.9745366573334,0,0,0
77.9845366477966,0,0,0
77.9945366382599,0,0,0
78.0045366287231,0,0,0
78.0145366191864,0,0,0
78.0245366096497,0,0,0
78.0345366001129,0,0,0
78.0445365905762,0,0,0
78.0545365810394,0,0,0
78.0645368099213,0,0,0
78.0745368003845,0,0,0
78.0845367908478,0,0,0
78.094536781311,0,0,0
78.1045367717743,0,0,0
78.1145367622375,0,0,0
78.1245367527008,0,0,0
78.1345367431641,0,0,0
78.1445367336273,0,0,0
78.1545367240906,0,0,0
78.1645367145538,0,0,0
78.1745367050171,0,0,0
78.1845366954803,0,0,0
78.1945366859436,0,0,0
78.2045366764069,0,0,0
78.2145366668701,0,0,0
78.2245366573334,0,0,0
78.2345366477966,0,0,0
78.2445366382599,0,0,0
78.2545366287231,0,0,0
78.2645366191864,0,0,0
78.2745366096497,0,0,0
78.2845366001129,0,0,0
78.2945365905762,0,0,0
78.3045365810394,0,0,0
78.3145368099213,0,0,0
78.3245368003845,0,0,0
78.3345367908478,0,0,0
78.344536781311,0,0,0
78.3545367717743,0,0,0
78.3645367622375,0,0,0
78.3745367527008,0,0,0
78.3845367431641,0,0,0
78.3945367336273,0,0,0
78.4045367240906,0,0,0
78.4145367145538,0,0,0
78.4245367050171,0,0,0
78.4345366954803,0,0,0
78.4445366859436,0,0,0
78.4545366764069,0,0,0
78.4645366668701,0,0,0
78.4745366573334,0,0,0
78.4845366477966,0,0,0
78.4945366382599,0,0,0
78.5045366287231,0,0,0
78.5145366191864,0,0,0
78.5245366096497,0,0,0
78.5345366001129,0,0,0
78.5445365905762,0,0,0
78.5545365810394,0,0,0
78.5645368099213,0,0,0
78.5745368003845,0,0,0
78.5845367908478,0,0,0
78.594536781311,0,0,0
78.6045367717743,0,0,0
78.6145367622375,0,0,0
78.6245367527008,0,0,0
78.6345367431641,0,0,0
78.6445367336273,0,0,0
78.6545367240906,0,0,0
78.6645367145538,0,0,0
78.6745367050171,0,0,0
78.6845366954803,0,0,0
78.6945366859436,0,0,0
78.7045366764069,0,0,0
78.7145366668701,0,0,0
78.7245366573334,0,0,0
78.7345366477966,0,0,0
78.7445366382599,0,0,0
78.7545366287231,0,0,0
78.7645366191864,0,0,0
78.7745366096497,0,0,0
78.7845366001129,0,0,0
78.7945365905762,0,0,0
78.8045365810394,0,0,0
78.8145368099213,0,0,0
78.8245368003845,0,0,0
78.8345367908478,0,0,0
78.844536781311,0,0,0
78.8545367717743,0,0,0
78.8645367622375,0,0,0
78.8745367527008,0,0,0
78.8845367431641,0,0,0
78.8945367336273,0,0,0
78.9045367240906,0,0,0
78.9145367145538,0,0,0
78.9245367050171,0,0,0
78.9345366954803,0,0,0
78.9445366859436,0,0,0
78.9545366764069,0,0,0
78.9645366668701,0,0,0
78.9745366573334,0,0,0
78.9845366477966,0,0,0
78.9945366382599,0,0,0
79.0045366287231,0,0,0
79.0145366191864,0,0,0
79.0245366096497,0,0,0
79.0345366001129,0,0,0
79.0445365905762,0,0,0
79.0545365810394,0,0,0
79.0645368099213,0,0,0
79.0745368003845,0,0,0
79.0845367908478,0,0,0
79.094536781311,0,0,0
79.1045367717743,0,0,0
79.1145367622375,0,0,0
79.1245367527008,0,0,0
79.1345367431641,0,0,0
79.1445367336273,0,0,0
79.1545367240906,0,0,0
79.1645367145538,0,0,0
79.1745367050171,0,0,0
79.1845366954803,0,0,0
79.1945366859436,0,0,0
79.2045366764069,0,0,0
79.2145366668701,0,0,0
79.2245366573334,0,0,0
79.2345366477966,0,0,0
79.2445366382599,0,0,0
79.2545366287231,0,0,0
79.2645366191864,0,0,0
79.2745366096497,0,0,0
79.2845366001129,0,0,0
79.2945365905762,0,0,0
79.3045365810394,0,0,0
79.3145368099213,0,0,0
79.3245368003845,0,0,0
79.3345367908478,0,0,0
79.344536781311,0,0,0
79.3545367717743,0,0,0
79.3645367622375,0,0,0
79.3745367527008,0,0,0
79.3845367431641,0,0,0
79.3945367336273,0,0,0
79.4045367240906,0,0,0
79.4145367145538,0,0,0
79.4245367050171,0,0,0
79.4345366954803,0,0,0
79.4445366859436,0,0,0
79.4545366764069,0,0,0
79.4645366668701,0,0,0
79.4745366573334,0,0,0
79.4845366477966,0,0,0
79.4945366382599,0,0,0
79.5045366287231,0,0,0
79.5145366191864,0,0,0
79.5245366096497,0,0,0
79.5345366001129,0,0,0
79.5445365905762,0,0,0
79.5545365810394,0,0,0
79.5645368099213,0,0,0
79.5745368003845,0,0,0
79.5845367908478,0,0,0
79.594536781311,0,0,0
79.6045367717743,0,0,0
79.6145367622375,0,0,0
79.6245367527008,0,0,0
79.6345367431641,0,0,0
79.6445367336273,0,0,0
79.6545367240906,0,0,0
79.6645367145538,0,0,0
79.6745367050171,0,0,0
79.6845366954803,0,0,0
79.6945366859436,0,0,0
79.7045366764069,0,0,0
79.7145366668701,0,0,0
79.7245366573334,0,0,0
79.7345366477966,0,0,0
79.7445366382599,0,0,0
79.7545366287231,0,0,0
79.7645366191864,0,0,0
79.7745366096497,0,0,0
79.7845366001129,0,0,0
79.7945365905762,0,0,0
79.8045365810394,0,0,0
79.8145368099213,0,0,0
79.8245368003845,0,0,0
79.8345367908478,0,0,0
79.844536781311,0,0,0
79.8545367717743,0,0,0
79.8645367622375,0,0,0
79.8745367527008,0,0,0
79.8845367431641,0,0,0
79.8945367336273,0,0,0
79.9045367240906,0,0,0
79.9145367145538,0,0,0
79.9245367050171,0,0,0
79.9345366954803,0,0,0
79.9445366859436,0,0,0
79.9545366764069,0,0,0
79.9645366668701,0,0,0
79.9745366573334,0,0,0
79.9845366477966,0,0,0
79.9945366382599,0,0,0
80.0045366287231,0,0,0
80.0145366191864,0,0,0
80.0245366096497,0,0,0
80.0345366001129,0,0,0
80.0445365905762,0,0,0
80.0545365810394,0,0,0
80.0645368099213,0,0,0
80.0745368003845,0,0,0
80.0845367908478,0,0,0
80.094536781311,0,0,0
80.1045367717743,0,0,0
80.1145367622375,0,0,0
80.1245367527008,0,0,0
80.1345367431641,0,0,0
80.1445367336273,0,0,0
80.1545367240906,0,0,0
80.1645367145538,0,0,0
80.1745367050171,0,0,0
80.1845366954803,0,0,0
80.1945366859436,0,0,0
80.2045366764069,0,0,0
80.2145366668701,0,0,0
80.2245366573334,0,0,0
80.2345366477966,0,0,0
80.2445366382599,0,0,0
80.2545366287231,0,0,0
80.2645366191864,0,0,0
80.2745366096497,0,0,0
80.2845366001129,0,0,0
80.2945365905762,0,0,0
80.3045365810394,0,0,0
80.3145368099213,0,0,0
80.3245368003845,0,0,0
80.3345367908478,0,0,0
80.344536781311,0,0,0
80.3545367717743,0,0,0
80.3645367622375,0,0,0
80.3745367527008,0,0,0
80.3845367431641,0,0,0
80.3945367336273,0,0,0
80.4045367240906,0,0,0
80.4145367145538,0,0,0
80.4245367050171,0,0,0
80.4345366954803,0,0,0
80.4445366859436,0,0,0
80.4545366764069,0,0,0
80.4645366668701,0,0,0
80.4745366573334,0,0,0
80.4845366477966,0,0,0
80.4945366382599,0,0,0
80.5045366287231,0,0,0
80.5145366191864,0,0,0
80.5245366096497,0,0,0
80.5345366001129,0,0,0
80.5445365905762,0,0,0
80.5545365810394,0,0,0
80.5645368099213,0,0,0
80.5745368003845,0,0,0
80.5845367908478,0,0,0
80.594536781311,0,0,0
80.6045367717743,0,0,0
80.6145367622375,0,0,0
80.6245367527008,0,0,0
80.6345367431641,0,0,0
80.6445367336273,0,0,0
80.6545367240906,0,0,0
80.6645367145538,0,0,0
80.6745367050171,0,0,0
80.6845366954803,0,0,0
80.6945366859436,0,0,0
80.7045366764069,0,0,0
80.7145366668701,0,0,0
80.7245366573334,0,0,0
80.7345366477966,0,0,0
80.7445366382599,0,0,0
80.7545366287231,0,0,0
80.7645366191864,0,0,0
80.7745366096497,0,0,0
80.7845366001129,0,0,0
80.7945365905762,0,0,0
80.8045365810394,0,0,0
80.8145368099213,0,0,0
80.8245368003845,0,0,0
80.8345367908478,0,0,0
80.844536781311,0,0,0
80.8545367717743,0,0,0
80.8645367622375,0,0,0
80.8745367527008,0,0,0
80.8845367431641,0,0,0
80.8945367336273,0,0,0
80.9045367240906,0,0,0
80.9145367145538,0,0,0
80.9245367050171,0,0,0
80.9345366954803,0,0,0
80.9445366859436,0,0,0
80.9545366764069,0,0,0
80.9645366668701,0,0,0
80.9745366573334,0,0,0
80.9845366477966,0,0,0
80.9945366382599,0,0,0
81.0045366287231,0,0,0
81.0145366191864,0,0,0
81.0245366096497,0,0,0
81.0345366001129,0,0,0
81.0445365905762,0,0,0
81.0545365810394,0,0,0
81.0645368099213,0,0,0
81.0745368003845,0,0,0
81.0845367908478,0,0,0
81.094536781311,0,0,0
81.1045367717743,0,0,0
81.1145367622375,0,0,0
81.1245367527008,0,0,0
81.1345367431641,0,0,0
81.1445367336273,0,0,0
81.1545367240906,0,0,0
81.1645367145538,0,0,0
81.1745367050171,0,0,0
81.1845366954803,0,0,0
81.1945366859436,0,0,0
81.2045366764069,0,0,0
81.2145366668701,0,0,0
81.2245366573334,0,0,0
81.2345366477966,0,0,0
81.2445366382599,0,0,0
81.2545366287231,0,0,0
81.2645366191864,0,0,0
81.2745366096497,0,0,0
81.2845366001129,0,0,0
81.2945365905762,0,0,0
81.3045365810394,0,0,0
81.3145368099213,0,0,0
81.3245368003845,0,0,0
81.3345367908478,0,0,0
81.344536781311,0,0,0
81.3545367717743,0,0,0
81.3645367622375,0,0,0
81.3745367527008,0,0,0
81.3845367431641,0,0,0
81.3945367336273,0,0,0
81.4045367240906,0,0,0
81.4145367145538,0,0,0
81.4245367050171,0,0,0
81.4345366954803,0,0,0
81.4445366859436,0,0,0
81.4545366764069,0,0,0
81.4645366668701,0,0,0
81.4745366573334,0,0,0
81.4845366477966,0,0,0
81.4945366382599,0,0,0
81.5045366287231,0,0,0
81.5145366191864,0,0,0
81.5245366096497,0,0,0
81.5345366001129,0,0,0
81.5445365905762,0,0,0
81.5545365810394,0,0,0
81.5645368099213,0,0,0
81.5745368003845,0,0,0
81.5845367908478,0,0,0
81.594536781311,0,0,0
81.6045367717743,0,0,0
81.6145367622375,0,0,0
81.6245367527008,0,0,0
81.6345367431641,0,0,0
81.6445367336273,0,0,0
81.6545367240906,0,0,0
81.6645367145538,0,0,0
81.6745367050171,0,0,0
81.6845366954803,0,0,0
81.6945366859436,0,0,0
81.7045366764069,0,0,0
81.7145366668701,0,0,0
81.7245366573334,0,0,0
81.7345366477966,0,0,0
81.7445366382599,0,0,0
81.7545366287231,0,0,0
81.7645366191864,0,0,0
81.7745366096497,0,0,0
81.7845366001129,0,0,0
81.7945365905762,0,0,0
81.8045365810394,0,0,0
81.8145368099213,0,0,0
81.8245368003845,0,0,0
81.8345367908478,0,0,0
81.844536781311,0,0,0
81.8545367717743,0,0,0
81.8645367622375,0,0,0
81.8745367527008,0,0,0
81.8845367431641,0,0,0
81.8945367336273,0,0,0
81.9045367240906,0,0,0
81.9145367145538,0,0,0
81.9245367050171,0,0,0
81.9345366954803,0,0,0
81.9445366859436,0,0,0
81.9545366764069,0,0,0
81.9645366668701,0,0,0
81.9745366573334,0,0,0
81.9845366477966,0,0,0
81.9945366382599,0,0,0
82.0045366287231,0,0,0
82.0145366191864,0,0,0
82.0245366096497,0,0,0
82.0345366001129,0,0,0
82.0445365905762,0,0,0
82.0545365810394,0,0,0
82.0645368099213,0,0,0
82.0745368003845,0,0,0
82.0845367908478,0,0,0
82.094536781311,0,0,0
82.1045367717743,0,0,0
82.1145367622375,0,0,0
82.1245367527008,0,0,0
82.1345367431641,0,0,0
82.1445367336273,0,0,0
82.1545367240906,0,0,0
82.1645367145538,0,0,0
82.1745367050171,0,0,0
82.1845366954803,0,0,0
82.1945366859436,0,0,0
82.2045366764069,0,0,0
82.2145366668701,0,0,0
82.2245366573334,0,0,0
82.2345366477966,0,0,0
82.2445366382599,0,0,0
82.2545366287231,0,0,0
82.2645366191864,0,0,0
82.2745366096497,0,0,0
82.2845366001129,0,0,0
82.2945365905762,0,0,0
82.3045365810394,0,0,0
82.3145368099213,0,0,0
82.3245368003845,0,0,0
82.3345367908478,0,0,0
82.344536781311,0,0,0
82.3545367717743,0,0,0
82.3645367622375,0,0,0
82.3745367527008,0,0,0
82.3845367431641,0,0,0
82.3945367336273,0,0,0
82.4045367240906,0,0,0
82.4145367145538,0,0,0
82.4245367050171,0,0,0
82.4345366954803,0,0,0
82.4445366859436,0,0,0
82.4545366764069,0,0,0
82.4645366668701,0,0,0
82.4745366573334,0,0,0
82.4845366477966,0,0,0
82.4945366382599,0,0,0
82.5045366287231,0,0,0
82.5145366191864,0,0,0
82.5245366096497,0,0,0
82.5345366001129,0,0,0
82.5445365905762,0,0,0
82.5545365810394,0,0,0
82.5645368099213,0,0,0
82.5745368003845,0,0,0
82.5845367908478,0,0,0
82.594536781311,0,0,0
82.6045367717743,0,0,0
82.6145367622375,0,0,0
82.6245367527008,0,0,0
82.6345367431641,0,0,0
82.6445367336273,0,0,0
82.6545367240906,0,0,0
82.6645367145538,0,0,0
82.6745367050171,0,0,0
82.6845366954803,0,0,0
82.6945366859436,0,0,0
82.7045366764069,0,0,0
82.7145366668701,0,0,0
82.7245366573334,0,0,0
82.7345366477966,0,0,0
82.7445366382599,0,0,0
82.7545366287231,0,0,0
82.7645366191864,0,0,0
82.7745366096497,0,0,0
82.7845366001129,0,0,0
82.7945365905762,0,0,0
82.8045365810394,0,0,0
82.8145368099213,0,0,0
82.8245368003845,0,0,0
82.8345367908478,0,0,0
82.844536781311,0,0,0
82.8545367717743,0,0,0
82.8645367622375,0,0,0
82.8745367527008,0,0,0
82.8845367431641,0,0,0
82.8945367336273,0,0,0
82.9045367240906,0,0,0
82.9145367145538,0,0,0
82.9245367050171,0,0,0
82.9345366954803,0,0,0
82.9445366859436,0,0,0
82.9545366764069,0,0,0
82.9645366668701,0,0,0
82.9745366573334,0,0,0
82.9845366477966,0,0,0
82.9945366382599,0,0,0
83.0045366287231,0,0,0
83.0145366191864,0,0,0
83.0245366096497,0,0,0
83.0345366001129,0,0,0
83.0445365905762,0,0,0
83.0545365810394,0,0,0
83.0645368099213,0,0,0
83.0745368003845,0,0,0
83.0845367908478,0,0,0
83.094536781311,0,0,0
83.1045367717743,0,0,0
83.1145367622375,0,0,0
83.1245367527008,0,0,0
83.1345367431641,0,0,0
83.1445367336273,0,0,0
83.1545367240906,0,0,0
83.1645367145538,0,0,0
83.1745367050171,0,0,0
83.1845366954803,0,0,0
83.1945366859436,0,0,0
83.2045366764069,0,0,0
83.2145366668701,0,0,0
83.2245366573334,0,0,0
83.2345366477966,0,0,0
83.2445366382599,0,0,0
83.2545366287231,0,0,0
83.2645366191864,0,0,0
83.2745366096497,0,0,0
83.2845366001129,0,0,0
83.2945365905762,0,0,0
83.3045365810394,0,0,0
83.3145368099213,0,0,0
83.3245368003845,0,0,0
83.3345367908478,0,0,0
83.344536781311,0,0,0
83.3545367717743,0,0,0
83.3645367622375,0,0,0
83.3745367527008,0,0,0
83.3845367431641,0,0,0
83.3945367336273,0,0,0
83.4045367240906,0,0,0
83.4145367145538,0,0,0
83.4245367050171,0,0,0
83.4345366954803,0,0,0
83.4445366859436,0,0,0
83.4545366764069,0,0,0
83.4645366668701,0,0,0
83.4745366573334,0,0,0
83.4845366477966,0,0,0
83.4945366382599,0,0,0
83.5045366287231,0,0,0
83.5145366191864,0,0,0
83.5245366096497,0,0,0
83.5345366001129,0,0,0
83.5445365905762,0,0,0
83.5545365810394,0,0,0
83.5645368099213,0,0,0
83.5745368003845,0,0,0
83.5845367908478,0,0,0
83.594536781311,0,0,0
83.6045367717743,0,0,0
83.6145367622375,0,0,0
83.6245367527008,0,0,0
83.6345367431641,0,0,0
83.6445367336273,0,0,0
83.6545367240906,0,0,0
83.6645367145538,0,0,0
83.6745367050171,0,0,0
83.6845366954803,0,0,0
83.6945366859436,0,0,0
83.7045366764069,0,0,0
83.7145366668701,0,0,0
83.7245366573334,0,0,0
83.7345366477966,0,0,0
83.7445366382599,0,0,0
83.7545366287231,0,0,0
83.7645366191864,0,0,0
83.7745366096497,0,0,0
83.7845366001129,0,0,0
83.7945365905762,0,0,0
83.8045365810394,0,0,0
83.8145368099213,0,0,0
83.8245368003845,0,0,0
83.8345367908478,0,0,0
83.844536781311,0,0,0
83.8545367717743,0,0,0
83.8645367622375,0,0,0
83.8745367527008,0,0,0
83.8845367431641,0,0,0
83.8945367336273,0,0,0
83.9045367240906,0,0,0
83.9145367145538,0,0,0
83.9245367050171,0,0,0
83.9345366954803,0,0,0
83.9445366859436,0,0,0
83.9545366764069,0,0,0
83.9645366668701,0,0,0
83.9745366573334,0,0,0
83.9845366477966,0,0,0
83.9945366382599,0,0,0
84.0045366287231,0,0,0
84.0145366191864,0,0,0
84.0245366096497,0,0,0
84.0345366001129,0,0,0
84.0445365905762,0,0,0
84.0545365810394,0,0,0
84.0645368099213,0,0,0
84.0745368003845,0,0,0
84.0845367908478,0,0,0
84.094536781311,0,0,0
84.1045367717743,0,0,0
84.1145367622375,0,0,0
