192.825233221054,0,0,0
192.830233097076,0,0,0
192.835233211517,0,0,0
192.84023308754,0,0,0
192.845233201981,0,0,0
192.850233078003,0,0,0
192.855233192444,0,0,0
192.860233068466,0,0,0
192.865233182907,0,0,0
192.870233058929,0,0,0
192.87523317337,0,0,0
192.880233049393,0,0,0
192.885233163834,0,0,0
192.890233039856,0,0,0
192.895233154297,0,0,0
192.900233030319,0,0,0
192.90523314476,0,0,0
192.910233259201,0,0,0
192.915233135223,0,0,0
192.920233249664,0,0,0
192.925233125687,0,0,0
192.930233240128,0,0,0
192.93523311615,0,0,0
192.940233230591,0,0,0
192.945233106613,0,0,0
192.950233221054,0,0,0
192.955233097076,0,0,0
192.960233211517,0,0,0
192.96523308754,0,0,0
192.970233201981,0,0,0
192.975233078003,0,0,0
192.980233192444,0,0,0
192.985233068466,0,0,0
192.990233182907,0,0,0
192.995233058929,0,0,0
193.00023317337,0,0,0
193.005233049393,0,0,0
193.010233163834,0,0,0
193.015233039856,0,0,0
193.020233154297,0,0,0
193.025233030319,0,0,0
193.03023314476,0,0,0
193.035233259201,0,0,0
193.040233135223,0,0,0
193.045233249664,0,0,0
193.050233125687,0,0,0
193.055233240128,0,0,0
193.06023311615,0,0,0
193.065233230591,0,0,0
193.070233106613,0,0,0
193.075233221054,0,0,0
193.080233097076,0,0,0
193.085233211517,0,0,0
193.09023308754,0,0,0
193.095233201981,0,0,0
193.100233078003,0,0,0
193.105233192444,0,0,0
193.110233068466,0,0,0
193.115233182907,0,0,0
193.120233058929,0,0,0
193.12523317337,0,0,0
193.130233049393,0,0,0
193.135233163834,0,0,0
193.140233039856,0,0,0
193.145233154297,0,0,0
193.150233030319,0,0,0
193.15523314476,0,0,0
193.160233259201,0,0,0
193.165233135223,0,0,0
193.170233249664,0,0,0
193.175233125687,0,0,0
193.180233240128,0,0,0
193.18523311615,0,0,0
193.190233230591,0,0,0
193.195233106613,0,0,0
193.200233221054,0,0,0
193.205233097076,0,0,0
193.210233211517,0,0,0
193.21523308754,0,0,0
193.220233201981,0,0,0
193.225233078003,0,0,0
193.230233192444,0,0,0
193.235233068466,0,0,0
193.240233182907,0,0,0
193.245233058929,0,0,0
193.25023317337,0,0,0
193.255233049393,0,0,0
193.260233163834,0,0,0
193.265233039856,0,0,0
193.270233154297,0,0,0
193.275233030319,0,0,0
193.28023314476,0,0,0
193.285233259201,0,0,0
193.290233135223,0,0,0
193.295233249664,0,0,0
193.300233125687,0,0,0
193.305233240128,0,0,0
193.31023311615,0,0,0
193.315233230591,0,0,0
193.320233106613,0,0,0
193.325233221054,0,0,0
193.330233097076,0,0,0
193.335233211517,0,0,0
193.34023308754,0,0,0
193.345233201981,0,0,0
193.350233078003,0,0,0
193.355233192444,0,0,0
193.360233068466,0,0,0
193.365233182907,0,0,0
193.370233058929,0,0,0
193.37523317337,0,0,0
193.380233049393,0,0,0
193.385233163834,0,0,0
193.390233039856,0,0,0
193.395233154297,0,0,0
193.400233030319,0,0,0
193.40523314476,0,0,0
193.410233259201,0,0,0
193.415233135223,0,0,0
193.420233249664,0,0,0
193.425233125687,0,0,0
193.430233240128,0,0,0
193.43523311615,0,0,0
193.440233230591,0,0,0
193.445233106613,0,0,0
193.450233221054,0,0,0
193.455233097076,0,0,0
193.460233211517,0,0,0
193.46523308754,0,0,0
193.470233201981,0,0,0
193.475233078003,0,0,0
193.480233192444,0,0,0
193.485233068466,0,0,0
193.490233182907,0,0,0
193.495233058929,0,0,0
193.50023317337,0,0,0
193.505233049393,0,0,0
193.510233163834,0,0,0
193.515233039856,0,0,0
193.520233154297,0,0,0
193.525233030319,0,0,0
193.53023314476,0,0,0
193.535233259201,0,0,0
193.540233135223,0,0,0
193.545233249664,0,0,0
193.550233125687,0,0,0
193.555233240128,0,0,0
193.56023311615,0,0,0
193.565233230591,0,0,0
193.570233106613,0,0,0
193.575233221054,0,0,0
193.580233097076,0,0,0
193.585233211517,0,0,0
193.59023308754,0,0,0
193.595233201981,0,0,0
193.600233078003,0,0,0
193.605233192444,0,0,0
193.610233068466,0,0,0
193.615233182907,0,0,0
193.620233058929,0,0,0
193.62523317337,0,0,0
193.630233049393,0,0,0
193.635233163834,0,0,0
193.640233039856,0,0,0
193.645233154297,0,0,0
193.650233030319,0,0,0
193.65523314476,0,0,0
193.660233259201,0,0,0
193.665233135223,0,0,0
193.670233249664,0,0,0
193.675233125687,0,0,0
193.680233240128,0,0,0
193.68523311615,0,0,0
193.690233230591,0,0,0
193.695233106613,0,0,0
193.700233221054,0,0,0
193.705233097076,0,0,0
193.710233211517,0,0,0
193.71523308754,0,0,0
193.720233201981,0,0,0
193.725233078003,0,0,0
193.730233192444,0,0,0
193.735233068466,0,0,0
193.740233182907,0,0,0
193.745233058929,0,0,0
193.75023317337,0,0,0
193.755233049393,0,0,0
193.760233163834,0,0,0
193.765233039856,0,0,0
193.770233154297,0,0,0
193.775233030319,0,0,0
193.78023314476,0,0,0
193.785233259201,0,0,0
193.790233135223,0,0,0
193.795233249664,0,0,0
193.800233125687,0,0,0
193.805233240128,0,0,0
193.81023311615,0,0,0
193.815233230591,0,0,0
193.820233106613,0,0,0
193.825233221054,0,0,0
193.830233097076,0,0,0
193.835233211517,0,0,0
193.84023308754,0,0,0
193.845233201981,0,0,0
193.850233078003,0,0,0
193.855233192444,0,0,0
193.860233068466,0,0,0
193.865233182907,0,0,0
193.870233058929,0,0,0
193.87523317337,0,0,0
193.880233049393,0,0,0
193.885233163834,0,0,0
193.890233039856,0,0,0
193.895233154297,0,0,0
193.900233030319,0,0,0
193.90523314476,0,0,0
193.910233259201,0,0,0
193.915233135223,0,0,0
193.920233249664,0,0,0
193.925233125687,0,0,0
193.930233240128,0,0,0
193.93523311615,0,0,0
193.940233230591,0,0,0
193.945233106613,0,0,0
193.950233221054,0,0,0
193.955233097076,0,0,0
193.960233211517,0,0,0
193.96523308754,0,0,0
193.970233201981,0,0,0
193.975233078003,0,0,0
193.980233192444,0,0,0
193.985233068466,0,0,0
193.990233182907,0,0,0
193.995233058929,0,0,0
194.00023317337,0,0,0
194.005233049393,0,0,0
194.010233163834,0,0,0
194.015233039856,0,0,0
194.020233154297,0,0,0
194.025233030319,0,0,0
194.03023314476,0,0,0
194.035233259201,0,0,0
194.040233135223,0,0,0
194.045233249664,0,0,0
194.050233125687,0,0,0
194.055233240128,0,0,0
194.06023311615,0,0,0
194.065233230591,0,0,0
194.070233106613,0,0,0
194.075233221054,0,0,0
194.080233097076,0,0,0
194.085233211517,0,0,0
194.09023308754,0,0,0
194.095233201981,0,0,0
194.100233078003,0,0,0
194.105233192444,0,0,0
194.110233068466,0,0,0
194.115233182907,0,0,0
194.120233058929,0,0,0
194.12523317337,0,0,0
194.130233049393,0,0,0
194.135233163834,0,0,0
194.140233039856,0,0,0
194.145233154297,0,0,0
194.150233030319,0,0,0
194.15523314476,0,0,0
194.160233259201,0,0,0
194.165233135223,0,0,0
194.170233249664,0,0,0
194.175233125687,0,0,0
194.180233240128,0,0,0
194.18523311615,0,0,0
194.190233230591,0,0,0
194.195233106613,0,0,0
194.200233221054,0,0,0
194.205233097076,0,0,0
194.210233211517,0,0,0
194.21523308754,0,0,0
194.220233201981,0,0,0
194.225233078003,0,0,0
194.230233192444,0,0,0
194.235233068466,0,0,0
194.240233182907,0,0,0
194.245233058929,0,0,0
194.25023317337,0,0,0
194.255233049393,0,0,0
194.260233163834,0,0,0
194.265233039856,0,0,0
194.270233154297,0,0,0
194.275233030319,0,0,0
194.28023314476,0,0,0
194.285233259201,0,0,0
194.290233135223,0,0,0
194.295233249664,0,0,0
194.300233125687,0,0,0
194.305233240128,0,0,0
194.31023311615,0,0,0
194.315233230591,0,0,0
194.320233106613,0,0,0
194.325233221054,0,0,0
194.330233097076,0,0,0
194.335233211517,0,0,0
194.34023308754,0,0,0
194.345233201981,0,0,0
194.350233078003,0,0,0
194.355233192444,0,0,0
194.360233068466,0,0,0
194.365233182907,0,0,0
194.370233058929,0,0,0
194.37523317337,0,0,0
194.380233049393,0,0,0
194.385233163834,0,0,0
194.390233039856,0,0,0
194.395233154297,0,0,0
194.400233030319,0,0,0
194.40523314476,0,0,0
194.410233259201,0,0,0
194.415233135223,0,0,0
194.420233249664,0,0,0
194.425233125687,0,0,0
194.430233240128,0,0,0
194.43523311615,0,0,0
194.440233230591,0,0,0
194.445233106613,0,0,0
194.450233221054,0,0,0
194.455233097076,0,0,0
194.460233211517,0,0,0
194.46523308754,0,0,0
194.470233201981,0,0,0
194.475233078003,0,0,0
194.480233192444,0,0,0
194.485233068466,0,0,0
194.490233182907,0,0,0
194.495233058929,0,0,0
194.50023317337,0,0,0
194.505233049393,0,0,0
194.510233163834,0,0,0
194.515233039856,0,0,0
194.520233154297,0,0,0
194.525233030319,0,0,0
194.53023314476,0,0,0
194.535233259201,0,0,0
194.540233135223,0,0,0
194.545233249664,0,0,0
194.550233125687,0,0,0
194.555233240128,0,0,0
194.56023311615,0,0,0
194.565233230591,0,0,0
194.570233106613,0,0,0
194.575233221054,0,0,0
194.580233097076,0,0,0
194.585233211517,0,0,0
194.59023308754,0,0,0
194.595233201981,0,0,0
194.600233078003,0,0,0
194.605233192444,0,0,0
194.610233068466,0,0,0
194.615233182907,0,0,0
194.620233058929,0,0,0
194.62523317337,0,0,0
194.630233049393,0,0,0
194.635233163834,0,0,0
194.640233039856,0,0,0
194.645233154297,0,0,0
194.650233030319,0,0,0
194.65523314476,0,0,0
194.660233259201,0,0,0
194.665233135223,0,0,0
194.670233249664,0,0,0
194.675233125687,0,0,0
194.680233240128,0,0,0
194.68523311615,0,0,0
194.690233230591,0,0,0
194.695233106613,0,0,0
194.700233221054,0,0,0
194.705233097076,0,0,0
194.710233211517,0,0,0
194.71523308754,0,0,0
194.720233201981,0,0,0
194.725233078003,0,0,0
194.730233192444,0,0,0
194.735233068466,0,0,0
194.740233182907,0,0,0
194.745233058929,0,0,0
194.75023317337,0,0,0
194.755233049393,0,0,0
194.760233163834,0,0,0
194.765233039856,0,0,0
194.770233154297,0,0,0
194.775233030319,0,0,0
194.78023314476,0,0,0
194.785233259201,0,0,0
194.790233135223,0,0,0
194.795233249664,0,0,0
194.800233125687,0,0,0
194.805233240128,0,0,0
194.81023311615,0,0,0
194.815233230591,0,0,0
194.820233106613,0,0,0
194.825233221054,0,0,0
194.830233097076,0,0,0
194.835233211517,0,0,0
194.84023308754,0,0,0
194.845233201981,0,0,0
194.850233078003,0,0,0
194.855233192444,0,0,0
194.860233068466,0,0,0
194.865233182907,0,0,0
194.870233058929,0,0,0
194.87523317337,0,0,0
194.880233049393,0,0,0
194.885233163834,0,0,0
194.890233039856,0,0,0
194.895233154297,0,0,0
194.900233030319,0,0,0
194.90523314476,0,0,0
194.910233259201,0,0,0
194.915233135223,0,0,0
194.920233249664,0,0,0
194.925233125687,0,0,0
194.930233240128,0,0,0
194.93523311615,0,0,0
194.940233230591,0,0,0
194.945233106613,0,0,0
194.950233221054,0,0,0
194.955233097076,0,0,0
194.960233211517,0,0,0
194.96523308754,0,0,0
194.970233201981,0,0,0
194.975233078003,0,0,0
194.980233192444,0,0,0
194.985233068466,0,0,0
194.990233182907,0,0,0
194.995233058929,0,0,0
195.00023317337,0,0,0
195.005233049393,0,0,0
195.010233163834,0,0,0
195.015233039856,0,0,0
195.020233154297,0,0,0
195.025233030319,0,0,0
195.03023314476,0,0,0
195.035233259201,0,0,0
195.040233135223,0,0,0
195.045233249664,0,0,0
195.050233125687,0,0,0
195.055233240128,0,0,0
195.06023311615,0,0,0
195.065233230591,0,0,0
195.070233106613,0,0,0
195.075233221054,0,0,0
195.080233097076,0,0,0
195.085233211517,0,0,0
195.09023308754,0,0,0
195.095233201981,0,0,0
195.100233078003,0,0,0
195.105233192444,0,0,0
195.110233068466,0,0,0
195.115233182907,0,0,0
195.120233058929,0,0,0
195.12523317337,0,0,0
195.130233049393,0,0,0
195.135233163834,0,0,0
195.140233039856,0,0,0
195.145233154297,0,0,0
195.150233030319,0,0,0
195.15523314476,0,0,0
195.160233259201,0,0,0
195.165233135223,0,0,0
195.170233249664,0,0,0
195.175233125687,0,0,0
195.180233240128,0,0,0
195.18523311615,0,0,0
195.190233230591,0,0,0
195.195233106613,0,0,0
195.200233221054,0,0,0
195.205233097076,0,0,0
195.210233211517,0,0,0
195.21523308754,0,0,0
195.220233201981,0,0,0
195.225233078003,0,0,0
195.230233192444,0,0,0
195.235233068466,0,0,0
195.240233182907,0,0,0
195.245233058929,0,0,0
195.25023317337,0,0,0
195.255233049393,0,0,0
195.260233163834,0,0,0
195.265233039856,0,0,0
195.270233154297,0,0,0
195.275233030319,0,0,0
195.28023314476,0,0,0
195.285233259201,0,0,0
195.290233135223,0,0,0
195.295233249664,0,0,0
195.300233125687,0,0,0
195.305233240128,0,0,0
195.31023311615,0,0,0
195.315233230591,0,0,0
195.320233106613,0,0,0
195.325233221054,0,0,0
195.330233097076,0,0,0
195.335233211517,0,0,0
195.34023308754,0,0,0
195.345233201981,0,0,0
195.350233078003,0,0,0
195.355233192444,0,0,0
195.360233068466,0,0,0
195.365233182907,0,0,0
195.370233058929,0,0,0
195.37523317337,0,0,0
195.380233049393,0,0,0
195.385233163834,0,0,0
195.390233039856,0,0,0
195.395233154297,0,0,0
195.400233030319,0,0,0
195.40523314476,0,0,0
195.410233259201,0,0,0
195.415233135223,0,0,0
195.420233249664,0,0,0
195.425233125687,0,0,0
195.430233240128,0,0,0
195.43523311615,0,0,0
195.440233230591,0,0,0
195.445233106613,0,0,0
195.450233221054,0,0,0
195.455233097076,0,0,0
195.460233211517,0,0,0
195.46523308754,0,0,0
195.470233201981,0,0,0
195.475233078003,0,0,0
195.480233192444,0,0,0
195.485233068466,0,0,0
195.490233182907,0,0,0
195.495233058929,0,0,0
195.50023317337,0,0,0
195.505233049393,0,0,0
195.510233163834,0,0,0
195.515233039856,0,0,0
195.520233154297,0,0,0
195.525233030319,0,0,0
195.53023314476,0,0,0
195.535233259201,0,0,0
195.540233135223,0,0,0
195.545233249664,0,0,0
195.550233125687,0,0,0
195.555233240128,0,0,0
195.56023311615,0,0,0
195.565233230591,0,0,0
195.570233106613,0,0,0
195.575233221054,0,0,0
195.580233097076,0,0,0
195.585233211517,0,0,0
195.59023308754,0,0,0
195.595233201981,0,0,0
195.600233078003,0,0,0
195.605233192444,0,0,0
195.610233068466,0,0,0
195.615233182907,0,0,0
195.620233058929,0,0,0
195.62523317337,0,0,0
195.630233049393,0,0,0
195.635233163834,0,0,0
195.640233039856,0,0,0
195.645233154297,0,0,0
195.650233030319,0,0,0
195.65523314476,0,0,0
195.660233259201,0,0,0
195.665233135223,0,0,0
195.670233249664,0,0,0
195.675233125687,0,0,0
195.680233240128,0,0,0
195.68523311615,0,0,0
195.690233230591,0,0,0
195.695233106613,0,0,0
195.700233221054,0,0,0
195.705233097076,0,0,0
195.710233211517,0,0,0
195.71523308754,0,0,0
195.720233201981,0,0,0
195.725233078003,0,0,0
195.730233192444,0,0,0
195.735233068466,0,0,0
195.740233182907,0,0,0
195.745233058929,0,0,0
195.75023317337,0,0,0
195.755233049393,0,0,0
195.760233163834,0,0,0
195.765233039856,0,0,0
195.770233154297,0,0,0
195.775233030319,0,0,0
195.78023314476,0,0,0
195.785233259201,0,0,0
195.790233135223,0,0,0
195.795233249664,0,0,0
195.800233125687,0,0,0
195.805233240128,0,0,0
195.81023311615,0,0,0
195.815233230591,0,0,0
195.820233106613,0,0,0
195.825233221054,0,0,0
195.830233097076,0,0,0
195.835233211517,0,0,0
195.84023308754,0,0,0
195.845233201981,0,0,0
195.850233078003,0,0,0
195.855233192444,0,0,0
195.860233068466,0,0,0
195.865233182907,0,0,0
195.870233058929,0,0,0
195.87523317337,0,0,0
195.880233049393,0,0,0
195.885233163834,0,0,0
195.890233039856,0,0,0
195.895233154297,0,0,0
195.900233030319,0,0,0
195.90523314476,0,0,0
195.910233259201,0,0,0
195.915233135223,0,0,0
195.920233249664,0,0,0
195.925233125687,0,0,0
195.930233240128,0,0,0
195.93523311615,0,0,0
195.940233230591,0,0,0
195.945233106613,0,0,0
195.950233221054,0,0,0
195.955233097076,0,0,0
195.960233211517,0,0,0
195.96523308754,0,0,0
195.970233201981,0,0,0
195.975233078003,0,0,0
195.980233192444,0,0,0
195.985233068466,0,0,0
195.990233182907,0,0,0
195.995233058929,0,0,0
196.00023317337,0,0,0
196.005233049393,0,0,0
196.010233163834,0,0,0
196.015233039856,0,0,0
196.020233154297,0,0,0
196.025233030319,0,0,0
196.03023314476,0,0,0
196.035233259201,0,0,0
196.040233135223,0,0,0
196.045233249664,0,0,0
196.050233125687,0,0,0
196.055233240128,0,0,0
196.06023311615,0,0,0
196.065233230591,0,0,0
196.070233106613,0,0,0
196.075233221054,0,0,0
196.080233097076,0,0,0
196.085233211517,0,0,0
196.09023308754,0,0,0
196.095233201981,0,0,0
196.100233078003,0,0,0
196.105233192444,0,0,0
196.110233068466,0,0,0
196.115233182907,0,0,0
196.120233058929,0,0,0
196.12523317337,0,0,0
196.130233049393,0,0,0
196.135233163834,0,0,0
196.140233039856,0,0,0
196.145233154297,0,0,0
196.150233030319,0,0,0
196.15523314476,0,0,0
196.160233259201,0,0,0
196.165233135223,0,0,0
196.170233249664,0,0,0
196.175233125687,0,0,0
196.180233240128,0,0,0
196.18523311615,0,0,0
196.190233230591,0,0,0
196.195233106613,0,0,0
196.200233221054,0,0,0
196.205233097076,0,0,0
196.210233211517,0,0,0
196.21523308754,0,0,0
196.220233201981,0,0,0
196.225233078003,0,0,0
196.230233192444,0,0,0
196.235233068466,0,0,0
196.240233182907,0,0,0
196.245233058929,0,0,0
196.25023317337,0,0,0
196.255233049393,0,0,0
196.260233163834,0,0,0
196.265233039856,0,0,0
196.270233154297,0,0,0
196.275233030319,0,0,0
196.28023314476,0,0,0
196.285233259201,0,0,0
196.290233135223,0,0,0
196.295233249664,0,0,0
196.300233125687,0,0,0
196.305233240128,0,0,0
196.31023311615,0,0,0
196.315233230591,0,0,0
196.320233106613,0,0,0
196.325233221054,0,0,0
196.330233097076,0,0,0
196.335233211517,0,0,0
196.34023308754,0,0,0
196.345233201981,0,0,0
196.350233078003,0,0,0
196.355233192444,0,0,0
196.360233068466,0,0,0
196.365233182907,0,0,0
196.370233058929,0,0,0
196.37523317337,0,0,0
196.380233049393,0,0,0
196.385233163834,0,0,0
196.390233039856,0,0,0
196.395233154297,0,0,0
196.400233030319,0,0,0
196.40523314476,0,0,0
196.410233259201,0,0,0
196.415233135223,0,0,0
196.420233249664,0,0,0
196.425233125687,0,0,0
196.430233240128,0,0,0
196.43523311615,0,0,0
196.440233230591,0,0,0
196.445233106613,0,0,0
196.450233221054,0,0,0
196.455233097076,0,0,0
196.460233211517,0,0,0
196.46523308754,0,0,0
196.470233201981,0,0,0
196.475233078003,0,0,0
196.480233192444,0,0,0
196.485233068466,0,0,0
196.490233182907,0,0,0
196.495233058929,0,0,0
196.50023317337,0,0,0
196.505233049393,0,0,0
196.510233163834,0,0,0
196.515233039856,0,0,0
196.520233154297,0,0,0
196.525233030319,0,0,0
196.53023314476,0,0,0
196.535233259201,0,0,0
196.540233135223,0,0,0
196.545233249664,0,0,0
196.550233125687,0,0,0
196.555233240128,0,0,0
196.56023311615,0,0,0
196.565233230591,0,0,0
196.570233106613,0,0,0
196.575233221054,0,0,0
196.580233097076,0,0,0
196.585233211517,0,0,0
196.59023308754,0,0,0
196.595233201981,0,0,0
196.600233078003,0,0,0
196.605233192444,0,0,0
196.610233068466,0,0,0
196.615233182907,0,0,0
196.620233058929,0,0,0
196.62523317337,0,0,0
196.630233049393,0,0,0
196.635233163834,0,0,0
196.640233039856,0,0,0
196.645233154297,0,0,0
196.650233030319,0,0,0
196.65523314476,0,0,0
196.660233259201,0,0,0
196.665233135223,0,0,0
196.670233249664,0,0,0
196.675233125687,0,0,0
196.680233240128,0,0,0
196.68523311615,0,0,0
196.690233230591,0,0,0
196.695233106613,0,0,0
196.700233221054,0,0,0
196.705233097076,0,0,0
196.710233211517,0,0,0
196.71523308754,0,0,0
196.720233201981,0,0,0
196.725233078003,0,0,0
196.730233192444,0,0,0
196.735233068466,0,0,0
196.740233182907,0,0,0
196.745233058929,0,0,0
196.75023317337,0,0,0
196.755233049393,0,0,0
196.760233163834,0,0,0
196.765233039856,0,0,0
196.770233154297,0,0,0
196.775233030319,0,0,0
196.78023314476,0,0,0
196.785233259201,0,0,0
196.790233135223,0,0,0
196.795233249664,0,0,0
196.800233125687,0,0,0
196.805233240128,0,0,0
196.81023311615,0,0,0
196.815233230591,0,0,0
196.820233106613,0,0,0
196.825233221054,0,0,0
196.830233097076,0,0,0
196.835233211517,0,0,0
196.84023308754,0,0,0
196.845233201981,0,0,0
196.850233078003,0,0,0
196.855233192444,0,0,0
196.860233068466,0,0,0
196.865233182907,0,0,0
196.870233058929,0,0,0
196.87523317337,0,0,0
196.880233049393,0,0,0
196.885233163834,0,0,0
196.890233039856,0,0,0
196.895233154297,0,0,0
196.900233030319,0,0,0
196.90523314476,0,0,0
196.910233259201,0,0,0
196.915233135223,0,0,0
196.920233249664,0,0,0
196.925233125687,0,0,0
196.930233240128,0,0,0
196.93523311615,0,0,0
196.940233230591,0,0,0
196.945233106613,0,0,0
196.950233221054,0,0,0
196.955233097076,0,0,0
196.960233211517,0,0,0
196.96523308754,0,0,0
196.970233201981,0,0,0
196.975233078003,0,0,0
196.980233192444,0,0,0
196.985233068466,0,0,0
196.990233182907,0,0,0
196.995233058929,0,0,0
197.00023317337,0,0,0
197.005233049393,0,0,0
197.010233163834,0,0,0
197.015233039856,0,0,0
197.020233154297,0,0,0
197.025233030319,0,0,0
197.03023314476,0,0,0
197.035233259201,0,0,0
197.040233135223,0,0,0
197.045233249664,0,0,0
197.050233125687,0,0,0
197.055233240128,0,0,0
197.06023311615,0,0,0
197.065233230591,0,0,0
197.070233106613,0,0,0
197.075233221054,0,0,0
197.080233097076,0,0,0
197.085233211517,0,0,0
197.09023308754,0,0,0
197.095233201981,0,0,0
197.100233078003,0,0,0
197.105233192444,0,0,0
197.110233068466,0,0,0
197.115233182907,0,0,0
197.120233058929,0,0,0
197.12523317337,0,0,0
197.130233049393,0,0,0
197.135233163834,0,0,0
197.140233039856,0,0,0
197.145233154297,0,0,0
197.150233030319,0,0,0
197.15523314476,0,0,0
197.160233259201,0,0,0
197.165233135223,0,0,0
197.170233249664,0,0,0
197.175233125687,0,0,0
197.180233240128,0,0,0
197.18523311615,0,0,0
197.190233230591,0,0,0
197.195233106613,0,0,0
197.200233221054,0,0,0
197.205233097076,0,0,0
197.210233211517,0,0,0
197.21523308754,0,0,0
197.220233201981,0,0,0
197.225233078003,0,0,0
197.230233192444,0,0,0
197.235233068466,0,0,0
197.240233182907,0,0,0
197.245233058929,0,0,0
197.25023317337,0,0,0
197.255233049393,0,0,0
197.260233163834,0,0,0
197.265233039856,0,0,0
197.270233154297,0,0,0
197.275233030319,0,0,0
197.28023314476,0,0,0
