-0.0403952598571777,0,0,0
-0.0402953624725342,0,0,0
-0.0401952266693115,0,0,0
-0.040095329284668,0,0,0
-0.0399951934814453,0,0,0
-0.0398952960968018,0,0,0
-0.0397951602935791,0,0,0
-0.0396952629089355,0,0,0
-0.039595365524292,0,0,0
-0.0394952297210693,0,0,0
-0.0393953323364258,0,0,0
-0.0392951965332031,0,0,0
-0.0391952991485596,0,0,0
-0.0390951633453369,0,0,0
-0.0389952659606934,0,0,0
-0.0388953685760498,0,0,0
-0.0387952327728271,0,0,0
-0.0386953353881836,0,0,0
-0.0385951995849609,0,0,0
-0.0384953022003174,0,0,0
-0.0383951663970947,0,0,0
-0.0382952690124512,0,0,0
-0.0381953716278076,0,0,0
-0.038095235824585,0,0,0
-0.0379953384399414,0,0,0
-0.0378952026367188,0,0,0
-0.0377953052520752,0,0,0
-0.0376951694488525,0,0,0
-0.037595272064209,0,0,0
-0.0374951362609863,0,0,0
-0.0373952388763428,0,0,0
-0.0372953414916992,0,0,0
-0.0371952056884766,0,0,0
-0.037095308303833,0,0,0
-0.0369951725006104,0,0,0
-0.0368952751159668,0,0,0
-0.0367951393127441,0,0,0
-0.0366952419281006,0,0,0
-0.036595344543457,0,0,0
-0.0364952087402344,0,0,0
-0.0363953113555908,0,0,0
-0.0362951755523682,0,0,0
-0.0361952781677246,0,0,0
-0.036095142364502,0,0,0
-0.0359952449798584,0,0,0
-0.0358953475952148,0,0,0
-0.0357952117919922,0,0,0
-0.0356953144073486,0,0,0
-0.035595178604126,0,0,0
-0.0354952812194824,0,0,0
-0.0353951454162598,0,0,0
-0.0352952480316162,0,0,0
-0.0351953506469727,0,0,0
-0.03509521484375,0,0,0
-0.0349953174591064,0,0,0
-0.0348951816558838,0,0,0
-0.0347952842712402,0,0,0
-0.0346951484680176,0,0,0
-0.034595251083374,0,0,0
-0.0344953536987305,0,0,0
-0.0343952178955078,0,0,0
-0.0342953205108643,0,0,0
-0.0341951847076416,0,0,0
-0.034095287322998,0,0,0
-0.0339951515197754,0,0,0
-0.0338952541351318,0,0,0
-0.0337953567504883,0,0,0
-0.0336952209472656,0,0,0
-0.0335953235626221,0,0,0
-0.0334951877593994,0,0,0
-0.0333952903747559,0,0,0
-0.0332951545715332,0,0,0
-0.0331952571868896,0,0,0
-0.0330953598022461,0,0,0
-0.0329952239990234,0,0,0
-0.0328953266143799,0,0,0
-0.0327951908111572,0,0,0
-0.0326952934265137,0,0,0
-0.032595157623291,0,0,0
-0.0324952602386475,0,0,0
-0.0323953628540039,0,0,0
-0.0322952270507812,0,0,0
-0.0321953296661377,0,0,0
-0.032095193862915,0,0,0
-0.0319952964782715,0,0,0
-0.0318951606750488,0,0,0
-0.0317952632904053,0,0,0
-0.0316953659057617,0,0,0
-0.0315952301025391,0,0,0
-0.0314953327178955,0,0,0
-0.0313951969146729,0,0,0
-0.0312952995300293,0,0,0
-0.0311951637268066,0,0,0
-0.0310952663421631,0,0,0
-0.0309953689575195,0,0,0
-0.0308952331542969,0,0,0
-0.0307953357696533,0,0,0
-0.0306951999664307,0,0,0
-0.0305953025817871,0,0,0
-0.0304951667785645,0,0,0
-0.0303952693939209,0,0,0
-0.0302953720092773,0,0,0
-0.0301952362060547,0,0,0
-0.0300953388214111,0,0,0
-0.0299952030181885,0,0,0
-0.0298953056335449,0,0,0
-0.0297951698303223,0,0,0
-0.0296952724456787,0,0,0
-0.0295951366424561,0,0,0
-0.0294952392578125,0,0,0
-0.0293953418731689,0,0,0
-0.0292952060699463,0,0,0
-0.0291953086853027,0,0,0
-0.0290951728820801,0,0,0
-0.0289952754974365,0,0,0
-0.0288951396942139,0,0,0
-0.0287952423095703,0,0,0
-0.0286953449249268,0,0,0
-0.0285952091217041,0,0,0
-0.0284953117370605,0,0,0
-0.0283951759338379,0,0,0
-0.0282952785491943,0,0,0
-0.0281951427459717,0,0,0
-0.0280952453613281,0,0,0
-0.0279953479766846,0,0,0
-0.0278952121734619,0,0,0
-0.0277953147888184,0,0,0
-0.0276951789855957,0,0,0
-0.0275952816009521,0,0,0
-0.0274951457977295,0,0,0
-0.0273952484130859,0,0,0
-0.0272953510284424,0,0,0
-0.0271952152252197,0,0,0
-0.0270953178405762,0,0,0
-0.0269951820373535,0,0,0
-0.02689528465271,0,0,0
-0.0267951488494873,0,0,0
-0.0266952514648438,0,0,0
-0.0265953540802002,0,0,0
-0.0264952182769775,0,0,0
-0.026395320892334,0,0,0
-0.0262951850891113,0,0,0
-0.0261952877044678,0,0,0
-0.0260951519012451,0,0,0
-0.0259952545166016,0,0,0
-0.025895357131958,0,0,0
-0.0257952213287354,0,0,0
-0.0256953239440918,0,0,0
-0.0255951881408691,0,0,0
-0.0254952907562256,0,0,0
-0.0253951549530029,0,0,0
-0.0252952575683594,0,0,0
-0.0251953601837158,0,0,0
-0.0250952243804932,0,0,0
-0.0249953269958496,0,0,0
-0.024895191192627,0,0,0
-0.0247952938079834,0,0,0
-0.0246951580047607,0,0,0
-0.0245952606201172,0,0,0
-0.0244953632354736,0,0,0
-0.024395227432251,0,0,0
-0.0242953300476074,0,0,0
-0.0241951942443848,0,0,0
-0.0240952968597412,0,0,0
-0.0239951610565186,0,0,0
-0.023895263671875,0,0,0
-0.0237953662872314,0,0,0
-0.0236952304840088,0,0,0
-0.0235953330993652,0,0,0
-0.0234951972961426,0,0,0
-0.023395299911499,0,0,0
-0.0232951641082764,0,0,0
-0.0231952667236328,0,0,0
-0.0230953693389893,0,0,0
-0.0229952335357666,0,0,0
-0.022895336151123,0,0,0
-0.0227952003479004,0,0,0
-0.0226953029632568,0,0,0
-0.0225951671600342,0,0,0
-0.0224952697753906,0,0,0
-0.0223953723907471,0,0,0
-0.0222952365875244,0,0,0
-0.0221953392028809,0,0,0
-0.0220952033996582,0,0,0
-0.0219953060150146,0,0,0
-0.021895170211792,0,0,0
-0.0217952728271484,0,0,0
-0.0216951370239258,0,0,0
-0.0215952396392822,0,0,0
-0.0214953422546387,0,0,0
-0.021395206451416,0,0,0
-0.0212953090667725,0,0,0
-0.0211951732635498,0,0,0
-0.0210952758789062,0,0,0
-0.0209951400756836,0,0,0
-0.02089524269104,0,0,0
-0.0207953453063965,0,0,0
-0.0206952095031738,0,0,0
-0.0205953121185303,0,0,0
-0.0204951763153076,0,0,0
-0.0203952789306641,0,0,0
-0.0202951431274414,0,0,0
-0.0201952457427979,0,0,0
-0.0200953483581543,0,0,0
-0.0199952125549316,0,0,0
-0.0198953151702881,0,0,0
-0.0197951793670654,0,0,0
-0.0196952819824219,0,0,0
-0.0195951461791992,0,0,0
-0.0194952487945557,0,0,0
-0.0193953514099121,0,0,0
-0.0192952156066895,0,0,0
-0.0191953182220459,0,0,0
-0.0190951824188232,0,0,0
-0.0189952850341797,0,0,0
-0.018895149230957,0,0,0
-0.0187952518463135,0,0,0
-0.0186953544616699,0,0,0
-0.0185952186584473,0,0,0
-0.0184953212738037,0,0,0
-0.0183951854705811,0,0,0
-0.0182952880859375,0,0,0
-0.0181951522827148,0,0,0
-0.0180952548980713,0,0,0
-0.0179953575134277,0,0,0
-0.0178952217102051,0,0,0
-0.0177953243255615,0,0,0
-0.0176951885223389,0,0,0
-0.0175952911376953,0,0,0
-0.0174951553344727,0,0,0
-0.0173952579498291,0,0,0
-0.0172953605651855,0,0,0
-0.0171952247619629,0,0,0
-0.0170953273773193,0,0,0
-0.0169951915740967,0,0,0
-0.0168952941894531,0,0,0
-0.0167951583862305,0,0,0
-0.0166952610015869,0,0,0
-0.0165953636169434,0,0,0
-0.0164952278137207,0,0,0
-0.0163953304290771,0,0,0
-0.0162951946258545,0,0,0
-0.0161952972412109,0,0,0
-0.0160951614379883,0,0,0
-0.0159952640533447,0,0,0
-0.0158953666687012,0,0,0
-0.0157952308654785,0,0,0
-0.015695333480835,0,0,0
-0.0155951976776123,0,0,0
-0.0154953002929688,0,0,0
-0.0153951644897461,0,0,0
-0.0152952671051025,0,0,0
-0.015195369720459,0,0,0
-0.0150952339172363,0,0,0
-0.0149953365325928,0,0,0
-0.0148952007293701,0,0,0
-0.0147953033447266,0,0,0
-0.0146951675415039,0,0,0
-0.0145952701568604,0,0,0
-0.0144953727722168,0,0,0
-0.0143952369689941,0,0,0
-0.0142953395843506,0,0,0
-0.0141952037811279,0,0,0
-0.0140953063964844,0,0,0
-0.0139951705932617,0,0,0
-0.0138952732086182,0,0,0
-0.0137951374053955,0,0,0
-0.013695240020752,0,0,0
-0.0135953426361084,0,0,0
-0.0134952068328857,0,0,0
-0.0133953094482422,0,0,0
-0.0132951736450195,0,0,0
-0.013195276260376,0,0,0
-0.0130951404571533,0,0,0
-0.0129952430725098,0,0,0
-0.0128953456878662,0,0,0
-0.0127952098846436,0,0,0
-0.0126953125,0,0,0
-0.0125951766967773,0,0,0
-0.0124952793121338,0,0,0
-0.0123951435089111,0,0,0
-0.0122952461242676,0,0,0
-0.012195348739624,0,0,0
-0.0120952129364014,0,0,0
-0.0119953155517578,0,0,0
-0.0118951797485352,0,0,0
-0.0117952823638916,0,0,0
-0.0116951465606689,0,0,0
-0.0115952491760254,0,0,0
-0.0114953517913818,0,0,0
-0.0113952159881592,0,0,0
-0.0112953186035156,0,0,0
-0.011195182800293,0,0,0
-0.0110952854156494,0,0,0
-0.0109951496124268,0,0,0
-0.0108952522277832,0,0,0
-0.0107953548431396,0,0,0
-0.010695219039917,0,0,0
-0.0105953216552734,0,0,0
-0.0104951858520508,0,0,0
-0.0103952884674072,0,0,0
-0.0102951526641846,0,0,0
-0.010195255279541,0,0,0
-0.0100953578948975,0,0,0
-0.0099952220916748,0,0,0
-0.00989532470703125,0,0,0
-0.00979518890380859,0,0,0
-0.00969529151916504,0,0,0
-0.00959515571594238,0,0,0
-0.00949525833129883,0,0,0
-0.00939536094665527,0,0,0
-0.00929522514343262,0,0,0
-0.00919532775878906,0,0,0
-0.00909519195556641,0,0,0
-0.00899529457092285,0,0,0
-0.0088951587677002,0,0,0
-0.00879526138305664,0,0,0
-0.00869536399841309,0,0,0
-0.00859522819519043,0,0,0
-0.00849533081054688,0,0,0
-0.00839519500732422,0,0,0
-0.00829529762268066,0,0,0
-0.00819516181945801,0,0,0
-0.00809526443481445,0,0,0
-0.0079953670501709,0,0,0
-0.00789523124694824,0,0,0
-0.00779533386230469,0,0,0
-0.00769519805908203,0,0,0
-0.00759530067443848,0,0,0
-0.00749516487121582,0,0,0
-0.00739526748657227,0,0,0
-0.00729537010192871,0,0,0
-0.00719523429870605,0,0,0
-0.0070953369140625,0,0,0
-0.00699520111083984,0,0,0
-0.00689530372619629,0,0,0
-0.00679516792297363,0,0,0
-0.00669527053833008,0,0,0
-0.00659537315368652,0,0,0
-0.00649523735046387,0,0,0
-0.00639533996582031,0,0,0
-0.00629520416259766,0,0,0
-0.0061953067779541,0,0,0
-0.00609517097473145,0,0,0
-0.00599527359008789,0,0,0
-0.00589513778686523,0,0,0
-0.00579524040222168,0,0,0
-0.00569534301757812,0,0,0
-0.00559520721435547,0,0,0
-0.00549530982971191,0,0,0
-0.00539517402648926,0,0,0
-0.0052952766418457,0,0,0
-0.00519514083862305,0,0,0
-0.00509524345397949,0,0,0
-0.00499534606933594,0,0,0
-0.00489521026611328,0,0,0
-0.00479531288146973,0,0,0
-0.00469517707824707,0,0,0
-0.00459527969360352,0,0,0
-0.00449514389038086,0,0,0
-0.0043952465057373,0,0,0
-0.00429534912109375,0,0,0
-0.00419521331787109,0,0,0
-0.00409531593322754,0,0,0
-0.00399518013000488,0,0,0
-0.00389528274536133,0,0,0
-0.00379514694213867,0,0,0
-0.00369524955749512,0,0,0
-0.00359535217285156,0,0,0
-0.00349521636962891,0,0,0
-0.00339531898498535,0,0,0
-0.0032951831817627,0,0,0
-0.00319528579711914,0,0,0
-0.00309514999389648,0,0,0
-0.00299525260925293,0,0,0
-0.00289535522460938,0,0,0
-0.00279521942138672,0,0,0
-0.00269532203674316,0,0,0
-0.00259518623352051,0,0,0
-0.00249528884887695,0,0,0
-0.0023951530456543,0,0,0
-0.00229525566101074,0,0,0
-0.00219535827636719,0,0,0
-0.00209522247314453,0,0,0
-0.00199532508850098,0,0,0
-0.00189518928527832,0,0,0
-0.00179529190063477,0,0,0
-0.00169515609741211,0,0,0
-0.00159525871276855,0,0,0
-0.001495361328125,0,0,0
-0.00139522552490234,0,0,0
-0.00129532814025879,0,0,0
-0.00119519233703613,0,0,0
-0.00109529495239258,0,0,0
-0.000995159149169922,0,0,0
-0.000895261764526367,0,0,0
-0.000795364379882812,0,0,0
-0.000695228576660156,0,0,0
-0.000595331192016602,0,0,0
-0.000495195388793945,0,0,0
-0.000395298004150391,0,0,0
-0.000295162200927734,0,0,0
-0.00019526481628418,0,0,0
-9.5367431640625E-05,0,0,0
4.76837158203125E-06,0,0,0
0.000104665756225586,0,0,0
0.000204801559448242,0,0,0
0.000304698944091797,0,0,0
0.000404834747314453,0,0,0
0.000504732131958008,0,0,0
0.000604629516601562,0,0,0
0.000704765319824219,0,0,0
0.000804662704467773,0,0,0
0.00090479850769043,0,0,0
0.00100469589233398,0,0,0
0.00110483169555664,0,0,0
0.0012047290802002,0,0,0
0.00130462646484375,0,0,0
0.00140476226806641,0,0,0
0.00150465965270996,0,0,0
0.00160479545593262,0,0,0
0.00170469284057617,0,0,0
0.00180482864379883,0,0,0
0.00190472602844238,0,0,0
0.00200486183166504,0,0,0
0.00210475921630859,0,0,0
0.00220465660095215,0,0,0
0.0023047924041748,0,0,0
0.00240468978881836,0,0,0
0.00250482559204102,0,0,0
0.00260472297668457,0,0,0
0.00270485877990723,0,0,0
0.00280475616455078,0,0,0
0.00290465354919434,0,0,0
0.00300478935241699,0,0,0
0.00310468673706055,0,0,0
0.0032048225402832,0,0,0
0.00330471992492676,0,0,0
0.00340485572814941,0,0,0
0.00350475311279297,0,0,0
0.00360465049743652,0,0,0
0.00370478630065918,0,0,0
0.00380468368530273,0,0,0
0.00390481948852539,0,0,0
0.00400471687316895,0,0,0
0.0041048526763916,0,0,0
0.00420475006103516,0,0,0
0.00430464744567871,0,0,0
0.00440478324890137,0,0,0
0.00450468063354492,0,0,0
0.00460481643676758,0,0,0
0.00470471382141113,0,0,0
0.00480484962463379,0,0,0
0.00490474700927734,0,0,0
0.0050046443939209,0,0,0
0.00510478019714355,0,0,0
0.00520467758178711,0,0,0
0.00530481338500977,0,0,0
0.00540471076965332,0,0,0
0.00550484657287598,0,0,0
0.00560474395751953,0,0,0
0.00570464134216309,0,0,0
0.00580477714538574,0,0,0
0.0059046745300293,0,0,0
0.00600481033325195,0,0,0
0.00610470771789551,0,0,0
0.00620484352111816,0,0,0
0.00630474090576172,0,0,0
0.00640463829040527,0,0,0
0.00650477409362793,0,0,0
0.00660467147827148,0,0,0
0.00670480728149414,0,0,0
0.0068047046661377,0,0,0
0.00690484046936035,0,0,0
0.00700473785400391,0,0,0
0.00710463523864746,0,0,0
0.00720477104187012,0,0,0
0.00730466842651367,0,0,0
0.00740480422973633,0,0,0
0.00750470161437988,0,0,0
0.00760483741760254,0,0,0
0.00770473480224609,0,0,0
0.00780463218688965,0,0,0
0.0079047679901123,0,0,0
0.00800466537475586,0,0,0
0.00810480117797852,0,0,0
0.00820469856262207,0,0,0
0.00830483436584473,0,0,0
0.00840473175048828,0,0,0
0.00850462913513184,0,0,0
0.00860476493835449,0,0,0
0.00870466232299805,0,0,0
0.0088047981262207,0,0,0
0.00890469551086426,0,0,0
0.00900483131408691,0,0,0
0.00910472869873047,0,0,0
0.00920486450195312,0,0,0
0.00930476188659668,0,0,0
0.00940465927124023,0,0,0
0.00950479507446289,0,0,0
0.00960469245910645,0,0,0
0.0097048282623291,0,0,0
0.00980472564697266,0,0,0
0.00990486145019531,0,0,0
0.0100047588348389,0,0,0
0.0101046562194824,0,0,0
0.0102047920227051,0,0,0
0.0103046894073486,0,0,0
0.0104048252105713,0,0,0
0.0105047225952148,0,0,0
0.0106048583984375,0,0,0
0.0107047557830811,0,0,0
0.0108046531677246,0,0,0
0.0109047889709473,0,0,0
0.0110046863555908,0,0,0
0.0111048221588135,0,0,0
0.011204719543457,0,0,0
0.0113048553466797,0,0,0
0.0114047527313232,0,0,0
0.0115046501159668,0,0,0
0.0116047859191895,0,0,0
0.011704683303833,0,0,0
0.0118048191070557,0,0,0
0.0119047164916992,0,0,0
0.0120048522949219,0,0,0
0.0121047496795654,0,0,0
0.012204647064209,0,0,0
0.0123047828674316,0,0,0
0.0124046802520752,0,0,0
0.0125048160552979,0,0,0
0.0126047134399414,0,0,0
0.0127048492431641,0,0,0
0.0128047466278076,0,0,0
0.0129046440124512,0,0,0
0.0130047798156738,0,0,0
0.0131046772003174,0,0,0
0.01320481300354,0,0,0
0.0133047103881836,0,0,0
0.0134048461914062,0,0,0
0.0135047435760498,0,0,0
0.0136046409606934,0,0,0
0.013704776763916,0,0,0
0.0138046741485596,0,0,0
0.0139048099517822,0,0,0
0.0140047073364258,0,0,0
0.0141048431396484,0,0,0
0.014204740524292,0,0,0
0.0143046379089355,0,0,0
0.0144047737121582,0,0,0
0.0145046710968018,0,0,0
0.0146048069000244,0,0,0
0.014704704284668,0,0,0
0.0148048400878906,0,0,0
0.0149047374725342,0,0,0
0.0150046348571777,0,0,0
0.0151047706604004,0,0,0
0.0152046680450439,0,0,0
0.0153048038482666,0,0,0
0.0154047012329102,0,0,0
0.0155048370361328,0,0,0
0.0156047344207764,0,0,0
0.0157046318054199,0,0,0
0.0158047676086426,0,0,0
0.0159046649932861,0,0,0
0.0160048007965088,0,0,0
0.0161046981811523,0,0,0
0.016204833984375,0,0,0
0.0163047313690186,0,0,0
0.0164046287536621,0,0,0
0.0165047645568848,0,0,0
0.0166046619415283,0,0,0
0.016704797744751,0,0,0
0.0168046951293945,0,0,0
0.0169048309326172,0,0,0
0.0170047283172607,0,0,0
0.0171048641204834,0,0,0
0.017204761505127,0,0,0
0.0173046588897705,0,0,0
0.0174047946929932,0,0,0
0.0175046920776367,0,0,0
0.0176048278808594,0,0,0
0.0177047252655029,0,0,0
0.0178048610687256,0,0,0
0.0179047584533691,0,0,0
0.0180046558380127,0,0,0
0.0181047916412354,0,0,0
0.0182046890258789,0,0,0
0.0183048248291016,0,0,0
0.0184047222137451,0,0,0
0.0185048580169678,0,0,0
0.0186047554016113,0,0,0
0.0187046527862549,0,0,0
0.0188047885894775,0,0,0
0.0189046859741211,0,0,0
0.0190048217773438,0,0,0
0.0191047191619873,0,0,0
0.01920485496521,0,0,0
0.0193047523498535,0,0,0
0.0194046497344971,0,0,0
0.0195047855377197,0,0,0
0.0196046829223633,0,0,0
0.0197048187255859,0,0,0
0.0198047161102295,0,0,0
0.0199048519134521,0,0,0
0.0200047492980957,0,0,0
0.0201046466827393,0,0,0
0.0202047824859619,0,0,0
0.0203046798706055,0,0,0
0.0204048156738281,0,0,0
0.0205047130584717,0,0,0
0.0206048488616943,0,0,0
0.0207047462463379,0,0,0
0.0208046436309814,0,0,0
0.0209047794342041,0,0,0
0.0210046768188477,0,0,0
0.0211048126220703,0,0,0
0.0212047100067139,0,0,0
0.0213048458099365,0,0,0
0.0214047431945801,0,0,0
0.0215046405792236,0,0,0
0.0216047763824463,0,0,0
0.0217046737670898,0,0,0
0.0218048095703125,0,0,0
0.0219047069549561,0,0,0
0.0220048427581787,0,0,0
0.0221047401428223,0,0,0
0.0222046375274658,0,0,0
0.0223047733306885,0,0,0
0.022404670715332,0,0,0
0.0225048065185547,0,0,0
0.0226047039031982,0,0,0
0.0227048397064209,0,0,0
0.0228047370910645,0,0,0
0.022904634475708,0,0,0
0.0230047702789307,0,0,0
0.0231046676635742,0,0,0
0.0232048034667969,0,0,0
0.0233047008514404,0,0,0
0.0234048366546631,0,0,0
0.0235047340393066,0,0,0
0.0236046314239502,0,0,0
0.0237047672271729,0,0,0
0.0238046646118164,0,0,0
0.0239048004150391,0,0,0
