-85.5697431564331,0.23,0,0
-85.4697432518005,0.21,0,0
-85.3697431087494,0.21,0,0
-85.2697432041168,0.2,0,0
-85.1697430610657,0.2,0,0
-85.0697431564331,0.2,0,0
-84.9697432518005,0.2,0,0
-84.8697431087494,0.2,0,0
-84.7697432041168,0.2,0,0
-84.6697430610657,0.2,0,0
-84.5697431564331,0.2,0,0
-84.4697432518005,0.2,0,0
-84.3697431087494,0.21,0,0
-84.2697432041168,0.2,0,0
-84.1697430610657,0.2,0,0
-84.0697431564331,0.21,0,0
-83.9697432518005,0.21,0,0
-83.8697431087494,0.2,0,0
-83.7697432041168,0.21,0,0
-83.6697430610657,0.21,0,0
-83.5697431564331,0.23,0,0
-83.4697432518005,0.21,0,0
-83.3697431087494,0.21,0,0
-83.2697432041168,0.2,0,0
-83.1697430610657,0.2,0,0
-83.0697431564331,0.2,0,0
-82.9697432518005,0.2,0,0
-82.8697431087494,0.2,0,0
-82.7697432041168,0.2,0,0
-82.6697430610657,0.2,0,0
-82.5697431564331,0.2,0,0
-82.4697432518005,0.2,0,0
-82.3697431087494,0.21,0,0
-82.2697432041168,0.2,0,0
-82.1697430610657,0.2,0,0
-82.0697431564331,0.21,0,0
-81.9697432518005,0.21,0,0
-81.8697431087494,0.2,0,0
-81.7697432041168,0.21,0,0
-81.6697430610657,0.21,0,0
-81.5697431564331,0.23,0,0
-81.4697432518005,0.21,0,0
-81.3697431087494,0.21,0,0
-81.2697432041168,0.2,0,0
-81.1697430610657,0.2,0,0
-81.0697431564331,0.2,0,0
-80.9697432518005,0.2,0,0
-80.8697431087494,0.2,0,0
-80.7697432041168,0.2,0,0
-80.6697430610657,0.2,0,0
-80.5697431564331,0.2,0,0
-80.4697432518005,0.2,0,0
-80.3697431087494,0.2,0,0
-80.2697432041168,0.2,0,0
-80.1697430610657,0.2,0,0
-80.0697431564331,0.21,0,0
-79.9697432518005,0.21,0,0
-79.8697431087494,0.2,0,0
-79.7697432041168,0.21,0,0
-79.6697430610657,0.21,0,0
-79.5697431564331,0.23,0,0
-79.4697432518005,0.21,0,0
-79.3697431087494,0.21,0,0
-79.2697432041168,0.2,0,0
-79.1697430610657,0.2,0,0
-79.0697431564331,0.2,0,0
-78.9697432518005,0.2,0,0
-78.8697431087494,0.2,0,0
-78.7697432041168,0.2,0,0
-78.6697430610657,0.2,0,0
-78.5697431564331,0.2,0,0
-78.4697432518005,0.2,0,0
-78.3697431087494,0.21,0,0
-78.2697432041168,0.2,0,0
-78.1697430610657,0.2,0,0
-78.0697431564331,0.21,0,0
-77.9697432518005,0.21,0,0
-77.8697431087494,0.2,0,0
-77.7697432041168,0.21,0,0
-77.6697430610657,0.22,0,0
-77.5697431564331,0.22,0,0
-77.4697432518005,0.21,0,0
-77.3697431087494,0.21,0,0
-77.2697432041168,0.2,0,0
-77.1697430610657,0.2,0,0
-77.0697431564331,0.2,0,0
-76.9697432518005,0.2,0,0
-76.8697431087494,0.2,0,0
-76.7697432041168,0.2,0,0
-76.6697430610657,0.2,0,0
-76.5697431564331,0.2,0,0
-76.4697432518005,0.2,0,0
-76.3697431087494,0.21,0,0
-76.2697432041168,0.2,0,0
-76.1697430610657,0.2,0,0
-76.0697431564331,0.21,0,0
-75.9697432518005,0.21,0,0
-75.8697431087494,0.2,0,0
-75.7697432041168,0.21,0,0
-75.6697430610657,0.22,0,0
-75.5697431564331,0.22,0,0
-75.4697432518005,0.21,0,0
-75.3697431087494,0.21,0,0
-75.2697432041168,0.2,0,0
-75.1697430610657,0.2,0,0
-75.0697431564331,0.2,0,0
-74.9697432518005,0.2,0,0
-74.8697431087494,0.2,0,0
-74.7697432041168,0.2,0,0
-74.6697430610657,0.2,0,0
-74.5697431564331,0.2,0,0
-74.4697432518005,0.2,0,0
-74.3697431087494,0.21,0,0
-74.2697432041168,0.2,0,0
-74.1697430610657,0.2,0,0
-74.0697431564331,0.21,0,0
-73.9697432518005,0.21,0,0
-73.8697431087494,0.2,0,0
-73.7697432041168,0.21,0,0
-73.6697430610657,0.22,0,0
-73.5697431564331,0.22,0,0
-73.4697432518005,0.21,0,0
-73.3697431087494,0.21,0,0
-73.2697432041168,0.2,0,0
-73.1697430610657,0.2,0,0
-73.0697431564331,0.2,0,0
-72.9697432518005,0.2,0,0
-72.8697431087494,0.2,0,0
-72.7697432041168,0.2,0,0
-72.6697430610657,0.2,0,0
-72.5697431564331,0.2,0,0
-72.4697432518005,0.2,0,0
-72.3697431087494,0.21,0,0
-72.2697432041168,0.2,0,0
-72.1697430610657,0.2,0,0
-72.0697431564331,0.21,0,0
-71.9697432518005,0.21,0,0
-71.8697431087494,0.2,0,0
-71.7697432041168,0.21,0,0
-71.6697430610657,0.22,0,0
-71.5697431564331,0.22,0,0
-71.4697432518005,0.21,0,0
-71.3697431087494,0.21,0,0
-71.2697432041168,0.2,0,0
-71.1697430610657,0.2,0,0
-71.0697431564331,0.2,0,0
-70.9697432518005,0.2,0,0
-70.8697431087494,0.2,0,0
-70.7697432041168,0.2,0,0
-70.6697430610657,0.2,0,0
-70.5697431564331,0.2,0,0
-70.4697432518005,0.2,0,0
-70.3697431087494,0.2,0,0
-70.2697432041168,0.2,0,0
-70.1697430610657,0.21,0,0
-70.0697431564331,0.2,0,0
-69.9697432518005,0.21,0,0
-69.8697431087494,0.2,0,0
-69.7697432041168,0.21,0,0
-69.6697430610657,0.23,0,0
-69.5697431564331,0.21,0,0
-69.4697432518005,0.22,0,0
-69.3697431087494,0.2,0,0
-69.2697432041168,0.2,0,0
-69.1697430610657,0.2,0,0
-69.0697431564331,0.2,0,0
-68.9697432518005,0.2,0,0
-68.8697431087494,0.2,0,0
-68.7697432041168,0.2,0,0
-68.6697430610657,0.2,0,0
-68.5697431564331,0.2,0,0
-68.4697432518005,0.2,0,0
-68.3697431087494,0.21,0,0
-68.2697432041168,0.2,0,0
-68.1697430610657,0.21,0,0
-68.0697431564331,0.2,0,0
-67.9697432518005,0.21,0,0
-67.8697431087494,0.2,0,0
-67.7697432041168,0.21,0,0
-67.6697430610657,0.23,0,0
-67.5697431564331,0.21,0,0
-67.4697432518005,0.22,0,0
-67.3697431087494,0.2,0,0
-67.2697432041168,0.2,0,0
-67.1697430610657,0.2,0,0
-67.0697431564331,0.2,0,0
-66.9697432518005,0.2,0,0
-66.8697431087494,0.2,0,0
-66.7697432041168,0.2,0,0
-66.6697430610657,0.2,0,0
-66.5697431564331,0.2,0,0
-66.4697432518005,0.2,0,0
-66.3697431087494,0.21,0,0
-66.2697432041168,0.2,0,0
-66.1697430610657,0.21,0,0
-66.0697431564331,0.2,0,0
-65.9697432518005,0.21,0,0
-65.8697431087494,0.2,0,0
-65.7697432041168,0.21,0,0
-65.6697430610657,0.23,0,0
-65.5697431564331,0.22,0,0
-65.4697432518005,0.21,0,0
-65.3697431087494,0.2,0,0
-65.2697432041168,0.2,0,0
-65.1697430610657,0.2,0,0
-65.0697431564331,0.2,0,0
-64.9697432518005,0.2,0,0
-64.8697431087494,0.2,0,0
-64.7697432041168,0.2,0,0
-64.6697430610657,0.2,0,0
-64.5697431564331,0.2,0,0
-64.4697432518005,0.2,0,0
-64.3697431087494,0.21,0,0
-64.2697432041168,0.2,0,0
-64.1697430610657,0.21,0,0
-64.0697431564331,0.2,0,0
-63.9697432518005,0.21,0,0
-63.8697431087494,0.2,0,0
-63.7697432041168,0.21,0,0
-63.6697430610657,0.23,0,0
-63.5697431564331,0.22,0,0
-63.4697432518005,0.21,0,0
-63.3697431087494,0.2,0,0
-63.2697432041168,0.2,0,0
-63.1697430610657,0.2,0,0
-63.0697431564331,0.2,0,0
-62.9697432518005,0.2,0,0
-62.8697431087494,0.2,0,0
-62.7697432041168,0.2,0,0
-62.6697430610657,0.2,0,0
-62.5697431564331,0.2,0,0
-62.4697432518005,0.2,0,0
-62.3697431087494,0.21,0,0
-62.2697432041168,0.2,0,0
-62.1697430610657,0.21,0,0
-62.0697431564331,0.2,0,0
-61.9697432518005,0.21,0,0
-61.8697431087494,0.2,0,0
-61.7697432041168,0.21,0,0
-61.6697430610657,0.23,0,0
-61.5697431564331,0.22,0,0
-61.4697432518005,0.21,0,0
-61.3697431087494,0.2,0,0
-61.2697432041168,0.2,0,0
-61.1697430610657,0.2,0,0
-61.0697431564331,0.2,0,0
-60.9697432518005,0.2,0,0
-60.8697431087494,0.2,0,0
-60.7697432041168,0.2,0,0
-60.6697430610657,0.2,0,0
-60.5697431564331,0.2,0,0
-60.4697432518005,0.2,0,0
-60.3697431087494,0.2,0,0
-60.2697432041168,0.2,0,0
-60.1697430610657,0.21,0,0
-60.0697431564331,0.2,0,0
-59.9697432518005,0.21,0,0
-59.8697431087494,0.2,0,0
-59.7697432041168,0.21,0,0
-59.6697430610657,0.23,0,0
-59.5697431564331,0.22,0,0
-59.4697432518005,0.21,0,0
-59.3697431087494,0.2,0,0
-59.2697432041168,0.2,0,0
-59.1697430610657,0.2,0,0
-59.0697431564331,0.2,0,0
-58.9697432518005,0.2,0,0
-58.8697431087494,0.2,0,0
-58.7697432041168,0.2,0,0
-58.6697430610657,0.2,0,0
-58.5697431564331,0.2,0,0
-58.4697432518005,0.2,0,0
-58.3697431087494,0.21,0,0
-58.2697432041168,0.2,0,0
-58.1697430610657,0.21,0,0
-58.0697431564331,0.2,0,0
-57.9697432518005,0.21,0,0
-57.8697431087494,0.2,0,0
-57.7697432041168,0.21,0,0
-57.6697430610657,0.23,0,0
-57.5697431564331,0.22,0,0
-57.4697432518005,0.21,0,0
-57.3697431087494,0.2,0,0
-57.2697432041168,0.2,0,0
-57.1697430610657,0.2,0,0
-57.0697431564331,0.2,0,0
-56.9697432518005,0.2,0,0
-56.8697431087494,0.2,0,0
-56.7697432041168,0.2,0,0
-56.6697430610657,0.2,0,0
-56.5697431564331,0.2,0,0
-56.4697432518005,0.2,0,0
-56.3697431087494,0.21,0,0
-56.2697432041168,0.2,0,0
-56.1697430610657,0.21,0,0
-56.0697431564331,0.2,0,0
-55.9697432518005,0.21,0,0
-55.8697431087494,0.2,0,0
-55.7697432041168,0.21,0,0
-55.6697430610657,0.23,0,0
-55.5697431564331,0.22,0,0
-55.4697432518005,0.21,0,0
-55.3697431087494,0.2,0,0
-55.2697432041168,0.2,0,0
-55.1697430610657,0.2,0,0
-55.0697431564331,0.2,0,0
-54.9697432518005,0.2,0,0
-54.8697431087494,0.2,0,0
-54.7697432041168,0.2,0,0
-54.6697430610657,0.2,0,0
-54.5697431564331,0.2,0,0
-54.4697432518005,0.2,0,0
-54.3697431087494,0.21,0,0
-54.2697432041168,0.2,0,0
-54.1697430610657,0.21,0,0
-54.0697431564331,0.21,0,0
-53.9697432518005,0.2,0,0
-53.8697431087494,0.2,0,0
-53.7697432041168,0.21,0,0
-53.6697430610657,0.23,0,0
-53.5697431564331,0.22,0,0
-53.4697432518005,0.21,0,0
-53.3697431087494,0.2,0,0
-53.2697432041168,0.2,0,0
-53.1697430610657,0.2,0,0
-53.0697431564331,0.2,0,0
-52.9697432518005,0.2,0,0
-52.8697431087494,0.2,0,0
-52.7697432041168,0.2,0,0
-52.6697430610657,0.2,0,0
-52.5697431564331,0.2,0,0
-52.4697432518005,0.2,0,0
-52.3697431087494,0.21,0,0
-52.2697432041168,0.2,0,0
-52.1697430610657,0.21,0,0
-52.0697431564331,0.21,0,0
-51.9697432518005,0.2,0,0
-51.8697431087494,0.2,0,0
-51.7697432041168,0.21,0,0
-51.6697430610657,0.23,0,0
-51.5697431564331,0.22,0,0
-51.4697432518005,0.21,0,0
-51.3697431087494,0.2,0,0
-51.2697432041168,0.2,0,0
-51.1697430610657,0.2,0,0
-51.0697431564331,0.2,0,0
-50.9697432518005,0.2,0,0
-50.8697431087494,0.2,0,0
-50.7697432041168,0.2,0,0
-50.6697430610657,0.2,0,0
-50.5697431564331,0.2,0,0
-50.4697432518005,0.2,0,0
-50.3697431087494,0.2,0,0
-50.2697432041168,0.2,0,0
-50.1697430610657,0.21,0,0
-50.0697431564331,0.22,0,0
-49.9697432518005,0.19,0,0
-49.8697431087494,0.2,0,0
-49.7697432041168,0.21,0,0
-49.6697430610657,0.23,0,0
-49.5697431564331,0.22,0,0
-49.4697432518005,0.21,0,0
-49.3697431087494,0.2,0,0
-49.2697432041168,0.2,0,0
-49.1697430610657,0.2,0,0
-49.0697431564331,0.2,0,0
-48.9697432518005,0.2,0,0
-48.8697431087494,0.2,0,0
-48.7697432041168,0.2,0,0
-48.6697430610657,0.2,0,0
-48.5697431564331,0.2,0,0
-48.4697432518005,0.2,0,0
-48.3697431087494,0.21,0,0
-48.2697432041168,0.2,0,0
-48.1697430610657,0.21,0,0
-48.0697431564331,0.21,0,0
-47.9697432518005,0.2,0,0
-47.8697431087494,0.21,0,0
-47.7697432041168,0.2,0,0
-47.6697430610657,0.24,0,0
-47.5697431564331,0.21,0,0
-47.4697432518005,0.21,0,0
-47.3697431087494,0.2,0,0
-47.2697432041168,0.2,0,0
-47.1697430610657,0.2,0,0
-47.0697431564331,0.2,0,0
-46.9697432518005,0.2,0,0
-46.8697431087494,0.2,0,0
-46.7697432041168,0.2,0,0
-46.6697430610657,0.2,0,0
-46.5697431564331,0.2,0,0
-46.4697432518005,0.21,0,0
-46.3697431087494,0.2,0,0
-46.2697432041168,0.2,0,0
-46.1697430610657,0.21,0,0
-46.0697431564331,0.21,0,0
-45.9697432518005,0.2,0,0
-45.8697431087494,0.21,0,0
-45.7697432041168,0.2,0,0
-45.6697430610657,0.24,0,0
-45.5697431564331,0.21,0,0
-45.4697432518005,0.21,0,0
-45.3697431087494,0.2,0,0
-45.2697432041168,0.2,0,0
-45.1697430610657,0.2,0,0
-45.0697431564331,0.2,0,0
-44.9697432518005,0.2,0,0
-44.8697431087494,0.2,0,0
-44.7697432041168,0.2,0,0
-44.6697430610657,0.2,0,0
-44.5697431564331,0.2,0,0
-44.4697432518005,0.21,0,0
-44.3697431087494,0.2,0,0
-44.2697432041168,0.2,0,0
-44.1697430610657,0.21,0,0
-44.0697431564331,0.21,0,0
-43.9697432518005,0.2,0,0
-43.8697431087494,0.21,0,0
-43.7697432041168,0.2,0,0
-43.6697430610657,0.24,0,0
-43.5697431564331,0.21,0,0
-43.4697432518005,0.21,0,0
-43.3697431087494,0.2,0,0
-43.2697432041168,0.2,0,0
-43.1697430610657,0.2,0,0
-43.0697431564331,0.2,0,0
-42.9697432518005,0.2,0,0
-42.8697431087494,0.2,0,0
-42.7697432041168,0.2,0,0
-42.6697430610657,0.2,0,0
-42.5697431564331,0.2,0,0
-42.4697432518005,0.21,0,0
-42.3697431087494,0.2,0,0
-42.2697432041168,0.2,0,0
-42.1697430610657,0.21,0,0
-42.0697431564331,0.21,0,0
-41.9697432518005,0.2,0,0
-41.8697431087494,0.21,0,0
-41.7697432041168,0.2,0,0
-41.6697430610657,0.24,0,0
-41.5697431564331,0.21,0,0
-41.4697432518005,0.21,0,0
-41.3697431087494,0.2,0,0
-41.2697432041168,0.2,0,0
-41.1697430610657,0.2,0,0
-41.0697431564331,0.2,0,0
-40.9697432518005,0.2,0,0
-40.8697431087494,0.2,0,0
-40.7697432041168,0.2,0,0
-40.6697430610657,0.2,0,0
-40.5697431564331,0.2,0,0
-40.4697432518005,0.2,0,0
-40.3697431087494,0.2,0,0
-40.2697432041168,0.2,0,0
-40.1697430610657,0.21,0,0
-40.0697431564331,0.21,0,0
-39.9697432518005,0.2,0,0
-39.8697431087494,0.21,0,0
-39.7697432041168,0.2,0,0
-39.6697430610657,0.24,0,0
-39.5697431564331,0.21,0,0
-39.4697432518005,0.21,0,0
-39.3697431087494,0.2,0,0
-39.2697432041168,0.2,0,0
-39.1697430610657,0.2,0,0
-39.0697431564331,0.2,0,0
-38.9697432518005,0.2,0,0
-38.8697431087494,0.2,0,0
-38.7697432041168,0.2,0,0
-38.6697430610657,0.2,0,0
-38.5697431564331,0.2,0,0
-38.4697432518005,0.21,0,0
-38.3697431087494,0.2,0,0
-38.2697432041168,0.2,0,0
-38.1697430610657,0.21,0,0
-38.0697431564331,0.21,0,0
-37.9697432518005,0.2,0,0
-37.8697431087494,0.21,0,0
-37.7697432041168,0.21,0,0
-37.6697430610657,0.23,0,0
-37.5697431564331,0.21,0,0
-37.4697432518005,0.21,0,0
-37.3697431087494,0.2,0,0
-37.2697432041168,0.2,0,0
-37.1697430610657,0.2,0,0
-37.0697431564331,0.2,0,0
-36.9697432518005,0.2,0,0
-36.8697431087494,0.2,0,0
-36.7697432041168,0.2,0,0
-36.6697430610657,0.2,0,0
-36.5697431564331,0.2,0,0
-36.4697432518005,0.21,0,0
-36.3697431087494,0.2,0,0
-36.2697432041168,0.2,0,0
-36.1697430610657,0.21,0,0
-36.0697431564331,0.21,0,0
-35.9697432518005,0.2,0,0
-35.8697431087494,0.21,0,0
-35.7697432041168,0.21,0,0
-35.6697430610657,0.23,0,0
-35.5697431564331,0.21,0,0
-35.4697432518005,0.21,0,0
-35.3697431087494,0.2,0,0
-35.2697432041168,0.2,0,0
-35.1697430610657,0.2,0,0
-35.0697431564331,0.2,0,0
-34.9697432518005,0.2,0,0
-34.8697431087494,0.2,0,0
-34.7697432041168,0.2,0,0
-34.6697430610657,0.2,0,0
-34.5697431564331,0.2,0,0
-34.4697432518005,0.21,0,0
-34.3697431087494,0.2,0,0
-34.2697432041168,0.2,0,0
-34.1697430610657,0.21,0,0
-34.0697431564331,0.21,0,0
-33.9697432518005,0.2,0,0
-33.8697431087494,0.21,0,0
-33.7697432041168,0.21,0,0
-33.6697430610657,0.23,0,0
-33.5697431564331,0.21,0,0
-33.4697432518005,0.21,0,0
-33.3697431087494,0.2,0,0
-33.2697432041168,0.2,0,0
-33.1697430610657,0.2,0,0
-33.0697431564331,0.2,0,0
-32.9697432518005,0.2,0,0
-32.8697431087494,0.2,0,0
-32.7697432041168,0.2,0,0
-32.6697430610657,0.2,0,0
-32.5697431564331,0.2,0,0
-32.4697432518005,0.21,0,0
-32.3697431087494,0.2,0,0
-32.2697432041168,0.2,0,0
-32.1697430610657,0.21,0,0
-32.0697431564331,0.21,0,0
-31.9697432518005,0.2,0,0
-31.8697431087494,0.21,0,0
-31.7697432041168,0.21,0,0
-31.6697430610657,0.23,0,0
-31.5697431564331,0.21,0,0
-31.4697432518005,0.21,0,0
-31.3697431087494,0.2,0,0
-31.2697432041168,0.2,0,0
-31.1697430610657,0.2,0,0
-31.0697431564331,0.2,0,0
-30.9697432518005,0.2,0,0
-30.8697431087494,0.2,0,0
-30.7697432041168,0.2,0,0
-30.6697430610657,0.2,0,0
-30.5697431564331,0.2,0,0
-30.4697432518005,0.13,0,0
-30.3697431087494,0,0,0
-30.2697432041168,0,0,0
-30.1697430610657,0,0,0
-30.0697431564331,0,0,0
-29.9697432518005,0,0,0
-29.8697431087494,0,0,0
-29.7697432041168,0,0,0
-29.6697430610657,0,0,0
-29.5697431564331,0,0,0
-29.4697432518005,0,0,0
-29.3697431087494,0,0,0
-29.2697432041168,0,0,0
-29.1697430610657,0,0,0
-29.0697431564331,0,0,0
-28.9697432518005,0,0,0
-28.8697431087494,0,0,0
-28.7697432041168,0,0,0
-28.6697430610657,0,0,0
-28.5697431564331,0,0,0
-28.4697432518005,0,0,0
-28.3697431087494,0,0,0
-28.2697432041168,0,0,0
-28.1697430610657,0,0,0
-28.0697431564331,0,0,0
-27.9697432518005,0,0,0
-27.8697431087494,0,0,0
-27.7697432041168,0,0,0
-27.6697430610657,0,0,0
-27.5697431564331,0,0,0
-27.4697432518005,0,0,0
-27.3697431087494,0,0,0
-27.2697432041168,0,0,0
-27.1697430610657,0,0,0
-27.0697431564331,0,0,0
-26.9697432518005,0,0,0
-26.8697431087494,0,0,0
-26.7697432041168,0,0,0
-26.6697430610657,0,0,0
-26.5697431564331,0,0,0
-26.4697432518005,0,0,0
-26.3697431087494,0,0,0
-26.2697432041168,0,0,0
-26.1697430610657,0,0,0
-26.0697431564331,0,0,0
-25.9697432518005,0,0,0
-25.8697431087494,0,0,0
-25.7697432041168,0,0,0
-25.6697430610657,0,0,0
-25.5697431564331,0,0,0
-25.4697432518005,0,0,0
-25.3697431087494,0,0,0
-25.2697432041168,0,0,0
-25.1697430610657,0,0,0
-25.0697431564331,0,0,0
-24.9697432518005,0,0,0
-24.8697431087494,0,0,0
-24.7697432041168,0,0,0
-24.6697430610657,0,0,0
-24.5697431564331,0,0,0
-24.4697432518005,0,0,0
-24.3697431087494,0,0,0
-24.2697432041168,0,0,0
-24.1697430610657,0,0,0
-24.0697431564331,0,0,0
-23.9697432518005,0,0,0
-23.8697431087494,0,0,0
-23.7697432041168,0,0,0
-23.6697430610657,0,0,0
-23.5697431564331,0,0,0
-23.4697432518005,0,0,0
-23.3697431087494,0,0,0
-23.2697432041168,0,0,0
-23.1697430610657,0,0,0
-23.0697431564331,0,0,0
-22.9697432518005,0,0,0
-22.8697431087494,0,0,0
-22.7697432041168,0,0,0
-22.6697430610657,0,0,0
-22.5697431564331,0,0,0
-22.4697432518005,0,0,0
-22.3697431087494,0,0,0
-22.2697432041168,0,0,0
-22.1697430610657,0,0,0
-22.0697431564331,0,0,0
-21.9697432518005,0,0,0
-21.8697431087494,0,0,0
-21.7697432041168,0,0,0
-21.6697430610657,0,0,0
-21.5697431564331,0,0,0
-21.4697432518005,0,0,0
-21.3697431087494,0,0,0
-21.2697432041168,0,0,0
-21.1697430610657,0,0,0
-21.0697431564331,0,0,0
-20.9697432518005,0,0,0
-20.8697431087494,0,0,0
-20.7697432041168,0,0,0
-20.6697430610657,0,0,0
-20.5697431564331,0,0,0
-20.4697432518005,0,0,0
-20.3697431087494,0,0,0
-20.2697432041168,0,0,0
-20.1697430610657,0,0,0
-20.0697431564331,0,0,0
-19.9697432518005,0,0,0
-19.8697431087494,0,0,0
-19.7697432041168,0,0,0
-19.6697430610657,0,0,0
-19.5697431564331,0,0,0
-19.4697432518005,0,0,0
-19.3697431087494,0,0,0
-19.2697432041168,0,0,0
-19.1697430610657,0,0,0
-19.0697431564331,0,0,0
-18.9697432518005,0,0,0
-18.8697431087494,0,0,0
-18.7697432041168,0,0,0
-18.6697430610657,0,0,0
-18.5697431564331,0,0,0
-18.4697432518005,0,0,0
-18.3697431087494,0,0,0
-18.2697432041168,0,0,0
-18.1697430610657,0,0,0
-18.0697431564331,0,0,0
-17.9697432518005,0,0,0
-17.8697431087494,0,0,0
-17.7697432041168,0,0,0
-17.6697430610657,0,0,0
-17.5697431564331,0,0,0
-17.4697432518005,0,0,0
-17.3697431087494,0,0,0
-17.2697432041168,0,0,0
-17.1697430610657,0,0,0
-17.0697431564331,0,0,0
-16.9697432518005,0,0,0
-16.8697431087494,0,0,0
-16.7697432041168,0,0,0
-16.6697430610657,0,0,0
-16.5697431564331,0,0,0
-16.4697432518005,0,0,0
-16.3697431087494,0,0,0
-16.2697432041168,0,0,0
-16.1697430610657,0,0,0
-16.0697431564331,0,0,0
-15.9697432518005,0,0,0
-15.8697431087494,0,0,0
-15.7697432041168,0,0,0
-15.6697430610657,0,0,0
-15.5697431564331,0,0,0
-15.4697432518005,0,0,0
-15.3697431087494,0,0,0
-15.2697432041168,0,0,0
-15.1697430610657,0,0,0
-15.0697431564331,0,0,0
-14.9697432518005,0,0,0
-14.8697431087494,0,0,0
-14.7697432041168,0,0,0
-14.6697430610657,0,0,0
-14.5697431564331,0,0,0
-14.4697432518005,0,0,0
-14.3697431087494,0,0,0
-14.2697432041168,0,0,0
-14.1697430610657,0,0,0
-14.0697431564331,0,0,0
-13.9697432518005,0,0,0
-13.8697431087494,0,0,0
-13.7697432041168,0,0,0
-13.6697430610657,0,0,0
-13.5697431564331,0,0,0
-13.4697432518005,0,0,0
-13.3697431087494,0,0,0
-13.2697432041168,0,0,0
-13.1697430610657,0,0,0
-13.0697431564331,0,0,0
-12.9697432518005,0,0,0
-12.8697431087494,0,0,0
-12.7697432041168,0,0,0
-12.6697430610657,0,0,0
-12.5697431564331,0,0,0
-12.4697432518005,0,0,0
-12.3697431087494,0,0,0
-12.2697432041168,0,0,0
-12.1697430610657,0,0,0
-12.0697431564331,0,0,0
-11.9697432518005,0,0,0
-11.8697431087494,0,0,0
-11.7697432041168,0,0,0
-11.6697430610657,0,0,0
-11.5697431564331,0,0,0
-11.4697432518005,0,0,0
-11.3697431087494,0,0,0
-11.2697432041168,0,0,0
-11.1697430610657,0,0,0
-11.0697431564331,0,0,0
-10.9697432518005,0,0,0
-10.8697431087494,0,0,0
-10.7697432041168,0,0,0
-10.6697430610657,0,0,0
-10.5697431564331,0,0,0
-10.4697432518005,0,0,0
-10.3697431087494,0,0,0
-10.2697432041168,0,0,0
-10.1697430610657,0,0,0
-10.0697431564331,0,0,0
-9.96974325180054,0,0,0
-9.86974310874939,0,0,0
-9.76974320411682,0,0,0
-9.66974306106567,0,0,0
-9.56974315643311,0,0,0
-9.46974325180054,0,0,0
-9.36974310874939,0,0,0
-9.26974320411682,0,0,0
-9.16974306106567,0,0,0
-9.06974315643311,0,0,0
-8.96974325180054,0,0,0
-8.86974310874939,0,0,0
-8.76974320411682,0,0,0
-8.66974306106567,0,0,0
-8.56974315643311,0,0,0
-8.46974325180054,0,0,0
-8.36974310874939,0,0,0
-8.26974320411682,0,0,0
-8.16974306106567,0,0,0
