41.3994629383087,0.2,0,0
41.4981927871704,0.2,0,0
41.5989301204681,0.2,0,0
41.6996533870697,0.2,0,0
41.7983901500702,0.2,0,0
41.8991181850433,0.2,0,0
41.9978513717651,0.2,0,0
42.1005516052246,0.2,0,0
42.2003211975098,0.2,0,0
42.2980630397797,0.2,0,0
42.3997526168823,0.2,0,0
42.5005214214325,0.21,0,0
42.5992457866669,0.22,0,0
42.6979537010193,0.2,0,0
42.7986891269684,0.21,0,0
42.9004409313202,0.2,0,0
42.999148607254,0.2,0,0
43.0988810062408,0.21,0,0
43.198614358902,0.2,0,0
43.2983808517456,0.23,0,0
43.3991148471832,0.2,0,0
43.4988117218018,0.2,0,0
43.6005668640137,0.2,0,0
43.7003092765808,0.2,0,0
43.8000338077545,0.2,0,0
43.8977773189545,0.2,0,0
43.9985036849976,0.2,0,0
44.0992052555084,0.2,0,0
44.1979415416718,0.2,0,0
44.2996971607208,0.2,0,0
44.3984053134918,0.2,0,0
44.5001347064972,0.21,0,0
44.597907781601,0.22,0,0
44.6996359825134,0.2,0,0
44.7993688583374,0.21,0,0
44.8990857601166,0.2,0,0
44.9998250007629,0.2,0,0
45.0985624790192,0.21,0,0
45.1992998123169,0.21,0,0
45.3000297546387,0.22,0,0
45.3997542858124,0.2,0,0
45.4984629154205,0.2,0,0
45.5982279777527,0.2,0,0
45.6999547481537,0.2,0,0
45.7996845245361,0.2,0,0
45.8984208106995,0.2,0,0
45.998162984848,0.2,0,0
46.0998542308807,0.2,0,0
46.1986298561096,0.2,0,0
46.298323392868,0.2,0,0
46.3990821838379,0.2,0,0
46.4978203773499,0.21,0,0
46.6005425453186,0.22,0,0
46.7002484798431,0.2,0,0
46.7990148067474,0.21,0,0
46.89874792099,0.2,0,0
47.0004847049713,0.21,0,0
47.0982143878937,0.2,0,0
47.199951171875,0.21,0,0
47.2976505756378,0.22,0,0
47.400404214859,0.2,0,0
47.4991414546967,0.2,0,0
47.5998704433441,0.2,0,0
47.6986119747162,0.2,0,0
47.7983419895172,0.2,0,0
47.8990697860718,0.2,0,0
47.9988033771515,0.2,0,0
48.1005301475525,0.2,0,0
48.1982827186584,0.2,0,0
48.2999691963196,0.2,0,0
48.4007360935211,0.21,0,0
48.4994719028473,0.2,0,0
48.599196434021,0.22,0,0
48.6989312171936,0.2,0,0
48.7996702194214,0.21,0,0
48.8994030952454,0.2,0,0
49.0000967979431,0.21,0,0
49.0998663902283,0.2,0,0
49.1995906829834,0.21,0,0
49.2983298301697,0.22,0,0
49.3980600833893,0.2,0,0
49.498762845993,0.2,0,0
49.5985262393951,0.2,0,0
49.6992273330688,0.2,0,0
49.7979862689972,0.2,0,0
49.897721529007,0.2,0,0
50.0004212856293,0.2,0,0
50.0981974601746,0.2,0,0
50.1999187469482,0.2,0,0
50.2976539134979,0.2,0,0
50.3983571529388,0.2,0,0
50.4981207847595,0.2,0,0
50.5998451709747,0.22,0,0
50.6985847949982,0.2,0,0
50.7993793487549,0.21,0,0
50.9001376628876,0.2,0,0
50.9978485107422,0.21,0,0
51.0975823402405,0.2,0,0
51.1983525753021,0.22,0,0
51.3000707626343,0.21,0,0
51.3988168239594,0.2,0,0
51.4985101222992,0.2,0,0
51.5982701778412,0.2,0,0
51.6979765892029,0.2,0,0
51.797749042511,0.2,0,0
51.8984670639038,0.2,0,0
51.9981729984283,0.2,0,0
52.0979065895081,0.2,0,0
52.1996626853943,0.2,0,0
52.2983980178833,0.2,0,0
52.3981032371521,0.21,0,0
52.4998319149017,0.2,0,0
52.5985672473907,0.22,0,0
52.6983003616333,0.2,0,0
52.7990305423737,0.21,0,0
52.8997974395752,0.2,0,0
52.9984974861145,0.21,0,0
53.0982303619385,0.2,0,0
53.1979911327362,0.21,0,0
53.297737121582,0.22,0,0
53.3984274864197,0.2,0,0
53.4981610774994,0.2,0,0
53.5999128818512,0.2,0,0
53.6996223926544,0.2,0,0
53.7993793487549,0.2,0,0
53.8990883827209,0.2,0,0
53.9988217353821,0.2,0,0
54.1005859375,0.2,0,0
54.2002828121185,0.2,0,0
54.3000166416168,0.2,0,0
54.398779630661,0.21,0,0
54.4994828701019,0.2,0,0
54.5992157459259,0.22,0,0
54.6999757289886,0.2,0,0
54.7977159023285,0.21,0,0
54.8984153270721,0.2,0,0
54.9991736412048,0.21,0,0
55.097882270813,0.2,0,0
55.1986405849457,0.21,0,0
55.3003404140472,0.22,0,0
55.3980798721313,0.2,0,0
55.4998350143433,0.2,0,0
55.5985429286957,0.2,0,0
55.700270652771,0.2,0,0
55.8000404834747,0.2,0,0
55.8977823257446,0.2,0,0
55.9985084533691,0.2,0,0
56.0982341766357,0.2,0,0
56.19997215271,0.2,0,0
56.2986981868744,0.2,0,0
56.4004380702972,0.21,0,0
56.5001699924469,0.2,0,0
56.5979161262512,0.22,0,0
56.6976308822632,0.2,0,0
56.8003644943237,0.21,0,0
56.8990883827209,0.2,0,0
56.9978005886078,0.21,0,0
57.0995652675629,0.2,0,0
57.2002863883972,0.21,0,0
57.3000214099884,0.22,0,0
57.3987565040588,0.2,0,0
57.4994878768921,0.2,0,0
57.5981938838959,0.2,0,0
57.6989252567291,0.2,0,0
57.7977006435394,0.2,0,0
57.8994133472443,0.2,0,0
57.9991500377655,0.2,0,0
58.0998809337616,0.2,0,0
58.1975905895233,0.2,0,0
58.2983219623566,0.2,0,0
58.4000895023346,0.21,0,0
58.4977877140045,0.21,0,0
58.6005210876465,0.21,0,0
58.6982522010803,0.2,0,0
58.8000054359436,0.21,0,0
58.8997378349304,0.2,0,0
58.9994468688965,0.21,0,0
59.1001765727997,0.2,0,0
59.1979153156281,0.21,0,0
59.2986824512482,0.22,0,0
59.4004137516022,0.2,0,0
59.4981453418732,0.2,0,0
59.5978717803955,0.2,0,0
59.6975789070129,0.2,0,0
59.7983367443085,0.2,0,0
59.8980793952942,0.2,0,0
59.9998099803925,0.2,0,0
60.1005010604858,0.2,0,0
60.1982572078705,0.2,0,0
60.2990157604218,0.2,0,0
60.3977530002594,0.2,0,0
60.4994883537292,0.21,0,0
60.5992214679718,0.21,0,0
60.6999430656433,0.2,0,0
60.799685716629,0.21,0,0
60.9004175662994,0.2,0,0
61.0001132488251,0.21,0,0
61.0978519916534,0.2,0,0
61.1976118087769,0.22,0,0
61.2993443012238,0.21,0,0
61.4000787734985,0.2,0,0
61.4978086948395,0.2,0,0
61.6005446910858,0.2,0,0
61.6982748508453,0.2,0,0
61.7980129718781,0.2,0,0
61.8977410793304,0.2,0,0
61.9994404315948,0.2,0,0
62.0982048511505,0.2,0,0
62.1979088783264,0.2,0,0
62.297641992569,0.2,0,0
62.399397611618,0.21,0,0
62.4991419315338,0.21,0,0
62.5978395938873,0.21,0,0
62.6975998878479,0.2,0,0
62.8002977371216,0.21,0,0
62.8990337848663,0.2,0,0
62.9977700710297,0.21,0,0
63.0985004901886,0.2,0,0
63.199259519577,0.22,0,0
63.2999970912933,0.21,0,0
63.3996946811676,0.2,0,0
63.4984302520752,0.2,0,0
63.5981919765472,0.2,0,0
63.6979312896729,0.2,0,0
63.7976665496826,0.2,0,0
63.8994054794312,0.2,0,0
63.9981288909912,0.2,0,0
64.0988245010376,0.2,0,0
64.2005522251129,0.2,0,0
64.2982912063599,0.2,0,0
64.3980593681335,0.21,0,0
64.4977579116821,0.21,0,0
64.6005187034607,0.21,0,0
64.6992185115814,0.2,0,0
64.798951625824,0.21,0,0
64.8976879119873,0.2,0,0
64.9994440078735,0.21,0,0
65.098151922226,0.2,0,0
65.1999175548553,0.22,0,0
65.2996420860291,0.21,0,0
65.3983490467072,0.2,0,0
65.4981117248535,0.2,0,0
65.5978388786316,0.2,0,0
65.6985750198364,0.2,0,0
65.7983179092407,0.2,0,0
65.8990092277527,0.2,0,0
65.9997396469116,0.2,0,0
66.0984983444214,0.2,0,0
66.1982436180115,0.2,0,0
66.2979695796967,0.2,0,0
66.3976757526398,0.21,0,0
66.4984064102173,0.22,0,0
66.6001696586609,0.2,0,0
66.6999022960663,0.2,0,0
66.797632932663,0.21,0,0
66.8983359336853,0.2,0,0
67.0000646114349,0.21,0,0
67.0978362560272,0.2,0,0
67.1985337734222,0.22,0,0
67.300288438797,0.21,0,0
67.3980004787445,0.2,0,0
67.4977688789368,0.2,0,0
67.6004951000214,0.2,0,0
67.6992216110229,0.2,0,0
67.7979300022125,0.2,0,0
67.8976638317108,0.2,0,0
67.9984402656555,0.2,0,0
68.1001224517822,0.2,0,0
68.1978912353516,0.2,0,0
68.2996242046356,0.2,0,0
68.4003562927246,0.21,0,0
68.4980576038361,0.22,0,0
68.5998229980469,0.2,0,0
68.698557138443,0.2,0,0
68.7992904186249,0.21,0,0
68.8990128040314,0.2,0,0
68.9977207183838,0.21,0,0
69.0984513759613,0.2,0,0
69.1982135772705,0.22,0,0
69.2999513149261,0.21,0,0
69.3976514339447,0.2,0,0
69.5004036426544,0.2,0,0
69.599148273468,0.2,0,0
69.6988816261292,0.2,0,0
69.7975821495056,0.2,0,0
69.9003069400787,0.2,0,0
69.9990668296814,0.2,0,0
70.0987994670868,0.2,0,0
70.1995360851288,0.2,0,0
70.2982425689697,0.2,0,0
70.3979754447937,0.2,0,0
70.4977090358734,0.22,0,0
70.600469827652,0.2,0,0
70.6981728076935,0.2,0,0
70.7989311218262,0.21,0,0
70.8976726531982,0.2,0,0
70.9983990192413,0.21,0,0
71.0991277694702,0.2,0,0
71.1998665332794,0.22,0,0
71.2986018657684,0.21,0,0
71.3982999324799,0.2,0,0
71.5000684261322,0.2,0,0
71.5977666378021,0.2,0,0
71.6995215415955,0.2,0,0
71.8002557754517,0.2,0,0
71.8979961872101,0.2,0,0
71.9987223148346,0.2,0,0
72.0984265804291,0.2,0,0
72.1981954574585,0.2,0,0
72.2989277839661,0.2,0,0
72.3976271152496,0.21,0,0
72.5003805160522,0.22,0,0
72.5991151332855,0.2,0,0
72.6978237628937,0.2,0,0
72.8005871772766,0.21,0,0
72.9002823829651,0.2,0,0
72.9980516433716,0.21,0,0
73.0978047847748,0.2,0,0
73.2005085945129,0.22,0,0
73.3002400398254,0.21,0,0
73.3979513645172,0.2,0,0
73.4987182617188,0.2,0,0
73.5994479656219,0.2,0,0
73.6981484889984,0.2,0,0
73.7978818416595,0.2,0,0
73.89963722229,0.2,0,0
73.9993667602539,0.2,0,0
74.099102973938,0.2,0,0
74.1988368034363,0.2,0,0
74.300564289093,0.2,0,0
74.4003105163574,0.21,0,0
74.4980382919312,0.22,0,0
74.5997378826141,0.2,0,0
74.6985137462616,0.2,0,0
74.7992300987244,0.21,0,0
74.8979394435883,0.2,0,0
74.9976720809937,0.21,0,0
75.0984408855438,0.2,0,0
75.1991610527039,0.22,0,0
75.2978966236115,0.21,0,0
75.399626493454,0.2,0,0
75.5003547668457,0.2,0,0
75.5980975627899,0.2,0,0
75.6978306770325,0.2,0,0
75.7995634078979,0.2,0,0
75.8992884159088,0.2,0,0
75.998025894165,0.2,0,0
76.0997622013092,0.2,0,0
76.1994936466217,0.2,0,0
76.3002243041992,0.2,0,0
76.3979845046997,0.21,0,0
76.4986939430237,0.22,0,0
76.5994236469269,0.2,0,0
76.7001504898071,0.2,0,0
76.7998895645142,0.21,0,0
76.8996212482452,0.2,0,0
76.9993453025818,0.21,0,0
77.1000850200653,0.2,0,0
77.1998183727264,0.22,0,0
77.2995510101318,0.21,0,0
77.3992764949799,0.2,0,0
77.4999787807465,0.2,0,0
77.5977473258972,0.2,0,0
77.7004725933075,0.2,0,0
77.8002123832703,0.2,0,0
77.8979144096375,0.2,0,0
77.9976782798767,0.2,0,0
78.1004090309143,0.2,0,0
78.1981406211853,0.2,0,0
78.298880815506,0.2,0,0
78.397607088089,0.21,0,0
78.498309135437,0.22,0,0
78.6000726222992,0.2,0,0
78.6997697353363,0.2,0,0
78.799530506134,0.21,0,0
78.8982672691345,0.2,0,0
78.9979724884033,0.21,0,0
79.0977363586426,0.2,0,0
79.2004306316376,0.22,0,0
79.2982127666473,0.21,0,0
79.3979351520538,0.2,0,0
79.4996583461761,0.2,0,0
79.599390745163,0.2,0,0
79.6981310844421,0.2,0,0
79.7998547554016,0.2,0,0
79.899600982666,0.2,0,0
79.9983258247375,0.2,0,0
80.0980296134949,0.2,0,0
80.1997849941254,0.2,0,0
80.3004882335663,0.2,0,0
80.3982267379761,0.2,0,0
80.4979598522186,0.22,0,0
80.5986902713776,0.2,0,0
80.7004480361938,0.2,0,0
80.7981817722321,0.21,0,0
80.8978908061981,0.2,0,0
80.9986219406128,0.21,0,0
81.0983922481537,0.2,0,0
81.1981134414673,0.22,0,0
81.2978205680847,0.21,0,0
81.4005455970764,0.2,0,0
81.4993095397949,0.2,0,0
81.6000325679779,0.2,0,0
81.6977801322937,0.2,0,0
81.7985117435455,0.2,0,0
81.89821434021,0.2,0,0
81.9999704360962,0.2,0,0
82.0987057685852,0.2,0,0
82.1994485855103,0.2,0,0
82.2981731891632,0.2,0,0
82.3999083042145,0.21,0,0
82.4986443519592,0.22,0,0
82.5983419418335,0.2,0,0
82.6990723609924,0.21,0,0
82.7978391647339,0.2,0,0
82.9005696773529,0.2,0,0
82.9983143806458,0.21,0,0
83.0980055332184,0.2,0,0
83.1997692584991,0.22,0,0
83.2995030879974,0.21,0,0
83.39923620224,0.2,0,0
83.4979703426361,0.2,0,0
83.5997014045715,0.2,0,0
83.6993970870972,0.2,0,0
83.7981605529785,0.2,0,0
83.8979020118713,0.2,0,0
83.9975991249084,0.2,0,0
84.0983536243439,0.2,0,0
84.1980628967285,0.2,0,0
84.2977964878082,0.2,0,0
84.4005496501923,0.21,0,0
84.5002946853638,0.22,0,0
84.5979936122894,0.2,0,0
84.6977622509003,0.21,0,0
84.8004801273346,0.2,0,0
84.8982174396515,0.2,0,0
84.9999508857727,0.21,0,0
85.0976564884186,0.2,0,0
85.1993844509125,0.23,0,0
85.2991552352905,0.2,0,0
85.3988783359528,0.2,0,0
85.4996066093445,0.2,0,0
85.598317861557,0.2,0,0
85.6990482807159,0.2,0,0
85.7998123168945,0.2,0,0
85.9005372524261,0.2,0,0
85.9992620944977,0.2,0,0
86.0980172157288,0.2,0,0
86.1977145671844,0.2,0,0
86.299476146698,0.2,0,0
86.3982055187225,0.21,0,0
86.4999339580536,0.22,0,0
86.597644329071,0.2,0,0
86.6983752250671,0.21,0,0
86.8001036643982,0.2,0,0
86.8978688716888,0.2,0,0
86.9995694160461,0.21,0,0
87.0983052253723,0.2,0,0
87.1980390548706,0.23,0,0
87.2977991104126,0.2,0,0
87.3995354175568,0.2,0,0
87.5002665519714,0.2,0,0
87.5980048179626,0.2,0,0
87.6997239589691,0.2,0,0
87.799467086792,0.2,0,0
87.89919257164,0.2,0,0
87.9979286193848,0.2,0,0
88.097669839859,0.2,0,0
88.1983919143677,0.2,0,0
88.2981288433075,0.2,0,0
88.3978297710419,0.21,0,0
88.4985873699188,0.22,0,0
88.6003196239471,0.2,0,0
88.7000572681427,0.21,0,0
88.7987568378448,0.2,0,0
88.9004848003387,0.2,0,0
89.0002887248993,0.21,0,0
89.1000216007233,0.2,0,0
89.1977241039276,0.23,0,0
89.3004858493805,0.2,0,0
89.3992211818695,0.2,0,0
89.4999299049377,0.2,0,0
89.5976541042328,0.2,0,0
89.700403213501,0.2,0,0
89.7981181144714,0.2,0,0
89.8998699188232,0.2,0,0
89.9985816478729,0.2,0,0
90.0993483066559,0.2,0,0
90.1990685462952,0.2,0,0
90.2977814674377,0.2,0,0
90.3995096683502,0.2,0,0
90.5002679824829,0.22,0,0
90.5999734401703,0.2,0,0
90.6977117061615,0.21,0,0
90.8004641532898,0.2,0,0
90.8981754779816,0.2,0,0
90.9979090690613,0.21,0,0
91.0976419448853,0.2,0,0
91.200394153595,0.23,0,0
91.2991354465485,0.2,0,0
91.3978385925293,0.2,0,0
91.4985699653625,0.2,0,0
91.5983030796051,0.2,0,0
91.7000579833984,0.2,0,0
91.7977695465088,0.2,0,0
91.8994970321655,0.2,0,0
91.9982330799103,0.2,0,0
92.0979664325714,0.2,0,0
92.197699546814,0.2,0,0
92.3004517555237,0.2,0,0
92.3981635570526,0.21,0,0
92.4999158382416,0.22,0,0
92.5986268520355,0.2,0,0
92.6993579864502,0.21,0,0
92.8000886440277,0.2,0,0
92.8988599777222,0.2,0,0
92.9985573291779,0.21,0,0
93.0992872714996,0.2,0,0
93.1980242729187,0.23,0,0
93.2977571487427,0.2,0,0
93.3995087146759,0.2,0,0
93.4992425441742,0.2,0,0
93.5979542732239,0.2,0,0
93.6997182369232,0.2,0,0
93.7994210720062,0.2,0,0
93.9001817703247,0.2,0,0
93.9978847503662,0.2,0,0
94.0986158847809,0.2,0,0
94.2003808021545,0.2,0,0
94.3001139163971,0.2,0,0
94.3998456001282,0.21,0,0
94.4985454082489,0.22,0,0
94.6003088951111,0.2,0,0
94.6980118751526,0.21,0,0
94.7997734546661,0.2,0,0
94.9005012512207,0.2,0,0
94.9992427825928,0.21,0,0
95.0999546051025,0.21,0,0
95.199711561203,0.22,0,0
95.2994394302368,0.2,0,0
95.3981392383575,0.2,0,0
95.4989058971405,0.2,0,0
95.5976059436798,0.2,0,0
95.6983363628387,0.2,0,0
95.798070192337,0.2,0,0
95.8988358974457,0.2,0,0
95.9985332489014,0.2,0,0
96.1002602577209,0.2,0,0
96.1989970207214,0.2,0,0
96.2977335453033,0.2,0,0
96.3984634876251,0.21,0,0
96.500227689743,0.22,0,0
96.5989677906036,0.2,0,0
96.6986992359161,0.21,0,0
96.7994270324707,0.2,0,0
96.9001221656799,0.21,0,0
96.9998819828033,0.2,0,0
97.0985906124115,0.21,0,0
97.1993577480316,0.22,0,0
97.2980573177338,0.2,0,0
97.3977904319763,0.2,0,0
97.4995536804199,0.2,0,0
97.5982546806335,0.2,0,0
97.7000088691711,0.2,0,0
97.7997431755066,0.2,0,0
97.9004728794098,0.2,0,0
97.9981846809387,0.2,0,0
98.0989420413971,0.2,0,0
98.1996812820435,0.2,0,0
98.3003771305084,0.21,0,0
98.3981149196625,0.2,0,0
98.4978489875793,0.22,0,0
98.5975813865662,0.2,0,0
98.7003316879272,0.21,0,0
98.7990787029266,0.2,0,0
98.8998084068298,0.21,0,0
98.9995427131653,0.2,0,0
99.1002721786499,0.21,0,0
99.1979756355286,0.22,0,0
99.2977085113525,0.2,0,0
99.3984391689301,0.2,0,0
99.5001945495605,0.2,0,0
99.5999245643616,0.2,0,0
99.6986658573151,0.2,0,0
99.7994029521942,0.2,0,0
99.8981027603149,0.2,0,0
99.9978358745575,0.2,0,0
100.098566293716,0.2,0,0
100.201328039169,0.2,0,0
100.300062894821,0.2,0,0
100.399787664413,0.2,0,0
100.498496770859,0.22,0,0
100.598229885101,0.2,0,0
100.697963237762,0.21,0,0
100.797696590424,0.2,0,0
100.899461984634,0.21,0,0
101.000172138214,0.2,0,0
101.097893476486,0.22,0,0
101.199648857117,0.21,0,0
101.300387620926,0.2,0,0
101.400084257126,0.2,0,0
101.498820781708,0.2,0,0
101.599560260773,0.2,0,0
101.698287963867,0.2,0,0
101.80001616478,0.2,0,0
101.897753953934,0.2,0,0
101.998484373093,0.2,0,0
102.099223136902,0.2,0,0
102.197951078415,0.2,0,0
102.297683477402,0.19,0,0
