13.2890436649323,0,0,0
13.3890438079834,0,0,0
13.489043712616,0,0,0
13.5890436172485,0,0,0
13.6890437602997,0,0,0
13.7890436649323,0,0,0
13.8890438079834,0,0,0
13.989043712616,0,0,0
14.0890436172485,0,0,0
14.1890437602997,0,0,0
14.2890436649323,0,0,0
14.3890438079834,0,0,0
14.489043712616,0,0,0
14.5890436172485,0,0,0
14.6890437602997,0,0,0
14.7890436649323,0,0,0
14.8890438079834,0,0,0
14.989043712616,0,0,0
15.0890436172485,0,0,0
15.1890437602997,0,0,0
15.2890436649323,0,0,0
15.3890438079834,0,0,0
15.489043712616,0,0,0
15.5890436172485,0,0,0
15.6890437602997,0,0,0
15.7890436649323,0,0,0
15.8890438079834,0,0,0
15.989043712616,0,0,0
16.0890436172485,0,0,0
16.1890437602997,0,0,0
16.2890436649323,0,0,0
16.3890438079834,0,0,0
16.489043712616,0,0,0
16.5890436172485,0,0,0
16.6890437602997,0,0,0
16.7890436649323,0,0,0
16.8890438079834,0,0,0
16.989043712616,0,0,0
17.0890436172485,0,0,0
17.1890437602997,0,0,0
17.2890436649323,0,0,0
17.3890438079834,0,0,0
17.489043712616,0,0,0
17.5890436172485,0,0,0
17.6890437602997,0,0,0
17.7890436649323,0,0,0
17.8890438079834,0,0,0
17.989043712616,0,0,0
18.0890436172485,0,0,0
18.1890437602997,0,0,0
18.2890436649323,0,0,0
18.3890438079834,0,0,0
18.489043712616,0,0,0
18.5890436172485,0,0,0
18.6890437602997,0,0,0
18.7890436649323,0,0,0
18.8890438079834,0,0,0
18.989043712616,0,0,0
19.0890436172485,0,0,0
19.1890437602997,0,0,0
19.2890436649323,0,0,0
19.3890438079834,0,0,0
19.489043712616,0,0,0
19.5890436172485,0,0,0
19.6890437602997,0,0,0
19.7890436649323,0,0,0
19.8890438079834,0,0,0
19.989043712616,0,0,0
20.0570933818817,0,0,0
20.108359336853,0,0,0
20.2092771530151,0,0,0
20.3089179992676,0,0,0
20.408570766449,0,0,0
20.5072603225708,0,0,0
20.6093330383301,0,0,0
20.7079386711121,0,0,0
20.8089847564697,0,0,0
20.9094994068146,0,0,0
21.0094516277313,0,0,0
21.1095831394196,0,0,0
21.2094752788544,0,0,0
21.3100185394287,0,0,0
21.4101357460022,0,0,0
21.507435798645,0,0,0
21.6071705818176,0,0,0
21.7069022655487,0,0,0
21.8086309432983,0,0,0
21.9063692092896,0,0,0
22.0091981887817,0,0,0
22.1070446968079,0,0,0
22.2099068164825,0,0,0
22.3089158535004,0,0,0
22.4070365428925,0,0,0
22.5111553668976,0,0,0
22.6095309257507,0,0,0
22.7085738182068,0,0,0
22.807421207428,0,0,0
22.9089906215668,0,0,0
23.0099315643311,0,0,0
23.1102709770203,0,0,0
23.2093479633331,0,0,0
23.3098394870758,0,0,0
23.4101409912109,0,0,0
23.5090832710266,0,0,0
23.6098759174347,0,0,0
23.709944486618,0,0,0
23.8075757026672,0,0,0
23.90944480896,0,0,0
24.0072107315063,0,0,0
24.1097881793976,0,0,0
24.2085041999817,0,0,0
24.6416268348694,0,0,0
24.741626739502,0,0,0
24.8416268825531,0,0,0
24.9416267871857,0,0,0
25.0416269302368,0,0,0
25.1416268348694,0,0,0
25.241626739502,0,0,0
25.3416268825531,0,0,0
25.4416267871857,0,0,0
25.5416269302368,0,0,0
25.6416268348694,0,0,0
25.741626739502,0,0,0
25.8416268825531,0,0,0
25.9416267871857,0,0,0
26.0416269302368,0,0,0
26.1416268348694,0,0,0
26.241626739502,0,0,0
26.3416268825531,0,0,0
26.4416267871857,0,0,0
26.5416269302368,0,0,0
26.6416268348694,0,0,0
26.741626739502,0,0,0
26.8416268825531,0,0,0
26.9416267871857,0,0,0
27.0416269302368,0,0,0
27.1416268348694,0,0,0
27.241626739502,0,0,0
27.3416268825531,0,0,0
27.4416267871857,0,0,0
27.5416269302368,0,0,0
27.6416268348694,0,0,0
27.741626739502,0,0,0
27.8416268825531,0,0,0
27.9416267871857,0,0,0
28.0416269302368,0,0,0
28.1416268348694,0,0,0
28.241626739502,0,0,0
28.3416268825531,0,0,0
28.4416267871857,0,0,0
28.5416269302368,0,0,0
28.6416268348694,0,0,0
28.741626739502,0,0,0
28.8416268825531,0,0,0
28.9416267871857,0,0,0
29.0416269302368,0,0,0
29.1416268348694,0,0,0
29.241626739502,0,0,0
29.3416268825531,0,0,0
29.4416267871857,0,0,0
29.5416269302368,0,0,0
29.6416268348694,0,0,0
29.741626739502,0,0,0
29.8416268825531,0,0,0
29.9416267871857,0,0,0
30.0416269302368,0,0,0
30.1416268348694,0,0,0
30.241626739502,0,0,0
30.3416268825531,0,0,0
30.4416267871857,0,0,0
30.5416269302368,0,0,0
30.6416268348694,0,0,0
30.741626739502,0,0,0
30.8416268825531,0,0,0
30.9416267871857,0,0,0
31.0416269302368,0,0,0
31.1416268348694,0,0,0
31.241626739502,0,0,0
31.3416268825531,0,0,0
31.4416267871857,0,0,0
31.5416269302368,0,0,0
31.6416268348694,0,0,0
31.741626739502,0,0,0
31.8416268825531,0,0,0
31.9416267871857,0,0,0
32.0416269302368,0,0,0
32.1416268348694,0,0,0
32.241626739502,0,0,0
32.3416268825531,0,0,0
32.4416267871857,0,0,0
32.5416269302368,0,0,0
32.6416268348694,0,0,0
32.741626739502,0,0,0
32.8416268825531,0,0,0
32.9416267871857,0,0,0
33.0416269302368,0,0,0
33.1416268348694,0,0,0
33.241626739502,0,0,0
33.3416268825531,0,0,0
33.4416267871857,0,0,0
33.5416269302368,0,0,0
33.6416268348694,0,0,0
33.741626739502,0,0,0
33.8416268825531,0,0,0
33.9416267871857,0,0,0
34.0416269302368,0,0,0
34.1416268348694,0,0,0
34.241626739502,0,0,0
34.3416268825531,0,0,0
34.4416267871857,0,0,0
34.5416269302368,0,0,0
34.6416268348694,0,0,0
34.741626739502,0,0,0
34.8416268825531,0,0,0
34.9416267871857,0,0,0
35.0416269302368,0,0,0
35.1416268348694,0,0,0
35.241626739502,0,0,0
35.3416268825531,0,0,0
35.4416267871857,0,0,0
35.5416269302368,0,0,0
35.6416268348694,0,0,0
35.741626739502,0,0,0
35.8416268825531,0,0,0
35.9416267871857,0,0,0
36.0416269302368,0,0,0
36.1416268348694,0,0,0
36.241626739502,0,0,0
36.3416268825531,0,0,0
36.4416267871857,0,0,0
36.5416269302368,0,0,0
36.6416268348694,0,0,0
36.741626739502,0,0,0
36.8416268825531,0,0,0
36.9416267871857,0,0,0
37.0416269302368,0,0,0
37.1416268348694,0,0,0
37.241626739502,0,0,0
37.3416268825531,0,0,0
37.4416267871857,0,0,0
37.5416269302368,0,0,0
37.6416268348694,0,0,0
37.741626739502,0,0,0
37.8416268825531,0,0,0
37.9416267871857,0,0,0
38.0416269302368,0,0,0
38.1416268348694,0,0,0
38.241626739502,0,0,0
38.3416268825531,0,0,0
38.4416267871857,0,0,0
38.5416269302368,0,0,0
38.6416268348694,0,0,0
38.741626739502,0,0,0
38.8416268825531,0,0,0
38.9416267871857,0,0,0
39.0416269302368,0,0,0
39.1416268348694,0,0,0
39.241626739502,0,0,0
39.3416268825531,0,0,0
39.4416267871857,0,0,0
39.5416269302368,0,0,0
39.6416268348694,0,0,0
39.741626739502,0,0,0
39.8416268825531,0,0,0
39.9416267871857,0,0,0
40.0416269302368,0,0,0
40.1416268348694,0,0,0
40.241626739502,0,0,0
40.3416268825531,0,0,0
40.4416267871857,0,0,0
40.5416269302368,0,0,0
40.6416268348694,0,0,0
40.741626739502,0,0,0
40.8416268825531,0,0,0
40.9416267871857,0,0,0
41.0416269302368,0,0,0
41.1416268348694,0,0,0
41.241626739502,0,0,0
41.3416268825531,0,0,0
41.4416267871857,0,0,0
41.5416269302368,0,0,0
41.6416268348694,0,0,0
41.741626739502,0,0,0
41.8416268825531,0,0,0
41.9416267871857,0,0,0
42.0416269302368,0,0,0
42.1416268348694,0,0,0
42.241626739502,0,0,0
42.3416268825531,0,0,0
42.4416267871857,0,0,0
42.5416269302368,0,0,0
42.6416268348694,0,0,0
42.741626739502,0,0,0
42.8416268825531,0,0,0
42.9416267871857,0,0,0
43.0416269302368,0,0,0
43.1416268348694,0,0,0
43.241626739502,0,0,0
43.3416268825531,0,0,0
43.4416267871857,0,0,0
43.5416269302368,0,0,0
43.6416268348694,0,0,0
43.7359666824341,0,0,0
43.8379595279694,0,0,0
43.9381034374237,0,0,0
44.0384819507599,0,0,0
44.138144493103,0,0,0
44.2361001968384,0,0,0
44.3381991386414,0,0,0
44.4361257553101,0,0,0
44.537896156311,0,0,0
44.6381230354309,0,0,0
44.7348232269287,0,0,0
44.8355247974396,0,0,0
44.9352581501007,0,0,0
45.0373032093048,0.01,0,0
45.1368398666382,0.09,0,0
45.2392015457153,0.04,0,0
45.3415672779083,0.03,0,0
45.4378347396851,0.03,0,0
45.5374345779419,0.02,0,0
45.6400291919708,0.02,0,0
45.7352266311646,0.02,0,0
45.836993932724,0.02,0,0
45.9400539398193,0.02,0,0
46.0378820896149,0.01,0,0
46.1383190155029,0.02,0,0
46.2378449440002,0.01,0,0
46.337197303772,0.02,0,0
46.4384858608246,0.01,0,0
46.5396435260773,0.01,0,0
46.6383185386658,0.02,0,0
46.738264799118,0.01,0,0
46.8361012935638,0.01,0,0
46.9407181739807,0.01,0,0
47.0383062362671,0.01,0,0
47.1392607688904,0.01,0,0
47.2378215789795,0.01,0,0
47.3374161720276,0.01,0,0
47.440078496933,0.02,0,0
47.5405967235565,0.01,0,0
47.638605594635,0.01,0,0
47.738315820694,0,0,0
47.8370776176453,0.01,0,0
47.937611579895,0.01,0,0
48.0383651256561,0.01,0,0
48.1487436294556,0.01,0,0
48.2383720874786,0.01,0,0
48.3384830951691,0.01,0,0
48.4371700286865,0.01,0,0
48.5378572940826,0.01,0,0
48.6377813816071,0.01,0,0
48.7372031211853,0,0,0
48.8387336730957,0.01,0,0
48.9348735809326,0.01,0,0
49.0371730327606,0.01,0,0
49.1378438472748,0.01,0,0
49.2390339374542,0,0,0
49.3378570079803,0.01,0,0
49.4396967887878,0.01,0,0
49.5396368503571,0.01,0,0
49.6384305953979,0,0,0
49.7382571697235,0.01,0,0
49.8385360240936,0.01,0,0
49.938591003418,0.01,0,0
50.036251783371,0,0,0
50.138046503067,0.01,0,0
50.2385294437408,0.01,0,0
50.3362829685211,0,0,0
50.4405438899994,0.01,0,0
50.5407629013062,0.01,0,0
50.6374998092651,0,0,0
50.7393455505371,0.01,0,0
50.8380267620087,0.01,0,0
50.9393985271454,0,0,0
51.0386724472046,0.01,0,0
51.1377904415131,0.01,0,0
51.2397696971893,0,0,0
51.3385982513428,0.01,0,0
51.4393870830536,0.01,0,0
51.5381422042847,0,0,0
51.6393749713898,0.01,0,0
51.7384378910065,0,0,0
51.8408484458923,0.01,0,0
51.9386336803436,0.01,0,0
52.0387935638428,0,0,0
52.1375486850739,0.01,0,0
52.2385878562927,0,0,0
52.3400137424469,0.01,0,0
52.436687707901,0.01,0,0
52.5383958816528,0,0,0
52.6392543315887,0.01,0,0
52.7394173145294,0,0,0
52.8386571407318,0.01,0,0
52.9381849765778,0,0,0
53.0379655361176,0.01,0,0
53.1398556232452,0.01,0,0
53.239004611969,0,0,0
53.3392715454102,0.01,0,0
53.438595533371,0,0,0
53.5381102561951,0.01,0,0
53.6376876831055,0,0,0
53.7384521961212,0.01,0,0
53.8383774757385,0,0,0
53.9392247200012,0.01,0,0
54.0399334430695,0,0,0
54.1381556987762,0.01,0,0
54.2375104427338,0,0,0
54.3382837772369,0.01,0,0
54.4375321865082,0,0,0
54.5365798473358,0.01,0,0
54.637437582016,0,0,0
54.7374460697174,0.01,0,0
54.8380072116852,0.01,0,0
54.937891960144,0,0,0
55.0356695652008,0.01,0,0
55.1411354541779,0,0,0
55.2362122535706,0.01,0,0
55.3361291885376,0,0,0
55.4402558803558,0,0,0
55.5367312431335,0.01,0,0
55.6375918388367,0,0,0
55.7375195026398,0.01,0,0
55.8386280536652,0,0,0
55.9402890205383,0.01,0,0
56.0385036468506,0,0,0
56.1378870010376,0.01,0,0
56.2380917072296,0,0,0
56.3359072208405,0.01,0,0
56.4372370243073,0,0,0
56.5381097793579,0.01,0,0
56.6381585597992,0,0,0
56.7387738227844,0.01,0,0
56.8391742706299,0,0,0
56.9406726360321,0.01,0,0
57.0383908748627,0,0,0
57.1416826248169,0.01,0,0
57.2400209903717,0,0,0
57.3365843296051,0,0,0
57.4403793811798,0.01,0,0
57.5400881767273,0,0,0
57.6380999088287,0.01,0,0
57.7381691932678,0,0,0
57.8402028083801,0.01,0,0
57.9385797977448,0,0,0
58.0375125408173,0.01,0,0
58.1385636329651,0,0,0
58.2398736476898,0,0,0
58.3386034965515,0.01,0,0
58.436366558075,0,0,0
58.5361754894257,0.01,0,0
58.6384365558624,0,0,0
58.7382757663727,0.01,0,0
58.8397796154022,0,0,0
58.9384822845459,0,0,0
59.0412323474884,0.01,0,0
59.1359033584595,0,0,0
59.23868227005,0.01,0,0
59.335780620575,0,0,0
59.4363868236542,0.01,0,0
59.5388398170471,0,0,0
59.6399846076965,0,0,0
59.7383360862732,0.01,0,0
59.8398952484131,0,0,0
59.9371025562286,0.01,0,0
60.0392377376556,0,0,0
60.1406404972076,0,0,0
60.2377557754517,0.01,0,0
60.3385961055756,0,0,0
60.4394495487213,0.01,0,0
60.5358662605286,0,0,0
60.6372318267822,0,0,0
60.7390677928925,0.01,0,0
60.838237285614,0,0,0
60.9384570121765,0.01,0,0
61.0393490791321,0,0,0
61.1381251811981,0,0,0
61.2385210990906,0.01,0,0
61.3388025760651,0,0,0
61.4389369487762,0.01,0,0
61.5360219478607,0,0,0
61.637375831604,0,0,0
61.7383673191071,0.01,0,0
61.8380856513977,0,0,0
61.9368140697479,0.01,0,0
62.0386893749237,0,0,0
62.1382625102997,0,0,0
62.2400231361389,0.01,0,0
62.3398442268372,0,0,0
62.437756061554,0,0,0
62.5362575054169,0.01,0,0
62.6360700130463,0,0,0
62.7382662296295,0.01,0,0
62.8386936187744,0,0,0
62.9383928775787,0,0,0
63.0377714633942,0.01,0,0
63.137770652771,0,0,0
63.2378461360931,0,0,0
63.3361923694611,0.01,0,0
63.4394252300262,0,0,0
63.5387308597565,0.01,0,0
63.636474609375,0,0,0
63.7386374473572,0,0,0
63.8401501178741,0.01,0,0
63.9392850399017,0,0,0
64.0382521152496,0,0,0
64.1393537521362,0.01,0,0
64.2394077777863,0,0,0
64.3400092124939,0,0,0
64.4378402233124,0.01,0,0
64.5383334159851,0,0,0
64.6386122703552,0.01,0,0
64.7381811141968,0,0,0
64.8401706218719,0,0,0
64.9410181045532,0.01,0,0
65.0402505397797,0,0,0
65.1386902332306,0,0,0
65.2388572692871,0.01,0,0
65.3372449874878,0,0,0
65.4378776550293,0,0,0
65.540509223938,0.01,0,0
65.6401228904724,0,0,0
65.7366194725037,0,0,0
65.8362600803375,0.01,0,0
65.9362595081329,0,0,0
66.0361349582672,0,0,0
66.1357581615448,0.01,0,0
66.2382185459137,0,0,0
66.3384785652161,0,0,0
66.4381124973297,0.01,0,0
66.5370321273804,0,0,0
66.6365208625793,0,0,0
66.736946105957,0.01,0,0
66.8359162807465,0,0,0
66.9381504058838,0,0,0
67.0381066799164,0.01,0,0
67.1387975215912,0,0,0
67.2364027500153,0.01,0,0
67.3364374637604,0,0,0
67.4365434646606,0,0,0
67.5377218723297,0.01,0,0
67.6374611854553,0,0,0
67.7351546287537,0,0,0
67.8348886966705,0.01,0,0
67.9366157054901,0,0,0
68.036384344101,0,0,0
68.1371202468872,0,0,0
68.2358551025391,0.01,0,0
68.3375792503357,0,0,0
68.4373121261597,0,0,0
68.5350503921509,0.01,0,0
68.6347484588623,0,0,0
68.7365119457245,0,0,0
68.8352501392365,0.01,0,0
68.9369704723358,0,0,0
69.0347263813019,0,0,0
69.1374394893646,0.01,0,0
69.235143661499,0,0,0
69.3349101543427,0,0,0
69.4378712177277,0.01,0,0
69.5376043319702,0,0,0
69.6353075504303,0,0,0
69.7350771427155,0.01,0,0
69.8368060588837,0,0,0
69.9352595806122,0,0,0
70.0370237827301,0.01,0,0
70.1347613334656,0,0,0
70.2355291843414,0,0,0
70.3372416496277,0.01,0,0
70.4349603652954,0,0,0
70.5346932411194,0,0,0
70.6354238986969,0.01,0,0
70.7351949214935,0,0,0
70.8369202613831,0,0,0
70.9356582164764,0,0,0
71.0363869667053,0.01,0,0
71.1350872516632,0,0,0
71.235853433609,0,0,0
71.3365840911865,0.01,0,0
71.4363174438477,0,0,0
71.5360417366028,0,0,0
71.6347870826721,0.01,0,0
71.7365190982819,0,0,0
71.8372495174408,0,0,0
71.9369781017303,0.01,0,0
72.0346810817719,0,0,0
72.1354117393494,0,0,0
72.2361779212952,0,0,0
72.335587978363,0.01,0,0
72.4373514652252,0,0,0
72.5350906848907,0,0,0
72.6368179321289,0.01,0,0
72.7355461120605,0,0,0
72.837281703949,0,0,0
72.9370148181915,0.01,0,0
73.0347189903259,0,0,0
73.1374795436859,0,0,0
73.2362146377563,0,0,0
73.3349149227142,0.01,0,0
73.4356815814972,0,0,0
73.5354115962982,0,0,0
73.6371426582336,0.01,0,0
73.7368755340576,0,0,0
73.8355758190155,0,0,0
73.9353451728821,0.01,0,0
74.0360796451569,0,0,0
74.1347754001617,0,0,0
74.2355060577393,0,0,0
74.3352394104004,0.01,0,0
74.4350187778473,0,0,0
74.5347058773041,0,0,0
74.6354720592499,0.01,0,0
74.7351977825165,0,0,0
74.8349027633667,0,0,0
74.9366302490234,0,0,0
75.037388086319,0.01,0,0
75.1370940208435,0,0,0
75.2348697185516,0,0,0
75.3365976810455,0.01,0,0
75.4373273849487,0,0,0
75.5350570678711,0,0,0
75.6452693939209,0,0,0
75.7370238304138,0.01,0,0
75.836757183075,0,0,0
75.9354929924011,0,0,0
76.0352268218994,0.01,0,0
76.1349239349365,0,0,0
76.2366876602173,0,0,0
76.3353879451752,0,0,0
76.4351589679718,0.01,0,0
76.5348544120789,0,0,0
76.6355848312378,0,0,0
76.7353179454803,0.01,0,0
76.837081193924,0,0,0
76.9368145465851,0,0,0
77.0355501174927,0,0,0
77.1372783184052,0.01,0,0
77.2350082397461,0,0,0
77.3357479572296,0,0,0
77.4354844093323,0.01,0,0
77.5352141857147,0,0,0
77.6349415779114,0,0,0
77.7346799373627,0,0,0
77.8354144096375,0.01,0,0
77.9351449012756,0,0,0
78.0368723869324,0,0,0
78.1376030445099,0,0,0
78.2353048324585,0.01,0,0
78.3350405693054,0,0,0
78.4368031024933,0,0,0
78.5375361442566,0.01,0,0
78.6352632045746,0,0,0
78.7349696159363,0,0,0
78.8347024917603,0,0,0
78.9354331493378,0.01,0,0
79.0362024307251,0,0,0
79.1351943016052,0,0,0
79.2369227409363,0,0,0
79.3346247673035,0.01,0,0
79.4353919029236,0,0,0
79.5351238250732,0,0,0
79.6368434429169,0.01,0,0
79.7375457286835,0,0,0
79.8352842330933,0,0,0
79.936083316803,0,0,0
80.0375459194183,0.01,0,0
80.1377429962158,0,0,0
80.2373819351196,0,0,0
80.3368711471558,0,0,0
80.4364759922028,0.01,0,0
80.5376167297363,0,0,0
80.6363039016724,0,0,0
80.737681388855,0,0,0
80.8363673686981,0.01,0,0
80.9361956119537,0,0,0
81.0368757247925,0,0,0
81.1370439529419,0.01,0,0
81.2363135814667,0,0,0
81.3374235630035,0,0,0
81.435745716095,0,0,0
81.5373330116272,0.01,0,0
81.6361231803894,0,0,0
81.7369120121002,0,0,0
81.8350670337677,0,0,0
81.9365196228027,0.01,0,0
82.0367724895477,0,0,0
82.1372256278992,0,0,0
82.2363722324371,0,0,0
82.3359282016754,0.01,0,0
82.4361715316772,0,0,0
82.5361711978912,0,0,0
82.6362345218658,0,0,0
82.7362425327301,0.01,0,0
82.8362965583801,0,0,0
82.9381895065308,0,0,0
83.0358180999756,0,0,0
83.1360511779785,0.01,0,0
83.2377433776855,0,0,0
83.3359086513519,0,0,0
83.436051607132,0,0,0
83.5360541343689,0.01,0,0
83.6382796764374,0,0,0
83.7350814342499,0,0,0
83.835907459259,0,0,0
83.9384007453918,0.01,0,0
84.0366234779358,0,0,0
84.1359558105469,0,0,0
84.2360725402832,0,0,0
84.3358862400055,0.01,0,0
84.436324596405,0,0,0
84.5375807285309,0,0,0
84.6346824169159,0.01,0,0
84.7363166809082,0,0,0
84.8369743824005,0,0,0
84.9360811710358,0,0,0
85.0365345478058,0,0,0
85.1356656551361,0,0,0
85.2374413013458,0,0,0
85.3381407260895,0,0,0
85.4375791549683,0,0,0
85.5354824066162,0,0,0
85.636440038681,0,0,0
85.7360823154449,0,0,0
85.8369421958923,0,0,0
85.9368054866791,0,0,0
86.0359907150269,0,0,0
86.1378090381622,0,0,0
86.2360639572144,0,0,0
86.3376250267029,0,0,0
86.4362845420837,0,0,0
86.5354766845703,0,0,0
86.6363887786865,0,0,0
86.7373602390289,0,0,0
86.8371431827545,0,0,0
86.9381742477417,0,0,0
87.0363147258759,0,0,0
87.1361255645752,0,0,0
87.2360572814941,0,0,0
87.3357679843903,0,0,0
87.4364202022552,0,0,0
87.537214756012,0,0,0
87.6360373497009,0,0,0
87.7359230518341,0,0,0
87.8369190692902,0,0,0
87.9370324611664,0,0,0
88.0373620986938,0,0,0
88.1365957260132,0,0,0
88.235805273056,0,0,0
88.3359439373016,0,0,0
88.4360589981079,0,0,0
88.5376715660095,0,0,0
88.6371319293976,0,0,0
88.7359549999237,0,0,0
88.8364551067352,0,0,0
88.9361133575439,0,0,0
89.0364978313446,0,0,0
89.1364114284515,0,0,0
89.2367208003998,0,0,0
89.3361437320709,0,0,0
89.4364364147186,0,0,0
89.5371103286743,0,0,0
89.6365468502045,0,0,0
89.7352085113525,0,0,0
89.836434841156,0,0,0
89.9355165958405,0,0,0
90.0385344028473,0,0,0
90.136706829071,0,0,0
90.2366416454315,0,0,0
90.3363516330719,0,0,0
90.4358179569244,0,0,0
90.5367243289948,0,0,0
90.6356272697449,0,0,0
90.6959149837494,0,0,0
90.8364214897156,0,0,0
90.9358525276184,0,0,0
91.0372576713562,0,0,0
91.1374359130859,0,0,0
91.2363607883453,0,0,0
91.3362081050873,0,0,0
91.4361209869385,0,0,0
91.536120891571,0,0,0
91.6376194953918,0,0,0
91.7364690303802,0,0,0
91.8354151248932,0,0,0
91.9356300830841,0,0,0
92.0359179973602,0,0,0
92.136650800705,0,0,0
92.2374887466431,0,0,0
92.2958219051361,0,0,0
92.4384496212006,0,0,0
92.5369925498962,0,0,0
92.6359174251556,0,0,0
92.7363090515137,0,0,0
92.8368391990662,0,0,0
92.9365527629852,0,0,0
93.0358226299286,0,0,0
93.1360332965851,0,0,0
93.236307144165,0,0,0
93.3355886936188,0,0,0
93.4358007907867,0,0,0
93.5367710590363,0,0,0
93.636461019516,0,0,0
93.7359869480133,0,0,0
93.8360726833344,0,0,0
93.9355261325836,0,0,0
94.0360169410706,0,0,0
94.1358740329742,0,0,0
94.2366368770599,0,0,0
94.3371658325195,0,0,0
94.4363160133362,0,0,0
94.497186422348,0,0,0
94.6375033855438,0,0,0
94.7363312244415,0,0,0
94.836341381073,0,0,0
94.9367237091064,0,0,0
95.0361502170563,0,0,0
95.1368930339813,0,0,0
95.2360813617706,0,0,0
95.3360242843628,0,0,0
95.4359238147736,0,0,0
95.5364012718201,0,0,0
95.6359424591064,0,0,0
95.7362861633301,0,0,0
95.8365845680237,0,0,0
95.9361388683319,0,0,0
96.0363426208496,0,0,0
96.1364321708679,0,0,0
96.23792719841,0,0,0
96.3371734619141,0,0,0
96.4362623691559,0,0,0
96.5370633602142,0,0,0
96.6367394924164,0,0,0
96.7362332344055,0,0,0
