463.779017448425,0,0,0
463.788991212845,0,0,0
463.798964262009,0,0,0
463.80893778801,0,0,0
463.818912267685,0,0,0
463.828885793686,0,0,0
463.838858604431,0,0,0
463.848832130432,0,0,0
463.858804941177,0,0,0
463.868778467178,0,0,0
463.878752231598,0,0,0
463.888725042343,0,0,0
463.898698806763,0,0,0
463.908671855927,0,0,0
463.918645620346,0,0,0
463.928645133972,0,0,0
463.938591480255,0,0,0
463.948567390442,0,0,0
463.959571361542,0,0,0
463.968511581421,0,0,0
463.97848534584,0,0,0
463.988487005234,0,0,0
463.998458862305,0,0,0
464.008432626724,0,0,0
464.018408298492,0,0,0
464.028351545334,0,0,0
464.038360595703,0,0,0
464.048298120499,0,0,0
464.058311462402,0,0,0
464.069241523743,0,0,0
464.079250812531,0,0,0
464.089188098907,0,0,0
464.099161148071,0,0,0
464.109134912491,0,0,0
464.119108200073,0,0,0
464.129081010818,0,0,0
464.139054775238,0,0,0
464.14902806282,0,0,0
464.159037828445,0,0,0
464.169012546539,0,0,0
464.178986310959,0,0,0
464.188961029053,0,0,0
464.198932170868,0,0,0
464.208907365799,0,0,0
464.218869447708,0,0,0
464.228814601898,0,0,0
464.238788604736,0,0,0
464.248797893524,0,0,0
464.258735179901,0,0,0
464.268743991852,0,0,0
464.278717517853,0,0,0
464.288691282272,0,0,0
464.298664331436,0,0,0
464.308637142181,0,0,0
464.318604230881,0,0,0
464.328584194183,0,0,0
464.33852148056,0,0,0
464.348525285721,0,0,0
464.358505964279,0,0,0
464.368477582932,0,0,0
464.378450870514,0,0,0
464.388427257538,0,0,0
464.398397445679,0,0,0
464.408370733261,0,0,0
464.418336629868,0,0,0
464.428281068802,0,0,0
464.438286781311,0,0,0
464.449253320694,0,0,0
464.45923781395,0,0,0
464.469207763672,0,0,0
464.479181289673,0,0,0
464.489148855209,0,0,0
464.499127864838,0,0,0
464.509101867676,0,0,0
464.519038200378,0,0,0
464.529011964798,0,0,0
464.53898525238,0,0,0
464.548958539963,0,0,0
464.558932304382,0,0,0
464.568941354752,0,0,0
464.578906536102,0,0,0
464.588888168335,0,0,0
464.59886097908,0,0,0
464.608834505081,0,0,0
464.618799686432,0,0,0
464.62878203392,0,0,0
464.638754367828,0,0,0
464.648728132248,0,0,0
464.658664703369,0,0,0
464.668637990952,0,0,0
464.678611516953,0,0,0
464.688584804535,0,0,0
464.698558092117,0,0,0
464.708531618118,0,0,0
464.718504667282,0,0,0
464.728477954865,0,0,0
464.738451719284,0,0,0
464.748425006866,0,0,0
464.758398771286,0,0,0
464.768407821655,0,0,0
464.778384447098,0,0,0
464.788345336914,0,0,0
464.798327922821,0,0,0
464.808309555054,0,0,0
464.819262742996,0,0,0
464.829238891602,0,0,0
464.839218378067,0,0,0
464.849155426025,0,0,0
464.859168052673,0,0,0
464.869138717651,0,0,0
464.879111528397,0,0,0
464.889085054398,0,0,0
464.899061203003,0,0,0
464.909031391144,0,0,0
464.919008016586,0,0,0
464.928978204727,0,0,0
464.938952207565,0,0,0
464.948888778687,0,0,0
464.95886182785,0,0,0
464.968835115433,0,0,0
464.978809118271,0,0,0
464.988783359528,0,0,0
464.999754667282,0,0,0
465.008729457855,0,0,0
465.018702983856,0,0,0
465.028676748276,0,0,0
465.038649320602,0,0,0
465.048622846603,0,0,0
465.058595895767,0,0,0
465.06856918335,0,0,0
465.078569173813,0,0,0
465.088551282883,0,0,0
465.098524332047,0,0,0
465.108497858047,0,0,0
465.118475437164,0,0,0
465.128444671631,0,0,0
465.138424634933,0,0,0
465.148391723633,0,0,0
465.158364772797,0,0,0
465.168338775635,0,0,0
465.178314447403,0,0,0
465.188284873962,0,0,0
465.199254989624,0,0,0
465.209228515625,0,0,0
465.219202280045,0,0,0
465.229174852371,0,0,0
465.239148378372,0,0,0
465.249125242233,0,0,0
465.25908613205,0,0,0
465.269069671631,0,0,0
465.27904176712,0,0,0
465.289018392563,0,0,0
465.298989534378,0,0,0
465.308961629868,0,0,0
465.31893491745,0,0,0
465.328872203827,0,0,0
465.338845491409,0,0,0
465.348820447922,0,0,0
465.358793020248,0,0,0
465.368767023087,0,0,0
465.378739833832,0,0,0
465.388712882996,0,0,0
465.398713111877,0,0,0
465.40865945816,0,0,0
465.418668270111,0,0,0
465.428641796112,0,0,0
465.438615322113,0,0,0
465.448591709137,0,0,0
465.458561420441,0,0,0
465.468536615372,0,0,0
465.478511810303,0,0,0
465.488482952118,0,0,0
465.498448133469,0,0,0
465.508391618729,0,0,0
465.51836514473,0,0,0
465.528338670731,0,0,0
465.538311719894,0,0,0
465.548285245895,0,0,0
465.559255838394,0,0,0
465.569229602814,0,0,0
465.579202413559,0,0,0
465.58917593956,0,0,0
465.599149227142,0,0,0
465.609122753143,0,0,0
465.619096517563,0,0,0
465.629105091095,0,0,0
465.639078855515,0,0,0
465.649016618729,0,0,0
465.659025192261,0,0,0
465.668999671936,0,0,0
465.678975582123,0,0,0
465.688948392868,0,0,0
465.698883056641,0,0,0
465.70889210701,0,0,0
465.718866109848,0,0,0
465.728841781616,0,0,0
465.738898038864,0,0,0
465.748867273331,0,0,0
465.758852958679,0,0,0
465.76882648468,0,0,0
465.778763771057,0,0,0
465.78873705864,0,0,0
465.798738002777,0,0,0
465.808721542358,0,0,0
465.81865644455,0,0,0
465.828629970551,0,0,0
465.838603496552,0,0,0
465.848576545715,0,0,0
465.858551263809,0,0,0
465.868524074554,0,0,0
465.878497600555,0,0,0
465.888470888138,0,0,0
465.898444414139,0,0,0
465.908417224884,0,0,0
465.918390750885,0,0,0
465.928364753723,0,0,0
465.938337564468,0,0,0
465.949307918549,0,0,0
465.958284378052,0,0,0
465.969254732132,0,0,0
465.979228019714,0,0,0
465.989202022552,0,0,0
465.999174833298,0,0,0
466.00914812088,0,0,0
466.019121408463,0,0,0
466.029095649719,0,0,0
466.03906917572,0,0,0
466.050038814545,0,0,0
466.059013843536,0,0,0
466.068987846375,0,0,0
466.078961372375,0,0,0
466.088934183121,0,0,0
466.09890794754,0,0,0
466.108916521072,0,0,0
466.118890523911,0,0,0
466.128868103027,0,0,0
466.13983464241,0,0,0
466.148810625076,0,0,0
466.158793449402,0,0,0
466.168756246567,0,0,0
466.178694486618,0,0,0
466.18870306015,0,0,0
466.198640823364,0,0,0
466.208650588989,0,0,0
466.218587636948,0,0,0
466.228563070297,0,0,0
466.238573789597,0,0,0
466.248543024063,0,0,0
466.258516788483,0,0,0
466.268491983414,0,0,0
466.278427600861,0,0,0
466.288442611694,0,0,0
466.298409700394,0,0,0
466.30838394165,0,0,0
466.318357467651,0,0,0
466.328330755234,0,0,0
466.338303804398,0,0,0
466.348276853561,0,0,0
466.359236001968,0,0,0
466.369220018387,0,0,0
466.379194974899,0,0,0
466.389166593552,0,0,0
466.399140357971,0,0,0
466.409113645554,0,0,0
466.419086933136,0,0,0
466.429060697556,0,0,0
466.439035415649,0,0,0
466.449007987976,0,0,0
466.458944797516,0,0,0
466.468953609467,0,0,0
466.478927135468,0,0,0
466.488864183426,0,0,0
466.498874425888,0,0,0
466.508846759796,0,0,0
466.518820047379,0,0,0
466.52879858017,0,0,0
466.538766622543,0,0,0
466.5487408638,0,0,0
466.558713674545,0,0,0
466.568691730499,0,0,0
466.578624010086,0,0,0
466.588633537292,0,0,0
466.598613500595,0,0,0
466.608580112457,0,0,0
466.618554353714,0,0,0
466.628528594971,0,0,0
466.638501644135,0,0,0
466.648473739624,0,0,0
466.658447027206,0,0,0
466.66842007637,0,0,0
466.678393602371,0,0,0
466.688363552094,0,0,0
466.698339939117,0,0,0
466.7083132267,0,0,0
466.718286514282,0,0,0
466.729257583618,0,0,0
466.739230632782,0,0,0
466.749204874039,0,0,0
466.759168624878,0,0,0
466.769150733948,0,0,0
466.77912402153,0,0,0
466.78909778595,0,0,0
466.799075603485,0,0,0
466.809043884277,0,0,0
466.819018363953,0,0,0
466.828954458237,0,0,0
466.838927745819,0,0,0
466.848901510239,0,0,0
466.858874082565,0,0,0
466.868847608566,0,0,0
466.878822565079,0,0,0
466.888795852661,0,0,0
466.898803710938,0,0,0
466.908777713776,0,0,0
466.918715000153,0,0,0
466.929722547531,0,0,0
466.938697576523,0,0,0
466.948673963547,0,0,0
466.958607673645,0,0,0
466.968580722809,0,0,0
466.978554487228,0,0,0
466.988527536392,0,0,0
466.998500823975,0,0,0
467.008474111557,0,0,0
467.018447875977,0,0,0
467.028420686722,0,0,0
467.039391279221,0,0,0
467.048367977142,0,0,0
467.058340549469,0,0,0
467.06831407547,0,0,0
467.078287601471,0,0,0
467.08925819397,0,0,0
467.099232196808,0,0,0
467.109205007553,0,0,0
467.119178771973,0,0,0
467.129151344299,0,0,0
467.139125108719,0,0,0
467.149097919464,0,0,0
467.159071683884,0,0,0
467.169044494629,0,0,0
467.179045677185,0,0,0
467.189027547836,0,0,0
467.19896531105,0,0,0
467.208978652954,0,0,0
467.218947887421,0,0,0
467.228912353516,0,0,0
467.238893985748,0,0,0
467.248831987381,0,0,0
467.258833169937,0,0,0
467.268811225891,0,0,0
467.278787374496,0,0,0
467.288760900497,0,0,0
467.298697948456,0,0,0
467.30867099762,0,0,0
467.318644523621,0,0,0
467.328618049622,0,0,0
467.338591098785,0,0,0
467.348564147949,0,0,0
467.35853767395,0,0,0
467.368510961533,0,0,0
467.378484725952,0,0,0
467.388458013535,0,0,0
467.398431301117,0,0,0
467.408441066742,0,0,0
467.418406248093,0,0,0
467.42838716507,0,0,0
467.438360929489,0,0,0
467.448333740234,0,0,0
467.458313465118,0,0,0
467.469277858734,0,0,0
467.479251623154,0,0,0
467.489188671112,0,0,0
467.499161958694,0,0,0
467.509171724319,0,0,0
467.519144535065,0,0,0
467.529114961624,0,0,0
467.539091110229,0,0,0
467.549065351486,0,0,0
467.559002876282,0,0,0
467.569972991943,0,0,0
467.578949451447,0,0,0
467.58892250061,0,0,0
467.598895549774,0,0,0
467.608870744705,0,0,0
467.618842363358,0,0,0
467.628851175308,0,0,0
467.638824701309,0,0,0
467.648762702942,0,0,0
467.658735752106,0,0,0
467.668709039688,0,0,0
467.678682565689,0,0,0
467.688655614853,0,0,0
467.698629140854,0,0,0
467.708602428436,0,0,0
467.718575954437,0,0,0
467.728549003601,0,0,0
467.738522529602,0,0,0
467.748496294022,0,0,0
467.763348817825,0,0,0
467.773348808289,0,0,0
467.783348798752,0,0,0
467.793348789215,0,0,0
467.803348779678,0,0,0
467.813322067261,0,0,0
467.824291944504,0,0,0
467.833304643631,0,0,0
467.839287996292,0,0,0
467.849252939224,0,0,0
467.859235525131,0,0,0
467.869172096252,0,0,0
467.879145145416,0,0,0
467.889119625092,0,0,0
467.899093866348,0,0,0
467.909066438675,0,0,0
467.919076442719,0,0,0
467.929012775421,0,0,0
467.93902182579,0,0,0
467.948995828629,0,0,0
467.958967924118,0,0,0
467.968942165375,0,0,0
467.978923559189,0,0,0
467.988888263702,0,0,0
467.998861312866,0,0,0
468.008834838867,0,0,0
468.01880812645,0,0,0
468.028781414032,0,0,0
468.038754701614,0,0,0
468.048728227615,0,0,0
468.058702707291,0,0,0
468.068666219711,0,0,0
468.078648090363,0,0,0
468.088631629944,0,0,0
468.098594903946,0,0,0
468.108574390411,0,0,0
468.11850643158,0,0,0
468.129477500916,0,0,0
468.138453722,0,0,0
468.148425340652,0,0,0
468.158398628235,0,0,0
468.168372392654,0,0,0
468.178381443024,0,0,0
468.188318967819,0,0,0
468.198320388794,0,0,0
468.208265781403,0,0,0
468.219272375107,0,0,0
468.229245185852,0,0,0
468.239218235016,0,0,0
468.249191761017,0,0,0
468.259129524231,0,0,0
468.269138813019,0,0,0
468.279076576233,0,0,0
468.289085149765,0,0,0
468.299050092697,0,0,0
468.309024095535,0,0,0
468.318969726562,0,0,0
468.328972816467,0,0,0
468.338953018188,0,0,0
468.348925113678,0,0,0
468.35889840126,0,0,0
468.368872404099,0,0,0
468.378845214844,0,0,0
468.388818502426,0,0,0
468.398795127869,0,0,0
468.408766508102,0,0,0
468.418738126755,0,0,0
468.428711891174,0,0,0
468.43864941597,0,0,0
468.448658943176,0,0,0
468.458596229553,0,0,0
468.468604803085,0,0,0
468.478541851044,0,0,0
468.48855137825,0,0,0
468.498527050018,0,0,0
468.50846362114,0,0,0
468.518446207047,0,0,0
468.528415441513,0,0,0
468.538388490677,0,0,0
468.548398256302,0,0,0
468.558370828629,0,0,0
468.568333387375,0,0,0
468.57931470871,0,0,0
468.588290691376,0,0,0
468.599265575409,0,0,0
468.609199047089,0,0,0
468.619209289551,0,0,0
468.630178689957,0,0,0
468.639154672623,0,0,0
468.649133443832,0,0,0
468.659101486206,0,0,0
468.66906619072,0,0,0
468.679011821747,0,0,0
468.68902182579,0,0,0
468.698995828629,0,0,0
468.708971977234,0,0,0
468.718905687332,0,0,0
468.728928565979,0,0,0
468.738887786865,0,0,0
468.748861312866,0,0,0
468.758838891983,0,0,0
468.768807888031,0,0,0
468.778781175613,0,0,0
468.788754463196,0,0,0
468.798692703247,0,0,0
468.808665513992,0,0,0
468.81867480278,0,0,0
468.828647613525,0,0,0
468.839609146118,0,0,0
468.848559141159,0,0,0
468.858567476273,0,0,0
468.868533372879,0,0,0
468.878518819809,0,0,0
468.88848900795,0,0,0
468.898460865021,0,0,0
468.90843462944,0,0,0
468.918411970139,0,0,0
468.928345680237,0,0,0
468.938354730606,0,0,0
468.94832777977,0,0,0
468.958301067352,0,0,0
468.969271659851,0,0,0
468.979209423065,0,0,0
468.989217996597,0,0,0
468.999184608459,0,0,0
469.009153604507,0,0,0
469.019102811813,0,0,0
469.029075145721,0,0,0
469.039048671722,0,0,0
469.049021959305,0,0,0
469.058995485306,0,0,0
469.068968772888,0,0,0
469.078943252563,0,0,0
469.088916301727,0,0,0
469.09888958931,0,0,0
469.108862638474,0,0,0
469.118836164474,0,0,0
469.128809928894,0,0,0
469.138824939728,0,0,0
469.14878320694,0,0,0
469.158728837967,0,0,0
469.168702840805,0,0,0
469.178676366806,0,0,0
469.188648700714,0,0,0
469.198621988297,0,0,0
469.208595991135,0,0,0
469.218595981598,0,0,0
469.228578567505,0,0,0
469.23855137825,0,0,0
469.248489141464,0,0,0
469.258499145508,0,0,0
469.268473386765,0,0,0
469.278444766998,0,0,0
469.288417816162,0,0,0
469.298382759094,0,0,0
469.308356285095,0,0,0
469.318332433701,0,0,0
469.32831120491,0,0,0
469.33828496933,0,0,0
469.349247694016,0,0,0
469.359228610992,0,0,0
469.369202375412,0,0,0
469.379175424576,0,0,0
469.389153003693,0,0,0
469.399122238159,0,0,0
469.40909743309,0,0,0
469.419068336487,0,0,0
469.429046154022,0,0,0
469.439013004303,0,0,0
469.448953151703,0,0,0
469.458963394165,0,0,0
469.468935012817,0,0,0
469.478909492493,0,0,0
469.488883256912,0,0,0
469.498819589615,0,0,0
469.508828878403,0,0,0
469.518802404404,0,0,0
469.528767347336,0,0,0
469.538748264313,0,0,0
469.548721790314,0,0,0
469.558694839478,0,0,0
469.568668842316,0,0,0
469.578641653061,0,0,0
469.588614463806,0,0,0
469.598588466644,0,0,0
469.608562231064,0,0,0
469.618537902832,0,0,0
469.628510713577,0,0,0
469.638483047485,0,0,0
469.648455619812,0,0,0
469.659425735474,0,0,0
469.66840171814,0,0,0
469.678375720978,0,0,0
469.688312292099,0,0,0
469.698285579681,0,0,0
469.709255933762,0,0,0
469.719230413437,0,0,0
469.729203701019,0,0,0
469.739176988602,0,0,0
469.749150276184,0,0,0
469.759124279022,0,0,0
469.769097328186,0,0,0
469.7791056633,0,0,0
469.789078712463,0,0,0
469.799016237259,0,0,0
469.809025764465,0,0,0
469.818999767303,0,0,0
469.828967809677,0,0,0
469.838908672333,0,0,0
469.848915338516,0,0,0
469.858892679214,0,0,0
469.868870019913,0,0,0
469.878803253174,0,0,0
469.888777017593,0,0,0
469.898785591125,0,0,0
469.908758640289,0,0,0
469.918696403503,0,0,0
469.928690910339,0,0,0
469.938643217087,0,0,0
469.948652267456,0,0,0
469.95859003067,0,0,0
469.968590974808,0,0,0
469.978572368622,0,0,0
469.988549947739,0,0,0
469.998518705368,0,0,0
470.008457422256,0,0,0
470.018456697464,0,0,0
470.02844285965,0,0,0
470.038383960724,0,0,0
470.048394918442,0,0,0
470.058330535889,0,0,0
470.068330526352,0,0,0
470.078277111053,0,0,0
470.088288545609,0,0,0
470.099257230759,0,0,0
470.10919380188,0,0,0
470.119167327881,0,0,0
470.129140138626,0,0,0
470.139113664627,0,0,0
470.149087190628,0,0,0
470.159060716629,0,0,0
470.169033765793,0,0,0
470.179035425186,0,0,0
470.189019203186,0,0,0
470.199989557266,0,0,0
470.208928585052,0,0,0
470.218901157379,0,0,0
470.228875637054,0,0,0
470.238847732544,0,0,0
470.248820781708,0,0,0
470.258794307709,0,0,0
470.268766641617,0,0,0
470.27877664566,0,0,0
470.288751840591,0,0,0
470.298686742783,0,0,0
470.308698892593,0,0,0
470.318661212921,0,0,0
470.32864522934,0,0,0
470.338581085205,0,0,0
470.34859251976,0,0,0
470.358527421951,0,0,0
470.368536233902,0,0,0
470.378509759903,0,0,0
470.388483285904,0,0,0
470.398458719254,0,0,0
470.408430576324,0,0,0
470.418403148651,0,0,0
470.428376436234,0,0,0
470.438349485397,0,0,0
470.448328018188,0,0,0
470.458296060562,0,0,0
470.469266891479,0,0,0
470.479204893112,0,0,0
470.489213943481,0,0,0
470.499188184738,0,0,0
470.509160280228,0,0,0
470.519135713577,0,0,0
470.529106855392,0,0,0
470.539081573486,0,0,0
470.549053668976,0,0,0
470.559029102325,0,0,0
470.569000244141,0,0,0
470.578973770142,0,0,0
470.588940620422,0,0,0
470.598883867264,0,0,0
470.608857393265,0,0,0
470.618830442429,0,0,0
470.62880396843,0,0,0
470.638777256012,0,0,0
470.648750543594,0,0,0
470.658724069595,0,0,0
470.668697118759,0,0,0
470.679667711258,0,0,0
470.688643693924,0,0,0
470.698617219925,0,0,0
470.708590507507,0,0,0
470.718563556671,0,0,0
470.728537082672,0,0,0
470.738510608673,0,0,0
470.748483657837,0,0,0
470.758457660675,0,0,0
470.76843047142,0,0,0
470.778403520584,0,0,0
470.788377046585,0,0,0
470.798350334167,0,0,0
470.80832362175,0,0,0
470.818296909332,0,0,0
470.82926774025,0,0,0
470.839241504669,0,0,0
470.849214792252,0,0,0
470.859187841415,0,0,0
470.869161128998,0,0,0
470.879134893417,0,0,0
470.889108419418,0,0,0
470.899081707001,0,0,0
470.90905547142,0,0,0
470.919028520584,0,0,0
470.929001808167,0,0,0
470.938975811005,0,0,0
470.94894862175,0,0,0
470.958922147751,0,0,0
470.968894958496,0,0,0
470.978868484497,0,0,0
470.988841772079,0,0,0
470.998815536499,0,0,0
471.008788347244,0,0,0
471.018761634827,0,0,0
471.028734922409,0,0,0
471.03870844841,0,0,0
471.048716068268,0,0,0
471.058654308319,0,0,0
471.068664073944,0,0,0
471.078638315201,0,0,0
471.088610649109,0,0,0
471.098548173904,0,0,0
471.108520746231,0,0,0
471.118494033813,0,0,0
471.128467321396,0,0,0
471.138440847397,0,0,0
471.148414134979,0,0,0
471.158387184143,0,0,0
471.168397665024,0,0,0
471.178373098373,0,0,0
471.188343763351,0,0,0
471.198318004608,0,0,0
471.208290338516,0,0,0
471.219260692596,0,0,0
471.229236364365,0,0,0
471.239207983017,0,0,0
471.249181270599,0,0,0
471.259118556976,0,0,0
471.270088911057,0,0,0
471.279064655304,0,0,0
471.289038181305,0,0,0
471.299011707306,0,0,0
471.309011936188,0,0,0
471.318994760513,0,0,0
471.32896733284,0,0,0
471.338932752609,0,0,0
471.348916292191,0,0,0
471.358894348145,0,0,0
471.368860721588,0,0,0
471.378797769547,0,0,0
471.388771057129,0,0,0
471.398744344711,0,0,0
471.408717870712,0,0,0
471.418691158295,0,0,0
471.428664445877,0,0,0
471.438637733459,0,0,0
471.448610782623,0,0,0
471.458584785461,0,0,0
471.468557834625,0,0,0
471.47856760025,0,0,0
471.488541126251,0,0,0
471.498513936996,0,0,0
471.508489608765,0,0,0
471.51846075058,0,0,0
471.52839756012,0,0,0
471.538371086121,0,0,0
471.548344373703,0,0,0
471.558318138123,0,0,0
471.569316387177,0,0,0
471.578265666962,0,0,0
471.589235305786,0,0,0
471.599208116531,0,0,0
471.609181642532,0,0,0
471.619154691696,0,0,0
471.629128217697,0,0,0
471.639101743698,0,0,0
471.649075031281,0,0,0
471.659048557281,0,0,0
471.669022083282,0,0,0
471.678995132446,0,0,0
471.688968420029,0,0,0
471.698941707611,0,0,0
471.708915710449,0,0,0
471.71888923645,0,0,0
471.728862285614,0,0,0
471.738835811615,0,0,0
471.748809099197,0,0,0
471.758782625198,0,0,0
471.768755674362,0,0,0
471.778729438782,0,0,0
471.788702249527,0,0,0
471.798675775528,0,0,0
471.80864906311,0,0,0
471.818622350693,0,0,0
471.828596353531,0,0,0
471.838568925858,0,0,0
471.84854221344,0,0,0
471.858515739441,0,0,0
471.868488788605,0,0,0
471.878462791443,0,0,0
471.88843536377,0,0,0
471.898409605026,0,0,0
471.908382177353,0,0,0
471.918355703354,0,0,0
471.928328752518,0,0,0
471.938302278519,0,0,0
471.949273109436,0,0,0
471.959246635437,0,0,0
471.969219923019,0,0,0
471.979193210602,0,0,0
471.989166259766,0,0,0
471.999140262604,0,0,0
472.009113550186,0,0,0
472.01908659935,0,0,0
472.029059648514,0,0,0
472.039033412933,0,0,0
472.049006938934,0,0,0
472.058978319168,0,0,0
472.068951845169,0,0,0
472.079923629761,0,0,0
472.088900089264,0,0,0
472.098873376846,0,0,0
472.108847856522,0,0,0
472.118820667267,0,0,0
472.128792524338,0,0,0
472.138766527176,0,0,0
472.148739814758,0,0,0
472.158712863922,0,0,0
472.168687105179,0,0,0
472.179657459259,0,0,0
472.188632488251,0,0,0
472.198606729507,0,0,0
472.208579301834,0,0,0
472.218552589417,0,0,0
472.228561401367,0,0,0
472.23853468895,0,0,0
472.248508453369,0,0,0
472.25848197937,0,0,0
472.268419981003,0,0,0
472.278392314911,0,0,0
472.28840136528,0,0,0
472.298338890076,0,0,0
472.308312416077,0,0,0
472.319310903549,0,0,0
472.328258275986,0,0,0
472.339228868484,0,0,0
472.349238634109,0,0,0
472.359207868576,0,0,0
472.369188785553,0,0,0
472.379122972488,0,0,0
472.389095544815,0,0,0
472.400066137314,0,0,0
472.409041881561,0,0,0
472.419015407562,0,0,0
472.428988933563,0,0,0
472.438961982727,0,0,0
472.448935508728,0,0,0
472.458909034729,0,0,0
472.468881845474,0,0,0
472.478855609894,0,0,0
472.488828897476,0,0,0
472.498844385147,0,0,0
472.508811473846,0,0,0
472.51877617836,0,0,0
472.529726266861,0,0,0
472.538731813431,0,0,0
472.548705101013,0,0,0
472.558678627014,0,0,0
472.568651437759,0,0,0
472.578589200974,0,0,0
472.588598251343,0,0,0
472.598536014557,0,0,0
472.608544588089,0,0,0
472.618520259857,0,0,0
472.628493785858,0,0,0
472.638429164886,0,0,0
472.648439884186,0,0,0
472.658413648605,0,0,0
472.668375730515,0,0,0
472.678322792053,0,0,0
472.688331604004,0,0,0
472.698304891586,0,0,0
472.709275960922,0,0,0
472.71924829483,0,0,0
472.729186534882,0,0,0
472.739196300507,0,0,0
472.749168395996,0,0,0
472.759141683578,0,0,0
472.769115209579,0,0,0
472.779084205627,0,0,0
472.789026260376,0,0,0
472.799597740173,0,0,0
472.808255434036,0,0,0
472.819262504578,0,0,0
472.829199552536,0,0,0
472.839208126068,0,0,0
472.849181890488,0,0,0
472.859119653702,0,0,0
472.869093418121,0,0,0
472.879066705704,0,0,0
472.889039754868,0,0,0
472.89901304245,0,0,0
472.90901350975,0,0,0
472.918996095657,0,0,0
472.928933143616,0,0,0
472.938933134079,0,0,0
472.948909759521,0,0,0
472.958879947662,0,0,0
472.968826055527,0,0,0
472.978835582733,0,0,0
472.988808393478,0,0,0
472.998781681061,0,0,0
473.008755207062,0,0,0
473.018728256226,0,0,0
473.028665304184,0,0,0
473.038638353348,0,0,0
473.048611879349,0,0,0
473.058585643768,0,0,0
473.068558454514,0,0,0
473.078531980515,0,0,0
473.088505029678,0,0,0
473.098478317261,0,0,0
473.10845208168,0,0,0
473.118425130844,0,0,0
473.128434658051,0,0,0
473.138400316238,0,0,0
473.148345947266,0,0,0
473.158354997635,0,0,0
473.168329000473,0,0,0
473.178301811218,0,0,0
473.189272165298,0,0,0
473.199245452881,0,0,0
473.209218740463,0,0,0
473.219192504883,0,0,0
473.229166030884,0,0,0
473.239139318466,0,0,0
473.24911236763,0,0,0
473.259090900421,0,0,0
473.269061088562,0,0,0
473.279031991959,0,0,0
473.288969278336,0,0,0
473.298942327499,0,0,0
473.308916330338,0,0,0
473.318889141083,0,0,0
473.328864097595,0,0,0
473.338836431503,0,0,0
473.348809957504,0,0,0
473.358783483505,0,0,0
473.368757247925,0,0,0
473.37873005867,0,0,0
473.388703584671,0,0,0
473.398676395416,0,0,0
473.408649682999,0,0,0
473.418623209,0,0,0
473.428596496582,0,0,0
473.438570261002,0,0,0
473.448543548584,0,0,0
473.458516359329,0,0,0
473.468489646912,0,0,0
473.479461193085,0,0,0
473.488471746445,0,0,0
473.498409748077,0,0,0
473.508419513702,0,0,0
473.518391609192,0,0,0
473.528357028961,0,0,0
473.538302183151,0,0,0
473.548303127289,0,0,0
473.55828499794,0,0,0
473.569255590439,0,0,0
473.579194307327,0,0,0
473.590163946152,0,0,0
473.599139451981,0,0,0
473.609112739563,0,0,0
473.619085788727,0,0,0
473.629059553146,0,0,0
473.63903260231,0,0,0
473.649005889893,0,0,0
473.659012079239,0,0,0
473.668984413147,0,0,0
473.67897439003,0,0,0
473.688931941986,0,0,0
473.698909044266,0,0,0
473.70888209343,0,0,0
473.718820095062,0,0,0
473.728830575943,0,0,0
473.738766670227,0,0,0
473.748780727386,0,0,0
473.758745193481,0,0,0
473.768722057343,0,0,0
473.778695344925,0,0,0
473.788633584976,0,0,0
473.79860663414,0,0,0
473.808615922928,0,0,0
473.818588972092,0,0,0
473.82856464386,0,0,0
473.83849978447,0,0,0
473.84851360321,0,0,0
473.858483791351,0,0,0
473.868457555771,0,0,0
473.878428697586,0,0,0
473.88839840889,0,0,0
473.898341417313,0,0,0
473.908348798752,0,0,0
473.918323278427,0,0,0
473.928296804428,0,0,0
473.93926692009,0,0,0
473.949231147766,0,0,0
473.959176301956,0,0,0
473.969150066376,0,0,0
473.979122877121,0,0,0
473.989096641541,0,0,0
473.999069452286,0,0,0
474.009079933167,0,0,0
474.019017219543,0,0,0
474.029026269913,0,0,0
474.038963794708,0,0,0
474.04897236824,0,0,0
474.058946609497,0,0,0
474.068910837173,0,0,0
474.078856945038,0,0,0
474.088830709457,0,0,0
474.098803758621,0,0,0
474.108812332153,0,0,0
474.118791103363,0,0,0
474.128758907318,0,0,0
474.138696908951,0,0,0
474.148706912994,0,0,0
474.158679008484,0,0,0
474.168648719788,0,0,0
474.178626060486,0,0,0
474.1885638237,0,0,0
474.198572397232,0,0,0
474.20850944519,0,0,0
474.218482732773,0,0,0
474.228456020355,0,0,0
474.238429784775,0,0,0
474.24840259552,0,0,0
474.258375883102,0,0,0
474.268349170685,0,0,0
474.278322696686,0,0,0
474.288296461105,0,0,0
474.298299312592,0,0,0
474.309268951416,0,0,0
474.319214105606,0,0,0
474.329222917557,0,0,0
474.339196205139,0,0,0
474.349169969559,0,0,0
474.359143018723,0,0,0
474.369107484818,0,0,0
474.379081964493,0,0,0
474.389027118683,0,0,0
474.399001598358,0,0,0
474.408974647522,0,0,0
474.418950796127,0,0,0
474.428919792175,0,0,0
474.438893795013,0,0,0
474.448897361755,0,0,0
474.4588804245,0,0,0
474.468850851059,0,0,0
474.47882270813,0,0,0
474.488796472549,0,0,0
474.498733758926,0,0,0
474.508743047714,0,0,0
474.518721342087,0,0,0
474.528689146042,0,0,0
474.538662910461,0,0,0
