0.997515916824341,0,0,0
1.0075159072876,0,0,0
1.01751589775085,0,0,0
1.02751588821411,0,0,0
1.03751587867737,0,0,0
1.04751586914062,0,0,0
1.05751585960388,0,0,0
1.06751585006714,0,0,0
1.0775158405304,0,0,0
1.08751583099365,0,0,0
1.09751582145691,0,0,0
1.10751581192017,0,0,0
1.11751580238342,0,0,0
1.12751579284668,0,0,0
1.13751578330994,0,0,0
1.14751577377319,0,0,0
1.15751576423645,0,0,0
1.16751575469971,0,0,0
1.17751574516296,0,0,0
1.18751573562622,0,0,0
1.19751572608948,0,0,0
1.20751571655273,0,0,0
1.21751570701599,0,0,0
1.22751593589783,0,0,0
1.23751592636108,0,0,0
1.24751591682434,0,0,0
1.2575159072876,0,0,0
1.26751589775085,0,0,0
1.27751588821411,0,0,0
1.28751587867737,0,0,0
1.29751586914062,0,0,0
1.30751585960388,0,0,0
1.31751585006714,0,0,0
1.3275158405304,0,0,0
1.33751583099365,0,0,0
1.34751582145691,0,0,0
1.35751581192017,0,0,0
1.36751580238342,0,0,0
1.37751579284668,0,0,0
1.38751578330994,0,0,0
1.39751577377319,0,0,0
1.40751576423645,0,0,0
1.41751575469971,0,0,0
1.42751574516296,0,0,0
1.43751573562622,0,0,0
1.44751572608948,0,0,0
1.45751571655273,0,0,0
1.46751570701599,0,0,0
1.47751593589783,0,0,0
1.48751592636108,0,0,0
1.49751591682434,0,0,0
1.5075159072876,0,0,0
1.51751589775085,0,0,0
1.52751588821411,0,0,0
1.53751587867737,0,0,0
1.54751586914062,0,0,0
1.55751585960388,0,0,0
1.56751585006714,0,0,0
1.5775158405304,0,0,0
1.58751583099365,0,0,0
1.59751582145691,0,0,0
1.60751581192017,0,0,0
1.61751580238342,0,0,0
1.62751579284668,0,0,0
1.63751578330994,0,0,0
1.64751577377319,0,0,0
1.65751576423645,0,0,0
1.66751575469971,0,0,0
1.67751574516296,0,0,0
1.68751573562622,0,0,0
1.69751572608948,0,0,0
1.70751571655273,0,0,0
1.71751570701599,0,0,0
1.72751593589783,0,0,0
1.73751592636108,0,0,0
1.74751591682434,0,0,0
1.7575159072876,0,0,0
1.76751589775085,0,0,0
1.77751588821411,0,0,0
1.78751587867737,0,0,0
1.79751586914062,0,0,0
1.80751585960388,0,0,0
1.81751585006714,0,0,0
1.8275158405304,0,0,0
1.83751583099365,0,0,0
1.84751582145691,0,0,0
1.85751581192017,0,0,0
1.86751580238342,0,0,0
1.87751579284668,0,0,0
1.88751578330994,0,0,0
1.89751577377319,0,0,0
1.90751576423645,0,0,0
1.91751575469971,0,0,0
1.92751574516296,0,0,0
1.93751573562622,0,0,0
1.94751572608948,0,0,0
1.95751571655273,0,0,0
1.96751570701599,0,0,0
1.97751593589783,0,0,0
1.98751592636108,0,0,0
1.99751591682434,0,0,0
2.0075159072876,0,0,0
2.01751589775085,0,0,0
2.02751588821411,0,0,0
2.03751587867737,0,0,0
2.04751586914062,0,0,0
2.05751585960388,0,0,0
2.06751585006714,0,0,0
2.0775158405304,0,0,0
2.08751583099365,0,0,0
2.09751582145691,0,0,0
2.10751581192017,0,0,0
2.11751580238342,0,0,0
2.12751579284668,0,0,0
2.13751578330994,0,0,0
2.14751577377319,0,0,0
2.15751576423645,0,0,0
2.16751575469971,0,0,0
2.17751574516296,0,0,0
2.18751573562622,0,0,0
2.19751572608948,0,0,0
2.20751571655273,0,0,0
2.21751570701599,0,0,0
2.22751593589783,0,0,0
2.23751592636108,0,0,0
2.24751591682434,0,0,0
2.2575159072876,0,0,0
2.26751589775085,0,0,0
2.27751588821411,0,0,0
2.28751587867737,0,0,0
2.29751586914062,0,0,0
2.30751585960388,0,0,0
2.31751585006714,0,0,0
2.3275158405304,0,0,0
2.33751583099365,0,0,0
2.34751582145691,0,0,0
2.35751581192017,0,0,0
2.36751580238342,0,0,0
2.37751579284668,0,0,0
2.38751578330994,0,0,0
2.39751577377319,0,0,0
2.40751576423645,0,0,0
2.41751575469971,0,0,0
2.42751574516296,0,0,0
2.43751573562622,0,0,0
2.44751572608948,0,0,0
2.45751571655273,0,0,0
2.46751570701599,0,0,0
2.47751593589783,0,0,0
2.48751592636108,0,0,0
2.49751591682434,0,0,0
2.5075159072876,0,0,0
2.51751589775085,0,0,0
2.52751588821411,0,0,0
2.53751587867737,0,0,0
2.54751586914062,0,0,0
2.55751585960388,0,0,0
2.56751585006714,0,0,0
2.5775158405304,0,0,0
2.58751583099365,0,0,0
2.59751582145691,0,0,0
2.60751581192017,0,0,0
2.61751580238342,0,0,0
2.62751579284668,0,0,0
2.63751578330994,0,0,0
2.64751577377319,0,0,0
2.65751576423645,0,0,0
2.66751575469971,0,0,0
2.67751574516296,0,0,0
2.68751573562622,0,0,0
2.69751572608948,0,0,0
2.70751571655273,0,0,0
2.71751570701599,0,0,0
2.72751593589783,0,0,0
2.73751592636108,0,0,0
2.74751591682434,0,0,0
2.7575159072876,0,0,0
2.76751589775085,0,0,0
2.77751588821411,0,0,0
2.78751587867737,0,0,0
2.79751586914062,0,0,0
2.80751585960388,0,0,0
2.81751585006714,0,0,0
2.8275158405304,0,0,0
2.83751583099365,0,0,0
2.84751582145691,0,0,0
2.85751581192017,0,0,0
2.86751580238342,0,0,0
2.87751579284668,0,0,0
2.88751578330994,0,0,0
2.89751577377319,0,0,0
2.90751576423645,0,0,0
2.91751575469971,0,0,0
2.92751574516296,0,0,0
2.93751573562622,0,0,0
2.94751572608948,0,0,0
2.95751571655273,0,0,0
2.96751570701599,0,0,0
2.97751593589783,0,0,0
2.98751592636108,0,0,0
2.99751591682434,0,0,0
3.0075159072876,0,0,0
3.01751589775085,0,0,0
3.02751588821411,0,0,0
3.03751587867737,0,0,0
3.04751586914062,0,0,0
3.05751585960388,0,0,0
3.06751585006714,0,0,0
3.0775158405304,0,0,0
3.08751583099365,0,0,0
3.09751582145691,0,0,0
3.10751581192017,0,0,0
3.11751580238342,0,0,0
3.12751579284668,0,0,0
3.13751578330994,0,0,0
3.14751577377319,0,0,0
3.15751576423645,0,0,0
3.16751575469971,0,0,0
3.17751574516296,0,0,0
3.18751573562622,0,0,0
3.19751572608948,0,0,0
3.20751571655273,0,0,0
3.21751570701599,0,0,0
3.22751593589783,0,0,0
3.23751592636108,0,0,0
3.24751591682434,0,0,0
3.2575159072876,0,0,0
3.26751589775085,0,0,0
3.27751588821411,0,0,0
3.28751587867737,0,0,0
3.29751586914062,0,0,0
3.30751585960388,0,0,0
3.31751585006714,0,0,0
3.3275158405304,0,0,0
3.33751583099365,0,0,0
3.34751582145691,0,0,0
3.35751581192017,0,0,0
3.36751580238342,0,0,0
3.37751579284668,0,0,0
3.38751578330994,0,0,0
3.39751577377319,0,0,0
3.40751576423645,0,0,0
3.41751575469971,0,0,0
3.42751574516296,0,0,0
3.43751573562622,0,0,0
3.44751572608948,0,0,0
3.45751571655273,0,0,0
3.46751570701599,0,0,0
3.47751593589783,0,0,0
3.48751592636108,0,0,0
3.49751591682434,0,0,0
3.5075159072876,0,0,0
3.51751589775085,0,0,0
3.52751588821411,0,0,0
3.53751587867737,0,0,0
3.54751586914062,0,0,0
3.55751585960388,0,0,0
3.56751585006714,0,0,0
3.5775158405304,0,0,0
3.58751583099365,0,0,0
3.59751582145691,0,0,0
3.60751581192017,0,0,0
3.61751580238342,0,0,0
3.62751579284668,0,0,0
3.63751578330994,0,0,0
3.64751577377319,0,0,0
3.65751576423645,0,0,0
3.66751575469971,0,0,0
3.67751574516296,0,0,0
3.68751573562622,0,0,0
3.69751572608948,0,0,0
3.70751571655273,0,0,0
3.71751570701599,0,0,0
3.72751593589783,0,0,0
3.73751592636108,0,0,0
3.74751591682434,0,0,0
3.7575159072876,0,0,0
3.76751589775085,0,0,0
3.77751588821411,0,0,0
3.78751587867737,0,0,0
3.79751586914062,0,0,0
3.80751585960388,0,0,0
3.81751585006714,0,0,0
3.8275158405304,0,0,0
3.83751583099365,0,0,0
3.84751582145691,0,0,0
3.85751581192017,0,0,0
3.86751580238342,0,0,0
3.87751579284668,0,0,0
3.88751578330994,0,0,0
3.89751577377319,0,0,0
3.90751576423645,0,0,0
3.91751575469971,0,0,0
3.92751574516296,0,0,0
3.93751573562622,0,0,0
3.94751572608948,0,0,0
3.95751571655273,0,0,0
3.96751570701599,0,0,0
3.97751593589783,0,0,0
3.98751592636108,0,0,0
3.99751591682434,0,0,0
4.0075159072876,0,0,0
4.01751589775085,0,0,0
4.02751588821411,0,0,0
4.03751587867737,0,0,0
4.04751586914062,0,0,0
4.05751585960388,0,0,0
4.06751585006714,0,0,0
4.0775158405304,0,0,0
4.08751583099365,0,0,0
4.09751582145691,0,0,0
4.10751581192017,0,0,0
4.11751580238342,0,0,0
4.12751579284668,0,0,0
4.13751578330994,0,0,0
4.14751577377319,0,0,0
4.15751576423645,0,0,0
4.16751575469971,0,0,0
4.17751574516296,0,0,0
4.18751573562622,0,0,0
4.19751572608948,0,0,0
4.20751571655273,0,0,0
4.21751570701599,0,0,0
4.22751593589783,0,0,0
4.23751592636108,0,0,0
4.24751591682434,0,0,0
4.2575159072876,0,0,0
4.26751589775085,0,0,0
4.27751588821411,0,0,0
4.28751587867737,0,0,0
4.29751586914062,0,0,0
4.30751585960388,0,0,0
4.31751585006714,0,0,0
4.3275158405304,0,0,0
4.33751583099365,0,0,0
4.34751582145691,0,0,0
4.35751581192017,0,0,0
4.36751580238342,0,0,0
4.37751579284668,0,0,0
4.38751578330994,0,0,0
4.39751577377319,0,0,0
4.40751576423645,0,0,0
4.41751575469971,0,0,0
4.42751574516296,0,0,0
4.43751573562622,0,0,0
4.44751572608948,0,0,0
4.45751571655273,0,0,0
4.46751570701599,0,0,0
4.47751593589783,0,0,0
4.48751592636108,0,0,0
4.49751591682434,0,0,0
4.5075159072876,0,0,0
4.51751589775085,0,0,0
4.52751588821411,0,0,0
4.53751587867737,0,0,0
4.54751586914062,0,0,0
4.55751585960388,0,0,0
4.56751585006714,0,0,0
4.5775158405304,0,0,0
4.58751583099365,0,0,0
4.59751582145691,0,0,0
4.60751581192017,0,0,0
4.61751580238342,0,0,0
4.62751579284668,0,0,0
4.63751578330994,0,0,0
4.64751577377319,0,0,0
4.65751576423645,0,0,0
4.66751575469971,0,0,0
4.67751574516296,0,0,0
4.68751573562622,0,0,0
4.69751572608948,0,0,0
4.70751571655273,0,0,0
4.71751570701599,0,0,0
4.72751593589783,0,0,0
4.73751592636108,0,0,0
4.74751591682434,0,0,0
4.7575159072876,0,0,0
4.76751589775085,0,0,0
4.77751588821411,0,0,0
4.78751587867737,0,0,0
4.79751586914062,0,0,0
4.80751585960388,0,0,0
4.81751585006714,0,0,0
4.8275158405304,0,0,0
4.83751583099365,0,0,0
4.84751582145691,0,0,0
4.85751581192017,0,0,0
4.86751580238342,0,0,0
4.87751579284668,0,0,0
4.88751578330994,0,0,0
4.89751577377319,0,0,0
4.90751576423645,0,0,0
4.91751575469971,0,0,0
4.92751574516296,0,0,0
4.93751573562622,0,0,0
4.94751572608948,0,0,0
4.95751571655273,0,0,0
4.96751570701599,0,0,0
4.97751593589783,0,0,0
4.98751592636108,0,0,0
4.99751591682434,0,0,0
5.0075159072876,0,0,0
5.01751589775085,0,0,0
5.02751588821411,0,0,0
5.03751587867737,0,0,0
5.04751586914062,0,0,0
5.05751585960388,0,0,0
5.06751585006714,0,0,0
5.0775158405304,0,0,0
5.08751583099365,0,0,0
5.09751582145691,0,0,0
5.10751581192017,0,0,0
5.11751580238342,0,0,0
5.12751579284668,0,0,0
5.13751578330994,0,0,0
5.14751577377319,0,0,0
5.15751576423645,0,0,0
5.16751575469971,0,0,0
5.17751574516296,0,0,0
5.18751573562622,0,0,0
5.19751572608948,0,0,0
5.20751571655273,0,0,0
5.21751570701599,0,0,0
5.22751593589783,0,0,0
5.23751592636108,0,0,0
5.24751591682434,0,0,0
5.2575159072876,0,0,0
5.26751589775085,0,0,0
5.27751588821411,0,0,0
5.28751587867737,0,0,0
5.29751586914062,0,0,0
5.30751585960388,0,0,0
5.31751585006714,0,0,0
5.3275158405304,0,0,0
5.33751583099365,0,0,0
5.34751582145691,0,0,0
5.35751581192017,0,0,0
5.36751580238342,0,0,0
5.37751579284668,0,0,0
5.38751578330994,0,0,0
5.39751577377319,0,0,0
5.40751576423645,0,0,0
5.41751575469971,0,0,0
5.42751574516296,0,0,0
5.43751573562622,0,0,0
5.44751572608948,0,0,0
5.45751571655273,0,0,0
5.46751570701599,0,0,0
5.47751593589783,0,0,0
5.48751592636108,0,0,0
5.49751591682434,0,0,0
5.5075159072876,0,0,0
5.51751589775085,0,0,0
5.52751588821411,0,0,0
5.53751587867737,0,0,0
5.54751586914062,0,0,0
5.55751585960388,0,0,0
5.56751585006714,0,0,0
5.5775158405304,0,0,0
5.58751583099365,0,0,0
5.59751582145691,0,0,0
5.60751581192017,0,0,0
5.61751580238342,0,0,0
5.62751579284668,0,0,0
5.63751578330994,0,0,0
5.64751577377319,0,0,0
5.65751576423645,0,0,0
5.66751575469971,0,0,0
5.67751574516296,0,0,0
5.68751573562622,0,0,0
5.69751572608948,0,0,0
5.70751571655273,0,0,0
5.71751570701599,0,0,0
5.72751593589783,0,0,0
5.73751592636108,0,0,0
5.74751591682434,0,0,0
5.7575159072876,0,0,0
5.76751589775085,0,0,0
5.77751588821411,0,0,0
5.78751587867737,0,0,0
5.79751586914062,0,0,0
5.80751585960388,0,0,0
5.81751585006714,0,0,0
5.8275158405304,0,0,0
5.83751583099365,0,0,0
5.84751582145691,0,0,0
5.85751581192017,0,0,0
5.86751580238342,0,0,0
5.87751579284668,0,0,0
5.88751578330994,0,0,0
5.89751577377319,0,0,0
5.90751576423645,0,0,0
5.91751575469971,0,0,0
5.92751574516296,0,0,0
5.93751573562622,0,0,0
5.94751572608948,0,0,0
5.95751571655273,0,0,0
5.96751570701599,0,0,0
5.97751593589783,0,0,0
5.98751592636108,0,0,0
5.99751591682434,0,0,0
6.0075159072876,0,0,0
6.01751589775085,0,0,0
6.02751588821411,0,0,0
6.03751587867737,0,0,0
6.04751586914062,0,0,0
6.05751585960388,0,0,0
6.06751585006714,0,0,0
6.0775158405304,0,0,0
6.08751583099365,0,0,0
6.09751582145691,0,0,0
6.10751581192017,0,0,0
6.11751580238342,0,0,0
6.12751579284668,0,0,0
6.13751578330994,0,0,0
6.14751577377319,0,0,0
6.15751576423645,0,0,0
6.16751575469971,0,0,0
6.17751574516296,0,0,0
6.18751573562622,0,0,0
6.19751572608948,0,0,0
6.20751571655273,0,0,0
6.21751570701599,0,0,0
6.22751593589783,0,0,0
6.23751592636108,0,0,0
6.24751591682434,0,0,0
6.2575159072876,0,0,0
6.26751589775085,0,0,0
6.27751588821411,0,0,0
6.28751587867737,0,0,0
6.29751586914062,0,0,0
6.30751585960388,0,0,0
6.31751585006714,0,0,0
6.3275158405304,0,0,0
6.33751583099365,0,0,0
6.34751582145691,0,0,0
6.35751581192017,0,0,0
6.36751580238342,0,0,0
6.37751579284668,0,0,0
6.38751578330994,0,0,0
6.39751577377319,0,0,0
6.40751576423645,0,0,0
6.41751575469971,0,0,0
6.42751574516296,0,0,0
6.43751573562622,0,0,0
6.44751572608948,0,0,0
6.45751571655273,0,0,0
6.46751570701599,0,0,0
6.47751593589783,0,0,0
6.48751592636108,0,0,0
6.49751591682434,0,0,0
6.5075159072876,0,0,0
6.51751589775085,0,0,0
6.52751588821411,0,0,0
6.53751587867737,0,0,0
6.54751586914062,0,0,0
6.55751585960388,0,0,0
6.56751585006714,0,0,0
6.5775158405304,0,0,0
6.58751583099365,0,0,0
6.59751582145691,0,0,0
6.60751581192017,0,0,0
6.61751580238342,0,0,0
6.62751579284668,0,0,0
6.63751578330994,0,0,0
6.64751577377319,0,0,0
6.65751576423645,0,0,0
6.66751575469971,0,0,0
6.67751574516296,0,0,0
6.68751573562622,0,0,0
6.69751572608948,0,0,0
6.70751571655273,0,0,0
6.71751570701599,0,0,0
6.72751593589783,0,0,0
6.73751592636108,0,0,0
6.74751591682434,0,0,0
6.7575159072876,0,0,0
6.76751589775085,0,0,0
6.77751588821411,0,0,0
6.78751587867737,0,0,0
6.79751586914062,0,0,0
6.80751585960388,0,0,0
6.81751585006714,0,0,0
6.8275158405304,0,0,0
6.83751583099365,0,0,0
6.84751582145691,0,0,0
6.85751581192017,0,0,0
6.86751580238342,0,0,0
6.87751579284668,0,0,0
6.88751578330994,0,0,0
6.89751577377319,0,0,0
6.90751576423645,0,0,0
6.91751575469971,0,0,0
6.92751574516296,0,0,0
6.93751573562622,0,0,0
6.94751572608948,0,0,0
6.95751571655273,0,0,0
6.96751570701599,0,0,0
6.97751593589783,0,0,0
6.98751592636108,0,0,0
6.99751591682434,0,0,0
7.0075159072876,0,0,0
7.01751589775085,0,0,0
7.02751588821411,0,0,0
7.03751587867737,0,0,0
7.04751586914062,0,0,0
7.05751585960388,0,0,0
7.06751585006714,0,0,0
7.0775158405304,0,0,0
7.08751583099365,0,0,0
7.09751582145691,0,0,0
7.10751581192017,0,0,0
7.11751580238342,0,0,0
7.12751579284668,0,0,0
7.13751578330994,0,0,0
7.14751577377319,0,0,0
7.15751576423645,0,0,0
7.16751575469971,0,0,0
7.17751574516296,0,0,0
7.18751573562622,0,0,0
7.19751572608948,0,0,0
7.20751571655273,0,0,0
7.21751570701599,0,0,0
7.22751593589783,0,0,0
7.23751592636108,0,0,0
7.24751591682434,0,0,0
7.2575159072876,0,0,0
7.26751589775085,0,0,0
7.27751588821411,0,0,0
7.28751587867737,0,0,0
7.29751586914062,0,0,0
7.30751585960388,0,0,0
7.31751585006714,0,0,0
7.3275158405304,0,0,0
7.33751583099365,0,0,0
7.34751582145691,0,0,0
7.35751581192017,0,0,0
7.36751580238342,0,0,0
7.37751579284668,0,0,0
7.38751578330994,0,0,0
7.39751577377319,0,0,0
7.40751576423645,0,0,0
7.41751575469971,0,0,0
7.42751574516296,0,0,0
7.43751573562622,0,0,0
7.44751572608948,0,0,0
7.45751571655273,0,0,0
7.46751570701599,0,0,0
