20.8633725643158,0,0,0
20.9633727073669,0,0,0
21.0633726119995,0,0,0
21.1633725166321,0,0,0
21.2633726596832,0,0,0
21.3633725643158,0,0,0
21.4633727073669,0,0,0
21.5633726119995,0,0,0
21.6633725166321,0,0,0
21.7633726596832,0,0,0
21.8633725643158,0,0,0
21.9633727073669,0,0,0
22.0633726119995,0,0,0
22.1633725166321,0,0,0
22.2633726596832,0,0,0
22.3633725643158,0,0,0
22.4633727073669,0,0,0
22.5633726119995,0,0,0
22.6633725166321,0,0,0
22.7633726596832,0,0,0
22.8633725643158,0,0,0
22.9633727073669,0,0,0
23.0633726119995,0,0,0
23.1633725166321,0,0,0
23.2633726596832,0,0,0
23.3633725643158,0,0,0
23.4633727073669,0,0,0
23.5633726119995,0,0,0
23.6633725166321,0,0,0
23.7633726596832,0,0,0
23.8633725643158,0,0,0
23.9633727073669,0,0,0
24.0633726119995,0,0,0
24.1633725166321,0,0,0
24.2633726596832,0,0,0
24.3633725643158,0,0,0
24.4633727073669,0,0,0
24.5633726119995,0,0,0
24.6633725166321,0,0,0
24.7633726596832,0,0,0
24.8633725643158,0,0,0
24.9633727073669,0,0,0
25.0633726119995,0,0,0
25.1633725166321,0,0,0
25.2633726596832,0,0,0
25.3633725643158,0,0,0
25.4633727073669,0,0,0
25.5633726119995,0,0,0
25.6633725166321,0,0,0
25.7633726596832,0,0,0
25.8633725643158,0,0,0
25.9633727073669,0,0,0
26.0633726119995,0,0,0
26.1633725166321,0,0,0
26.2633726596832,0,0,0
26.3633725643158,0,0,0
26.4633727073669,0,0,0
26.5633726119995,0,0,0
26.6633725166321,0,0,0
26.7633726596832,0,0,0
26.8633725643158,0,0,0
26.9633727073669,0,0,0
27.0633726119995,0,0,0
27.1633725166321,0,0,0
27.2633726596832,0,0,0
27.3633725643158,0,0,0
27.4633727073669,0,0,0
27.5633726119995,0,0,0
27.6633725166321,0,0,0
27.7633726596832,0,0,0
27.8633725643158,0,0,0
27.9633727073669,0,0,0
28.0633726119995,0,0,0
28.1341834068298,0,0,0
28.1840512752533,0,0,0
28.2837841510773,0,0,0
28.3835451602936,0,0,0
28.4842751026154,0,0,0
28.5840122699738,0,0,0
28.683741569519,0,0,0
28.7838840484619,0,0,0
28.8836486339569,0,0,0
28.9843752384186,0,0,0
29.0841088294983,0,0,0
29.18381524086,0,0,0
29.2845447063446,0.08,0,0
29.3853025436401,0.2,0,0
29.4850449562073,0.2,0,0
29.5837728977203,0.21,0,0
29.6835134029388,0.2,0,0
29.7842359542847,0.22,0,0
29.8859632015228,0.22,0,0
29.9837019443512,0.23,0,0
30.0844388008118,0.21,0,0
30.1851718425751,0.2,0,0
30.2838995456696,0.2,0,0
30.3836047649384,0.2,0,0
30.4863300323486,0.2,0,0
30.5860910415649,0.2,0,0
30.6838340759277,0.2,0,0
30.7835621833801,0.2,0,0
30.8843057155609,0.2,0,0
30.9850263595581,0.2,0,0
31.0847568511963,0.2,0,0
31.183497428894,0.2,0,0
31.2852234840393,0.21,0,0
31.3839285373688,0.2,0,0
31.4836611747742,0.2,0,0
31.5854303836823,0.21,0,0
31.6851599216461,0.2,0,0
31.7848844528198,0.22,0,0
31.8836200237274,0.23,0,0
31.9863457679749,0.22,0,0
32.0850811004639,0.21,0,0
32.1848270893097,0.2,0,0
32.2865424156189,0.2,0,0
32.3852791786194,0.2,0,0
32.485013961792,0.2,0,0
32.5837202072144,0.2,0,0
32.6834807395935,0.2,0,0
32.7862143516541,0.2,0,0
32.8859477043152,0.2,0,0
32.9856722354889,0.2,0,0
33.0853769779205,0.2,0,0
33.1841430664062,0.2,0,0
33.2838745117188,0.21,0,0
33.3836100101471,0.2,0,0
33.4853081703186,0.2,0,0
33.5860674381256,0.21,0,0
33.6838154792786,0.2,0,0
33.7835385799408,0.22,0,0
33.8872694969177,0.23,0,0
33.9840025901794,0.22,0,0
34.0857331752777,0.21,0,0
34.1854629516602,0.2,0,0
34.2862021923065,0.2,0,0
34.3859353065491,0.2,0,0
34.4836966991425,0.2,0,0
34.584395647049,0.2,0,0
34.6851353645325,0.2,0,0
34.7848598957062,0.2,0,0
34.8855991363525,0.2,0,0
34.9853234291077,0.2,0,0
35.0850651264191,0.2,0,0
35.1837983131409,0.2,0,0
35.2855231761932,0.21,0,0
35.3842642307281,0.2,0,0
35.4839899539948,0.2,0,0
35.5857179164886,0.21,0,0
35.6854600906372,0.2,0,0
35.7861819267273,0.22,0,0
35.8859236240387,0.23,0,0
35.9836645126343,0.22,0,0
36.0843842029572,0.21,0,0
36.186112165451,0.2,0,0
36.2858533859253,0.2,0,0
36.3855788707733,0.2,0,0
36.4853200912476,0.2,0,0
36.5860140323639,0.2,0,0
36.6847817897797,0.2,0,0
36.7834854125977,0.2,0,0
36.8852546215057,0.2,0,0
36.9839770793915,0.2,0,0
37.0857055187225,0.2,0,0
37.1834528446198,0.2,0,0
37.2841742038727,0.21,0,0
37.3839075565338,0.2,0,0
37.4856452941895,0.2,0,0
37.585369348526,0.21,0,0
37.6841082572937,0.2,0,0
37.7858350276947,0.22,0,0
37.8835802078247,0.23,0,0
37.984302520752,0.22,0,0
38.0860319137573,0.21,0,0
38.1837685108185,0.2,0,0
38.2855052947998,0.2,0,0
38.385201215744,0.2,0,0
38.4839658737183,0.2,0,0
38.5866904258728,0.2,0,0
38.6863961219788,0.2,0,0
38.7851619720459,0.2,0,0
38.8848929405212,0.2,0,0
38.9836328029633,0.2,0,0
39.0853562355042,0.2,0,0
39.1850907802582,0.2,0,0
39.2848360538483,0.2,0,0
39.3835320472717,0.2,0,0
39.4842627048492,0.2,0,0
39.5839958190918,0.21,0,0
39.6837291717529,0.2,0,0
39.7834963798523,0.22,0,0
39.8852174282074,0.23,0,0
39.9839766025543,0.22,0,0
40.083710193634,0.21,0,0
40.1834435462952,0.2,0,0
40.2841737270355,0.2,0,0
40.3839073181152,0.2,0,0
40.4836721420288,0.2,0,0
40.584371805191,0.2,0,0
40.6841042041779,0.2,0,0
40.7858588695526,0.2,0,0
40.8835706710815,0.2,0,0
40.9853341579437,0.2,0,0
41.0860662460327,0.2,0,0
41.1837677955627,0.2,0,0
41.2835006713867,0.21,0,0
41.3842318058014,0.2,0,0
41.4839646816254,0.2,0,0
41.5836977958679,0.21,0,0
41.6834311485291,0.2,0,0
41.7851581573486,0.23,0,0
41.8869223594666,0.22,0,0
41.9856498241425,0.22,0,0
42.0853805541992,0.21,0,0
42.1840918064117,0.2,0,0
42.2858469486237,0.2,0,0
42.3855814933777,0.2,0,0
42.4853219985962,0.2,0,0
42.5860452651978,0.2,0,0
42.6837553977966,0.2,0,0
42.7834887504578,0.2,0,0
42.8862426280975,0.2,0,0
42.9859828948975,0.2,0,0
43.083685874939,0.2,0,0
43.1834192276001,0.2,0,0
43.2851755619049,0.21,0,0
43.3849158287048,0.2,0,0
43.4836158752441,0.2,0,0
43.5843467712402,0.21,0,0
43.6840798854828,0.2,0,0
43.7838399410248,0.23,0,0
43.8845670223236,0.22,0,0
43.9853110313416,0.22,0,0
44.0850350856781,0.21,0,0
44.1867728233337,0.2,0,0
44.2834768295288,0.2,0,0
44.3842070102692,0.2,0,0
44.484973192215,0.2,0,0
44.5836734771729,0.2,0,0
44.6864349842072,0.2,0,0
44.7851769924164,0.2,0,0
44.8868627548218,0.2,0,0
44.987633228302,0.2,0,0
45.0853559970856,0.2,0,0
45.1851007938385,0.2,0,0
45.2838008403778,0.21,0,0
45.3835339546204,0.2,0,0
45.4862961769104,0.2,0,0
45.5839977264404,0.21,0,0
45.6837310791016,0.2,0,0
45.7834641933441,0.23,0,0
45.8841948509216,0.22,0,0
45.9839282035828,0.22,0,0
46.0856828689575,0.21,0,0
46.1843931674957,0.2,0,0
46.284125328064,0.2,0,0
46.3848876953125,0.2,0,0
46.4846138954163,0.2,0,0
46.5843224525452,0.2,0,0
46.6840558052063,0.2,0,0
46.7837886810303,0.2,0,0
46.8835220336914,0.2,0,0
46.9852495193481,0.2,0,0
47.0849831104279,0.2,0,0
47.1837191581726,0.2,0,0
47.2854788303375,0.21,0,0
47.3841831684113,0.2,0,0
47.4859383106232,0.2,0,0
47.5836491584778,0.21,0,0
47.68541264534,0.2,0,0
47.7861399650574,0.23,0,0
47.8838460445404,0.22,0,0
47.9856069087982,0.22,0,0
48.0853068828583,0.21,0,0
48.1840431690216,0.2,0,0
48.2847738265991,0.2,0,0
48.3835105895996,0.2,0,0
48.4842674732208,0.2,0,0
48.5839738845825,0.2,0,0
48.6837067604065,0.2,0,0
48.784437417984,0.2,0,0
48.8862025737762,0.2,0,0
48.9839038848877,0.2,0,0
49.0846340656281,0.2,0,0
49.1854474544525,0.2,0,0
49.2851831912994,0.04,0,0
49.3839502334595,0,0,0
49.4836497306824,0,0,0
49.5843789577484,0,0,0
49.6852498054504,0,0,0
49.7839856147766,0,0,0
49.883880853653,0,0,0
49.9836504459381,0,0,0
50.0843448638916,0,0,0
50.1840782165527,0,0,0
50.283839225769,0,0,0
50.3835730552673,0,0,0
50.4843125343323,0,0,0
50.5840401649475,0,0,0
50.6837778091431,0,0,0
50.783510684967,0,0,0
50.8842234611511,0,0,0
