-61.8246841430664,0,0,0
-61.7246842384338,0,0,0
-61.6246843338013,0,0,0
-61.5246841907501,0,0,0
-61.4246842861176,0,0,0
-61.3246841430664,0,0,0
-61.2246842384338,0,0,0
-61.1246843338013,0,0,0
-61.0246841907501,0,0,0
-60.9246842861176,0,0,0
-60.8246841430664,0,0,0
-60.7246842384338,0,0,0
-60.6246843338013,0,0,0
-60.5246841907501,0,0,0
-60.4246842861176,0,0,0
-60.3246841430664,0,0,0
-60.2246842384338,0,0,0
-60.1246843338013,0,0,0
-60.0246841907501,0,0,0
-59.9246842861176,0,0,0
-59.8246841430664,0,0,0
-59.7246842384338,0,0,0
-59.6246843338013,0,0,0
-59.5246841907501,0,0,0
-59.4246842861176,0,0,0
-59.3246841430664,0,0,0
-59.2246842384338,0,0,0
-59.1246843338013,0,0,0
-59.0246841907501,0,0,0
-58.9246842861176,0,0,0
-58.8246841430664,0,0,0
-58.7246842384338,0,0,0
-58.6246843338013,0,0,0
-58.5246841907501,0,0,0
-58.4246842861176,0,0,0
-58.3246841430664,0,0,0
-58.2246842384338,0,0,0
-58.1246843338013,0,0,0
-58.0246841907501,0,0,0
-57.9246842861176,0,0,0
-57.8246841430664,0,0,0
-57.7246842384338,0,0,0
-57.6246843338013,0,0,0
-57.5246841907501,0,0,0
-57.4246842861176,0,0,0
-57.3246841430664,0,0,0
-57.2246842384338,0,0,0
-57.1246843338013,0,0,0
-57.0246841907501,0,0,0
-56.9246842861176,0,0,0
-56.8246841430664,0,0,0
-56.7246842384338,0,0,0
-56.6246843338013,0,0,0
-56.5246841907501,0,0,0
-56.4246842861176,0,0,0
-56.3246841430664,0,0,0
-56.2246842384338,0,0,0
-56.1246843338013,0,0,0
-56.0246841907501,0,0,0
-55.9246842861176,0,0,0
-55.8246841430664,0,0,0
-55.7246842384338,0,0,0
-55.6246843338013,0,0,0
-55.5246841907501,0,0,0
-55.4246842861176,0,0,0
-55.3246841430664,0,0,0
-55.2246842384338,0,0,0
-55.1246843338013,0,0,0
-55.0246841907501,0,0,0
-54.9246842861176,0,0,0
-54.8246841430664,0,0,0
-54.7246842384338,0,0,0
-54.6246843338013,0,0,0
-54.5246841907501,0,0,0
-54.4246842861176,0,0,0
-54.3246841430664,0,0,0
-54.2246842384338,0,0,0
-54.1246843338013,0,0,0
-54.0246841907501,0,0,0
-53.9246842861176,0,0,0
-53.8246841430664,0,0,0
-53.7246842384338,0,0,0
-53.6246843338013,0,0,0
-53.5246841907501,0,0,0
-53.4246842861176,0,0,0
-53.3246841430664,0,0,0
-53.2246842384338,0,0,0
-53.1246843338013,0,0,0
-53.0246841907501,0,0,0
-52.9246842861176,0,0,0
-52.8246841430664,0,0,0
-52.7246842384338,0,0,0
-52.6246843338013,0,0,0
-52.5246841907501,0,0,0
-52.4246842861176,0,0,0
-52.3246841430664,0,0,0
-52.2246842384338,0,0,0
-52.1246843338013,0,0,0
-52.0246841907501,0,0,0
-51.9246842861176,0,0,0
-51.8246841430664,0,0,0
-51.7246842384338,0,0,0
-51.6246843338013,0,0,0
-51.5246841907501,0,0,0
-51.4246842861176,0,0,0
-51.3246841430664,0,0,0
-51.2246842384338,0,0,0
-51.1246843338013,0,0,0
-51.0246841907501,0,0,0
-50.9246842861176,0,0,0
-50.8246841430664,0,0,0
-50.7246842384338,0,0,0
-50.6246843338013,0,0,0
-50.5246841907501,0,0,0
-50.4246842861176,0,0,0
-50.3246841430664,0,0,0
-50.2246842384338,0,0,0
-50.1246843338013,0,0,0
-50.0246841907501,0,0,0
-49.9246842861176,0,0,0
-49.8246841430664,0,0,0
-49.7246842384338,0,0,0
-49.6246843338013,0,0,0
-49.5246841907501,0,0,0
-49.4246842861176,0,0,0
-49.3246841430664,0,0,0
-49.2246842384338,0,0,0
-49.1246843338013,0,0,0
-49.0246841907501,0,0,0
-48.9246842861176,0,0,0
-48.8246841430664,0,0,0
-48.7246842384338,0,0,0
-48.6246843338013,0,0,0
-48.5246841907501,0,0,0
-48.4246842861176,0,0,0
-48.3246841430664,0,0,0
-48.2246842384338,0,0,0
-48.1246843338013,0,0,0
-48.0246841907501,0,0,0
-47.9246842861176,0,0,0
-47.8246841430664,0,0,0
-47.7246842384338,0,0,0
-47.6246843338013,0,0,0
-47.5246841907501,0,0,0
-47.4246842861176,0,0,0
-47.3246841430664,0,0,0
-47.2246842384338,0,0,0
-47.1246843338013,0,0,0
-47.0246841907501,0,0,0
-46.9246842861176,0,0,0
-46.8246841430664,0,0,0
-46.7246842384338,0,0,0
-46.6246843338013,0,0,0
-46.5246841907501,0,0,0
-46.4246842861176,0,0,0
-46.3246841430664,0,0,0
-46.2246842384338,0,0,0
-46.1246843338013,0,0,0
-46.0246841907501,0,0,0
-45.9246842861176,0,0,0
-45.8246841430664,0,0,0
-45.7246842384338,0,0,0
-45.6246843338013,0,0,0
-45.5246841907501,0,0,0
-45.4246842861176,0,0,0
-45.3246841430664,0,0,0
-45.2246842384338,0,0,0
-45.1246843338013,0,0,0
-45.0246841907501,0,0,0
-44.9246842861176,0,0,0
-44.8246841430664,0,0,0
-44.7246842384338,0,0,0
-44.6246843338013,0,0,0
-44.5246841907501,0,0,0
-44.4246842861176,0,0,0
-44.3246841430664,0,0,0
-44.2246842384338,0,0,0
-44.1246843338013,0,0,0
-44.0246841907501,0,0,0
-43.9246842861176,0,0,0
-43.8246841430664,0,0,0
-43.7246842384338,0,0,0
-43.6246843338013,0,0,0
-43.5246841907501,0,0,0
-43.4246842861176,0,0,0
-43.3246841430664,0,0,0
-43.2246842384338,0,0,0
-43.1246843338013,0,0,0
-43.0246841907501,0,0,0
-42.9246842861176,0,0,0
-42.8246841430664,0,0,0
-42.7246842384338,0,0,0
-42.6246843338013,0,0,0
-42.5246841907501,0,0,0
-42.4246842861176,0,0,0
-42.3246841430664,0,0,0
-42.2246842384338,0,0,0
-42.1246843338013,0,0,0
-42.0246841907501,0,0,0
-41.9246842861176,0,0,0
-41.8246841430664,0,0,0
-41.7246842384338,0,0,0
-41.6246843338013,0,0,0
-41.5246841907501,0,0,0
-41.4246842861176,0,0,0
-41.3246841430664,0,0,0
-41.2246842384338,0,0,0
-41.1246843338013,0,0,0
-41.0246841907501,0,0,0
-40.9246842861176,0,0,0
-40.8246841430664,0,0,0
-40.7246842384338,0,0,0
-40.6246843338013,0,0,0
-40.5246841907501,0,0,0
-40.4246842861176,0,0,0
-40.3246841430664,0,0,0
-40.2246842384338,0,0,0
-40.1246843338013,0,0,0
-40.0246841907501,0,0,0
-39.9246842861176,0,0,0
-39.8246841430664,0,0,0
-39.7246842384338,0,0,0
-39.6246843338013,0,0,0
-39.5246841907501,0,0,0
-39.4246842861176,0,0,0
-39.3246841430664,0,0,0
-39.2246842384338,0,0,0
-39.1246843338013,0,0,0
-39.0246841907501,0,0,0
-38.9246842861176,0,0,0
-38.8246841430664,0,0,0
-38.7246842384338,0,0,0
-38.6246843338013,0,0,0
-38.5246841907501,0,0,0
-38.4246842861176,0,0,0
-38.3246841430664,0,0,0
-38.2246842384338,0,0,0
-38.1246843338013,0,0,0
-38.0246841907501,0,0,0
-37.9246842861176,0,0,0
-37.8246841430664,0,0,0
-37.7246842384338,0,0,0
-37.6246843338013,0,0,0
-37.5246841907501,0,0,0
-37.4246842861176,0,0,0
-37.3246841430664,0,0,0
-37.2246842384338,0,0,0
-37.1246843338013,0,0,0
-37.0246841907501,0,0,0
-36.9246842861176,0,0,0
-36.8246841430664,0,0,0
-36.7246842384338,0,0,0
-36.6246843338013,0,0,0
-36.5246841907501,0,0,0
-36.4246842861176,0,0,0
-36.3246841430664,0,0,0
-36.2246842384338,0,0,0
-36.1246843338013,0,0,0
-36.0246841907501,0,0,0
-35.9246842861176,0,0,0
-35.8246841430664,0,0,0
-35.7246842384338,0,0,0
-35.6246843338013,0,0,0
-35.5246841907501,0,0,0
-35.4246842861176,0,0,0
-35.3246841430664,0,0,0
-35.2246842384338,0,0,0
-35.1246843338013,0,0,0
-35.0246841907501,0,0,0
-34.9246842861176,0,0,0
-34.8246841430664,0,0,0
-34.7246842384338,0,0,0
-34.6246843338013,0,0,0
-34.5246841907501,0,0,0
-34.4246842861176,0,0,0
-34.3246841430664,0,0,0
-34.2246842384338,0,0,0
-34.1246843338013,0,0,0
-34.0246841907501,0,0,0
-33.9246842861176,0,0,0
-33.8246841430664,0,0,0
-33.7246842384338,0,0,0
-33.6246843338013,0,0,0
-33.5246841907501,0,0,0
-33.4246842861176,0,0,0
-33.3246841430664,0,0,0
-33.2246842384338,0,0,0
-33.1246843338013,0,0,0
-33.0246841907501,0,0,0
-32.9246842861176,0,0,0
-32.8246841430664,0,0,0
-32.7246842384338,0,0,0
-32.6246843338013,0,0,0
-32.5246841907501,0,0,0
-32.4246842861176,0,0,0
-32.3246841430664,0,0,0
-32.2246842384338,0,0,0
-32.1246843338013,0,0,0
-32.0246841907501,0,0,0
-31.9246842861176,0,0,0
-31.8246841430664,0,0,0
-31.7246842384338,0,0,0
-31.6246843338013,0,0,0
-31.5246841907501,0,0,0
-31.4246842861176,0,0,0
-31.3246841430664,0,0,0
-31.2246842384338,0,0,0
-31.1246843338013,0,0,0
-31.0246841907501,0,0,0
-30.9246842861176,0,0,0
-30.8246841430664,0,0,0
-30.7246842384338,0,0,0
-30.6246843338013,0,0,0
-30.5246841907501,0,0,0
-30.4246842861176,0,0,0
-30.3246841430664,0,0,0
-30.2246842384338,0,0,0
-30.1246843338013,0,0,0
-30.0246841907501,0,0,0
-29.9246842861176,0,0,0
-29.8246841430664,0,0,0
-29.7246842384338,0,0,0
-29.6246843338013,0,0,0
-29.5246841907501,0,0,0
-29.4246842861176,0,0,0
-29.3246841430664,0,0,0
-29.2246842384338,0,0,0
-29.1246843338013,0,0,0
-29.0246841907501,0,0,0
-28.9246842861176,0,0,0
-28.8246841430664,0,0,0
-28.7246842384338,0,0,0
-28.6246843338013,0,0,0
-28.5246841907501,0,0,0
-28.4246842861176,0,0,0
-28.3246841430664,0,0,0
-28.2246842384338,0,0,0
-28.1246843338013,0,0,0
-28.0246841907501,0,0,0
-27.9246842861176,0,0,0
-27.8246841430664,0,0,0
-27.7246842384338,0,0,0
-27.6246843338013,0,0,0
-27.5246841907501,0,0,0
-27.4246842861176,0,0,0
-27.3246841430664,0,0,0
-27.2246842384338,0,0,0
-27.1246843338013,0,0,0
-27.0246841907501,0,0,0
-26.9246842861176,0,0,0
-26.8246841430664,0,0,0
-26.7246842384338,0,0,0
-26.6246843338013,0,0,0
-26.5246841907501,0,0,0
-26.4246842861176,0,0,0
-26.3246841430664,0,0,0
-26.2246842384338,0,0,0
-26.1246843338013,0,0,0
-26.0246841907501,0,0,0
-25.9246842861176,0,0,0
-25.8246841430664,0,0,0
-25.7246842384338,0,0,0
-25.6246843338013,0,0,0
-25.5246841907501,0,0,0
-25.4246842861176,0,0,0
-25.3246841430664,0,0,0
-25.2246842384338,0,0,0
-25.1246843338013,0,0,0
-25.0246841907501,0,0,0
-24.9246842861176,0,0,0
-24.8246841430664,0,0,0
-24.7246842384338,0,0,0
-24.6246843338013,0,0,0
-24.5246841907501,0,0,0
-24.4246842861176,0,0,0
-24.3246841430664,0,0,0
-24.2246842384338,0,0,0
-24.1246843338013,0,0,0
-24.0246841907501,0,0,0
-23.9246842861176,0,0,0
-23.8246841430664,0,0,0
-23.7246842384338,0,0,0
-23.6246843338013,0,0,0
-23.5246841907501,0,0,0
-23.4246842861176,0,0,0
-23.3246841430664,0,0,0
-23.2246842384338,0,0,0
-23.1246843338013,0,0,0
-23.0246841907501,0,0,0
-22.9246842861176,0,0,0
-22.8246841430664,0,0,0
-22.7246842384338,0,0,0
-22.6246843338013,0,0,0
-22.5246841907501,0,0,0
-22.4246842861176,0,0,0
-22.3246841430664,0,0,0
-22.2246842384338,0,0,0
-22.1246843338013,0,0,0
-22.0246841907501,0,0,0
-21.9246842861176,0,0,0
-21.8246841430664,0,0,0
-21.7246842384338,0,0,0
-21.6246843338013,0,0,0
-21.5246841907501,0,0,0
-21.4246842861176,0,0,0
-21.3246841430664,0,0,0
-21.2246842384338,0,0,0
-21.1246843338013,0,0,0
-21.0246841907501,0,0,0
-20.9246842861176,0,0,0
-20.8246841430664,0,0,0
-20.7246842384338,0,0,0
-20.6246843338013,0,0,0
-20.5246841907501,0,0,0
-20.4246842861176,0,0,0
-20.3246841430664,0,0,0
-20.2246842384338,0,0,0
-20.1246843338013,0,0,0
-20.0246841907501,0,0,0
-19.9246842861176,0,0,0
-19.8246841430664,0,0,0
-19.7246842384338,0,0,0
-19.6246843338013,0,0,0
-19.5246841907501,0,0,0
-19.4246842861176,0,0,0
-19.3246841430664,0,0,0
-19.2246842384338,0,0,0
-19.1246843338013,0,0,0
-19.0246841907501,0,0,0
-18.9246842861176,0,0,0
-18.8246841430664,0,0,0
-18.7246842384338,0,0,0
-18.6246843338013,0,0,0
-18.5246841907501,0,0,0
-18.4246842861176,0,0,0
-18.3246841430664,0,0,0
-18.2246842384338,0,0,0
-18.1246843338013,0,0,0
-18.0246841907501,0,0,0
-17.9246842861176,0,0,0
-17.8246841430664,0,0,0
-17.7246842384338,0,0,0
-17.6246843338013,0,0,0
-17.5246841907501,0,0,0
-17.4246842861176,0,0,0
-17.3246841430664,0,0,0
-17.2246842384338,0,0,0
-17.1246843338013,0,0,0
-17.0246841907501,0,0,0
-16.9246842861176,0,0,0
-16.8246841430664,0,0,0
-16.7246842384338,0,0,0
-16.6246843338013,0,0,0
-16.5246841907501,0,0,0
-16.4246842861176,0,0,0
-16.3246841430664,0,0,0
-16.2246842384338,0,0,0
-16.1246843338013,0,0,0
-16.0246841907501,0,0,0
-15.9246842861176,0,0,0
-15.8246841430664,0,0,0
-15.7246842384338,0,0,0
-15.6246843338013,0,0,0
-15.5246841907501,0,0,0
-15.4246842861176,0,0,0
-15.3246841430664,0,0,0
-15.2246842384338,0,0,0
-15.1246843338013,0,0,0
-15.0246841907501,0,0,0
-14.9246842861176,0,0,0
-14.8246841430664,0,0,0
-14.7246842384338,0,0,0
-14.6246843338013,0,0,0
-14.5246841907501,0,0,0
-14.4246842861176,0,0,0
-14.3246841430664,0,0,0
-14.2246842384338,0,0,0
-14.1246843338013,0,0,0
-14.0246841907501,0,0,0
-13.9246842861176,0,0,0
-13.8246841430664,0,0,0
-13.7246842384338,0,0,0
-13.6246843338013,0,0,0
-13.5246841907501,0,0,0
-13.4246842861176,0,0,0
-13.3246841430664,0,0,0
-13.2246842384338,0,0,0
-13.1246843338013,0,0,0
-13.0246841907501,0,0,0
-12.9246842861176,0,0,0
-12.8246841430664,0,0,0
-12.7246842384338,0,0,0
-12.6246843338013,0,0,0
-12.5246841907501,0,0,0
-12.4246842861176,0,0,0
-12.3246841430664,0,0,0
-12.2246842384338,0,0,0
-12.1246843338013,0,0,0
-12.0246841907501,0,0,0
-11.9246842861176,0,0,0
-11.8246841430664,0,0,0
-11.7246842384338,0,0,0
-11.6246843338013,0,0,0
-11.5246841907501,0,0,0
-11.4246842861176,0,0,0
-11.3246841430664,0,0,0
-11.2246842384338,0,0,0
-11.1246843338013,0,0,0
-11.0246841907501,0,0,0
-10.9246842861176,0,0,0
-10.8246841430664,0,0,0
-10.7246842384338,0,0,0
-10.6246843338013,0,0,0
-10.5246841907501,0,0,0
-10.4246842861176,0,0,0
-10.3246841430664,0,0,0
-10.2246842384338,0,0,0
-10.1246843338013,0,0,0
-10.0246841907501,0,0,0
-9.92468428611755,0,0,0
-9.82468414306641,0,0,0
-9.72468423843384,0,0,0
-9.62468433380127,0,0,0
-9.52468419075012,0,0,0
-9.42468428611755,0,0,0
-9.32468414306641,0,0,0
-9.22468423843384,0,0,0
-9.12468433380127,0,0,0
-9.02468419075012,0,0,0
-8.92468428611755,0,0,0
-8.82468414306641,0,0,0
-8.72468423843384,0,0,0
-8.62468433380127,0,0,0
-8.52468419075012,0,0,0
-8.42468428611755,0,0,0
-8.32468414306641,0,0,0
-8.22468423843384,0,0,0
-8.12468433380127,0,0,0
-8.02468419075012,0,0,0
-7.92468428611755,0,0,0
-7.82468414306641,0,0,0
-7.72468423843384,0,0,0
-7.62468433380127,0,0,0
-7.52468419075012,0,0,0
-7.42468428611755,0,0,0
-7.32468414306641,0,0,0
-7.22468423843384,0,0,0
-7.12468433380127,0,0,0
-7.02468419075012,0,0,0
-6.92468428611755,0,0,0
-6.82468414306641,0,0,0
-6.72468423843384,0,0,0
-6.62468433380127,0,0,0
-6.52468419075012,0,0,0
-6.42468428611755,0,0,0
-6.32468414306641,0,0,0
-6.22468423843384,0,0,0
-6.12468433380127,0,0,0
-6.02468419075012,0,0,0
-5.92468428611755,0,0,0
-5.82468414306641,0,0,0
-5.72468423843384,0,0,0
-5.62468433380127,0,0,0
-5.52468419075012,0,0,0
-5.42468428611755,0,0,0
-5.32468414306641,0,0,0
-5.22468423843384,0,0,0
-5.12468433380127,0,0,0
-5.02468419075012,0,0,0
-4.92468428611755,0,0,0
-4.82468414306641,0,0,0
-4.72468423843384,0,0,0
-4.62468433380127,0,0,0
-4.52468419075012,0,0,0
-4.42468428611755,0,0,0
-4.32468414306641,0,0,0
-4.22468423843384,0,0,0
-4.12468433380127,0,0,0
-4.02468419075012,0,0,0
-3.92468428611755,0,0,0
-3.82468414306641,0,0,0
-3.72468423843384,0,0,0
-3.62468433380127,0,0,0
-3.52468419075012,0,0,0
-3.42468428611755,0,0,0
-3.32468414306641,0,0,0
-3.22468423843384,0,0,0
-3.12468433380127,0,0,0
-3.02468419075012,0,0,0
-2.92468428611755,0,0,0
-2.82468414306641,0,0,0
-2.72468423843384,0,0,0
-2.62468433380127,0,0,0
-2.52468419075012,0,0,0
-2.42468428611755,0,0,0
-2.32468414306641,0,0,0
-2.22468423843384,0,0,0
-2.12468433380127,0,0,0
-2.02468419075012,0,0,0
-1.92468428611755,0,0,0
-1.82468414306641,0,0,0
-1.72468423843384,0,0,0
-1.62468433380127,0,0,0
-1.52468419075012,0,0,0
-1.42468428611755,0,0,0
-1.32468414306641,0,0,0
-1.22468423843384,0,0,0
-1.12468433380127,0,0,0
-1.02468419075012,0,0,0
-0.924684286117554,0,0,0
-0.824684143066406,0,0,0
-0.724684238433838,0,0,0
-0.62468433380127,0,0,0
-0.524684190750122,0,0,0
-0.424684286117554,0,0,0
-0.324684143066406,0,0,0
-0.224684238433838,0,0,0
-0.12468433380127,0,0,0
-0.0246841907501221,0,0,0
0.0753157138824463,0,0,0
0.175315856933594,0,0,0
0.275315761566162,0,0,0
0.37531566619873,0,0,0
0.475315809249878,0,0,0
0.575315713882446,0,0,0
0.675315856933594,0,0,0
0.775315761566162,0,0,0
0.87531566619873,0,0,0
0.975315809249878,0,0,0
1.07531571388245,0,0,0
1.17531585693359,0,0,0
1.27531576156616,0,0,0
1.37531566619873,0,0,0
1.47531580924988,0,0,0
1.57531571388245,0,0,0
1.67531585693359,0,0,0
1.77531576156616,0,0,0
1.87531566619873,0,0,0
1.97531580924988,0,0,0
2.07531571388245,0,0,0
2.17531585693359,0,0,0
2.27531576156616,0,0,0
2.37531566619873,0,0,0
2.47531580924988,0,0,0
2.57531571388245,0,0,0
2.67531585693359,0,0,0
2.77531576156616,0,0,0
2.87531566619873,0,0,0
2.97531580924988,0,0,0
3.07531571388245,0,0,0
3.17531585693359,0,0,0
3.27531576156616,0,0,0
3.37531566619873,0,0,0
3.47531580924988,0,0,0
3.57531571388245,0,0,0
3.67531585693359,0,0,0
3.77531576156616,0,0,0
3.87531566619873,0,0,0
3.97531580924988,0,0,0
4.07531571388245,0,0,0
4.17531585693359,0,0,0
4.27531576156616,0,0,0
4.37531566619873,0,0,0
4.47531580924988,0,0,0
4.57531571388245,0,0,0
4.67531585693359,0,0,0
4.77531576156616,0,0,0
4.87531566619873,0,0,0
4.97531580924988,0,0,0
5.07531571388245,0,0,0
5.17531585693359,0,0,0
5.27531576156616,0,0,0
5.37531566619873,0,0,0
5.47531580924988,0,0,0
5.57531571388245,0,0,0
5.67531585693359,0,0,0
5.77531576156616,0,0,0
5.87531566619873,0,0,0
5.97531580924988,0,0,0
6.07531571388245,0,0,0
6.17531585693359,0,0,0
6.27531576156616,0,0,0
6.37531566619873,0,0,0
6.47531580924988,0,0,0
6.57531571388245,0,0,0
6.67531585693359,0,0,0
6.77531576156616,0,0,0
6.87531566619873,0,0,0
6.97531580924988,0,0,0
7.07531571388245,0,0,0
7.17531585693359,0,0,0
7.27531576156616,0,0,0
7.37531566619873,0,0,0
7.47531580924988,0,0,0
7.57531571388245,0,0,0
7.67531585693359,0,0,0
7.77531576156616,0,0,0
7.87531566619873,0,0,0
7.97531580924988,0,0,0
8.07531571388245,0,0,0
8.17531585693359,0,0,0
8.27531576156616,0,0,0
8.37531566619873,0,0,0
8.47531580924988,0,0,0
8.57531571388245,0,0,0
8.67531585693359,0,0,0
8.77531576156616,0,0,0
8.87531566619873,0,0,0
8.97531580924988,0,0,0
9.07531571388245,0,0,0
9.17531585693359,0,0,0
9.27531576156616,0,0,0
9.37531566619873,0,0,0
9.47531580924988,0,0,0
9.57531571388245,0,0,0
9.67531585693359,0,0,0
9.77531576156616,0,0,0
9.87531566619873,0,0,0
9.97531580924988,0,0,0
10.0753157138824,0,0,0
10.1753158569336,0,0,0
10.2753157615662,0,0,0
10.3753156661987,0,0,0
10.4753158092499,0,0,0
10.5753157138824,0,0,0
10.6753158569336,0,0,0
10.7753157615662,0,0,0
10.8753156661987,0,0,0
10.9753158092499,0,0,0
11.0753157138824,0,0,0
11.1753158569336,0,0,0
11.2753157615662,0,0,0
11.3753156661987,0,0,0
11.4753158092499,0,0,0
11.5753157138824,0,0,0
11.6753158569336,0,0,0
11.7753157615662,0,0,0
11.8753156661987,0,0,0
11.9753158092499,0,0,0
12.0753157138824,0,0,0
12.1753158569336,0,0,0
12.2753157615662,0,0,0
12.3753156661987,0,0,0
12.4753158092499,0,0,0
12.5753157138824,0,0,0
12.6753158569336,0,0,0
12.7753157615662,0,0,0
12.8753156661987,0,0,0
12.9753158092499,0,0,0
13.0753157138824,0,0,0
13.1753158569336,0,0,0
13.2753157615662,0,0,0
13.3753156661987,0,0,0
13.4753158092499,0,0,0
13.5753157138824,0,0,0
13.6753158569336,0,0,0
13.7753157615662,0,0,0
13.8753156661987,0,0,0
13.9753158092499,0,0,0
14.0753157138824,0,0,0
14.1753158569336,0,0,0
14.2753157615662,0,0,0
14.3753156661987,0,0,0
14.4753158092499,0,0,0
14.5753157138824,0,0,0
14.6753158569336,0,0,0
14.7753157615662,0,0,0
14.8753156661987,0,0,0
14.9753158092499,0,0,0
15.0753157138824,0,0,0
15.1753158569336,0,0,0
15.2753157615662,0,0,0
15.3753156661987,0,0,0
15.4753158092499,0,0,0
15.5753157138824,0,0,0
15.6753158569336,0,0,0
15.7753157615662,0,0,0
15.8753156661987,0,0,0
15.9753158092499,0,0,0
16.0753157138824,0,0,0
16.1753158569336,0,0,0
16.2753157615662,0,0,0
16.3753156661987,0,0,0
16.4753158092499,0,0,0
16.5753157138824,0,0,0
16.6753158569336,0,0,0
16.7753157615662,0,0,0
16.8753156661987,0,0,0
16.9753158092499,0,0,0
17.0753157138824,0,0,0
17.1753158569336,0,0,0
17.2753157615662,0,0,0
17.3753156661987,0,0,0
17.4753158092499,0,0,0
17.5753157138824,0,0,0
17.6753158569336,0,0,0
17.7753157615662,0,0,0
17.8753156661987,0,0,0
17.9753158092499,0,0,0
18.0753157138824,0,0,0
18.1753158569336,0,0,0
18.2753157615662,0,0,0
18.3753156661987,0,0,0
18.4753158092499,0,0,0
18.5753157138824,0,0,0
18.6753158569336,0,0,0
18.7753157615662,0,0,0
18.8753156661987,0,0,0
18.9753158092499,0,0,0
19.0753157138824,0,0,0
19.1753158569336,0,0,0
19.2753157615662,0,0,0
19.3753156661987,0,0,0
19.4753158092499,0,0,0
19.5753157138824,0,0,0
19.6753158569336,0,0,0
19.7753157615662,0,0,0
19.8753156661987,0,0,0
19.9753158092499,0,0,0
20.0753157138824,0,0,0
20.1753158569336,0,0,0
20.2753157615662,0,0,0
20.3753156661987,0,0,0
20.4753158092499,0,0,0
20.5753157138824,0,0,0
20.6753158569336,0,0,0
20.7753157615662,0,0,0
20.8753156661987,0,0,0
20.9753158092499,0,0,0
21.0753157138824,0,0,0
21.1753158569336,0,0,0
21.2753157615662,0,0,0
21.3753156661987,0,0,0
21.4753158092499,0,0,0
21.5753157138824,0,0,0
21.6753158569336,0,0,0
21.7753157615662,0,0,0
21.8753156661987,0,0,0
21.9753158092499,0,0,0
22.0753157138824,0,0,0
22.1753158569336,0,0,0
22.2753157615662,0,0,0
22.3753156661987,0,0,0
22.4753158092499,0,0,0
22.5753157138824,0,0,0
22.6753158569336,0,0,0
22.7753157615662,0,0,0
22.8753156661987,0,0,0
22.9753158092499,0,0,0
23.0753157138824,0,0,0
23.1753158569336,0,0,0
23.2753157615662,0,0,0
23.3753156661987,0,0,0
23.4753158092499,0,0,0
23.5753157138824,0,0,0
23.6753158569336,0,0,0
