-49.0746738910675,0,0,0
-48.9746737480164,0,0,0
-48.8746738433838,0,0,0
-48.7746739387512,0,0,0
-48.6746737957001,0,0,0
-48.5746738910675,0,0,0
-48.4746737480164,0,0,0
-48.3746738433838,0,0,0
-48.2746739387512,0,0,0
-48.1746737957001,0,0,0
-48.0746738910675,0,0,0
-47.9746737480164,0,0,0
-47.8746738433838,0,0,0
-47.7746739387512,0,0,0
-47.6746737957001,0,0,0
-47.5746738910675,0,0,0
-47.4746737480164,0,0,0
-47.3746738433838,0,0,0
-47.2746739387512,0,0,0
-47.1746737957001,0,0,0
-47.0746738910675,0,0,0
-46.9746737480164,0,0,0
-46.8746738433838,0,0,0
-46.7746739387512,0,0,0
-46.6746737957001,0,0,0
-46.5746738910675,0,0,0
-46.4746737480164,0,0,0
-46.3746738433838,0,0,0
-46.2746739387512,0,0,0
-46.1746737957001,0,0,0
-46.0746738910675,0,0,0
-45.9746737480164,0,0,0
-45.8746738433838,0,0,0
-45.7746739387512,0,0,0
-45.6746737957001,0,0,0
-45.5746738910675,0,0,0
-45.4746737480164,0,0,0
-45.3746738433838,0,0,0
-45.2746739387512,0,0,0
-45.1746737957001,0,0,0
-45.0746738910675,0,0,0
-44.9746737480164,0,0,0
-44.8746738433838,0,0,0
-44.7746739387512,0,0,0
-44.6746737957001,0,0,0
-44.5746738910675,0,0,0
-44.4746737480164,0,0,0
-44.3746738433838,0,0,0
-44.2746739387512,0,0,0
-44.1746737957001,0,0,0
-44.0746738910675,0,0,0
-43.9746737480164,0,0,0
-43.8746738433838,0,0,0
-43.7746739387512,0,0,0
-43.6746737957001,0,0,0
-43.5746738910675,0,0,0
-43.4746737480164,0,0,0
-43.3746738433838,0,0,0
-43.2746739387512,0,0,0
-43.1746737957001,0,0,0
-43.0746738910675,0,0,0
-42.9746737480164,0,0,0
-42.8746738433838,0,0,0
-42.7746739387512,0,0,0
-42.6746737957001,0,0,0
-42.5746738910675,0,0,0
-42.4746737480164,0,0,0
-42.3746738433838,0,0,0
-42.2746739387512,0,0,0
-42.1746737957001,0,0,0
-42.0746738910675,0,0,0
-41.9746737480164,0,0,0
-41.8746738433838,0,0,0
-41.7746739387512,0,0,0
-41.6746737957001,0,0,0
-41.5746738910675,0,0,0
-41.4746737480164,0,0,0
-41.3746738433838,0,0,0
-41.2746739387512,0,0,0
-41.1746737957001,0,0,0
-41.0746738910675,0,0,0
-40.9746737480164,0,0,0
-40.8746738433838,0,0,0
-40.7746739387512,0,0,0
-40.6746737957001,0,0,0
-40.5746738910675,0,0,0
-40.4746737480164,0,0,0
-40.3746738433838,0,0,0
-40.2746739387512,0,0,0
-40.1746737957001,0,0,0
-40.0746738910675,0,0,0
-39.9746737480164,0,0,0
-39.8746738433838,0,0,0
-39.7746739387512,0,0,0
-39.6746737957001,0,0,0
-39.5746738910675,0,0,0
-39.4746737480164,0,0,0
-39.3746738433838,0,0,0
-39.2746739387512,0,0,0
-39.1746737957001,0,0,0
-39.0746738910675,0,0,0
-38.9746737480164,0,0,0
-38.8746738433838,0,0,0
-38.7746739387512,0,0,0
-38.6746737957001,0,0,0
-38.5746738910675,0,0,0
-38.4746737480164,0,0,0
-38.3746738433838,0,0,0
-38.2746739387512,0,0,0
-38.1746737957001,0,0,0
-38.0746738910675,0,0,0
-37.9746737480164,0,0,0
-37.8746738433838,0,0,0
-37.7746739387512,0,0,0
-37.6746737957001,0,0,0
-37.5746738910675,0,0,0
-37.4746737480164,0,0,0
-37.3746738433838,0,0,0
-37.2746739387512,0,0,0
-37.1746737957001,0,0,0
-37.0746738910675,0,0,0
-36.9746737480164,0,0,0
-36.8746738433838,0,0,0
-36.7746739387512,0,0,0
-36.6746737957001,0,0,0
-36.5746738910675,0,0,0
-36.4746737480164,0,0,0
-36.3746738433838,0,0,0
-36.2746739387512,0,0,0
-36.1746737957001,0,0,0
-36.0746738910675,0,0,0
-35.9746737480164,0,0,0
-35.8746738433838,0,0,0
-35.7746739387512,0,0,0
-35.6746737957001,0,0,0
-35.5746738910675,0,0,0
-35.4746737480164,0,0,0
-35.3746738433838,0,0,0
-35.2746739387512,0,0,0
-35.1746737957001,0,0,0
-35.0746738910675,0,0,0
-34.9746737480164,0,0,0
-34.8746738433838,0,0,0
-34.7746739387512,0,0,0
-34.6746737957001,0,0,0
-34.5746738910675,0,0,0
-34.4746737480164,0,0,0
-34.3746738433838,0,0,0
-34.2746739387512,0,0,0
-34.1746737957001,0,0,0
-34.0746738910675,0,0,0
-33.9746737480164,0,0,0
-33.8746738433838,0,0,0
-33.7746739387512,0,0,0
-33.6746737957001,0,0,0
-33.5746738910675,0,0,0
-33.4746737480164,0,0,0
-33.3746738433838,0,0,0
-33.2746739387512,0,0,0
-33.1746737957001,0,0,0
-33.0746738910675,0,0,0
-32.9746737480164,0,0,0
-32.8746738433838,0,0,0
-32.7746739387512,0,0,0
-32.6746737957001,0,0,0
-32.5746738910675,0,0,0
-32.4746737480164,0,0,0
-32.3746738433838,0,0,0
-32.2746739387512,0,0,0
-32.1746737957001,0,0,0
-32.0746738910675,0,0,0
-31.9746737480164,0,0,0
-31.8746738433838,0,0,0
-31.7746739387512,0,0,0
-31.6746737957001,0,0,0
-31.5746738910675,0,0,0
-31.4746737480164,0,0,0
-31.3746738433838,0,0,0
-31.2746739387512,0,0,0
-31.1746737957001,0,0,0
-31.0746738910675,0,0,0
-30.9746737480164,0,0,0
-30.8746738433838,0,0,0
-30.7746739387512,0,0,0
-30.6746737957001,0,0,0
-30.5746738910675,0,0,0
-30.4746737480164,0,0,0
-30.3746738433838,0,0,0
-30.2746739387512,0,0,0
-30.1746737957001,0,0,0
-30.0746738910675,0,0,0
-29.9746737480164,0,0,0
-29.8746738433838,0,0,0
-29.7746739387512,0,0,0
-29.6746737957001,0,0,0
-29.5746738910675,0,0,0
-29.4746737480164,0,0,0
-29.3746738433838,0,0,0
-29.2746739387512,0,0,0
-29.1746737957001,0,0,0
-29.0746738910675,0,0,0
-28.9746737480164,0,0,0
-28.8746738433838,0,0,0
-28.7746739387512,0,0,0
-28.6746737957001,0,0,0
-28.5746738910675,0,0,0
-28.4746737480164,0,0,0
-28.3746738433838,0,0,0
-28.2746739387512,0,0,0
-28.1746737957001,0,0,0
-28.0746738910675,0,0,0
-27.9746737480164,0,0,0
-27.8746738433838,0,0,0
-27.7746739387512,0,0,0
-27.6746737957001,0,0,0
-27.5746738910675,0,0,0
-27.4746737480164,0,0,0
-27.3746738433838,0,0,0
-27.2746739387512,0,0,0
-27.1746737957001,0,0,0
-27.0746738910675,0,0,0
-26.9746737480164,0,0,0
-26.8746738433838,0,0,0
-26.7746739387512,0,0,0
-26.6746737957001,0,0,0
-26.5746738910675,0,0,0
-26.4746737480164,0,0,0
-26.3746738433838,0,0,0
-26.2746739387512,0,0,0
-26.1746737957001,0,0,0
-26.0746738910675,0,0,0
-25.9746737480164,0,0,0
-25.8746738433838,0,0,0
-25.7746739387512,0,0,0
-25.6746737957001,0,0,0
-25.5746738910675,0,0,0
-25.4746737480164,0,0,0
-25.3746738433838,0,0,0
-25.2746739387512,0,0,0
-25.1746737957001,0,0,0
-25.0746738910675,0,0,0
-24.9746737480164,0,0,0
-24.8746738433838,0,0,0
-24.7746739387512,0,0,0
-24.6746737957001,0,0,0
-24.5746738910675,0,0,0
-24.4746737480164,0,0,0
-24.3746738433838,0,0,0
-24.2746739387512,0,0,0
-24.1746737957001,0,0,0
-24.0746738910675,0,0,0
-23.9746737480164,0,0,0
-23.8746738433838,0,0,0
-23.7746739387512,0,0,0
-23.6746737957001,0,0,0
-23.5746738910675,0,0,0
-23.4746737480164,0,0,0
-23.3746738433838,0,0,0
-23.2746739387512,0,0,0
-23.1746737957001,0,0,0
-23.0746738910675,0,0,0
-22.9746737480164,0,0,0
-22.8746738433838,0,0,0
-22.7746739387512,0,0,0
-22.6746737957001,0,0,0
-22.5746738910675,0,0,0
-22.4746737480164,0,0,0
-22.3746738433838,0,0,0
-22.2746739387512,0,0,0
-22.1746737957001,0,0,0
-22.0746738910675,0,0,0
-21.9746737480164,0,0,0
-21.8746738433838,0,0,0
-21.7746739387512,0,0,0
-21.6746737957001,0,0,0
-21.5746738910675,0,0,0
-21.4746737480164,0,0,0
-21.3746738433838,0,0,0
-21.2746739387512,0,0,0
-21.1746737957001,0,0,0
-21.0746738910675,0,0,0
-20.9746737480164,0,0,0
-20.8746738433838,0,0,0
-20.7746739387512,0,0,0
-20.6746737957001,0,0,0
-20.5746738910675,0,0,0
-20.4746737480164,0,0,0
-20.3746738433838,0,0,0
-20.2746739387512,0,0,0
-20.1746737957001,0,0,0
-20.0746738910675,0,0,0
-19.9746737480164,0,0,0
-19.8746738433838,0,0,0
-19.7746739387512,0,0,0
-19.6746737957001,0,0,0
-19.5746738910675,0,0,0
-19.4746737480164,0,0,0
-19.3746738433838,0,0,0
-19.2746739387512,0,0,0
-19.1746737957001,0,0,0
-19.0746738910675,0,0,0
-18.9746737480164,0,0,0
-18.8746738433838,0,0,0
-18.7746739387512,0,0,0
-18.6746737957001,0,0,0
-18.5746738910675,0,0,0
-18.4746737480164,0,0,0
-18.3746738433838,0,0,0
-18.2746739387512,0,0,0
-18.1746737957001,0,0,0
-18.0746738910675,0,0,0
-17.9746737480164,0,0,0
-17.8746738433838,0,0,0
-17.7746739387512,0,0,0
-17.6746737957001,0,0,0
-17.5746738910675,0,0,0
-17.4746737480164,0,0,0
-17.3746738433838,0,0,0
-17.2746739387512,0,0,0
-17.1746737957001,0,0,0
-17.0746738910675,0,0,0
-16.9746737480164,0,0,0
-16.8746738433838,0,0,0
-16.7746739387512,0,0,0
-16.6746737957001,0,0,0
-16.5746738910675,0,0,0
-16.4746737480164,0,0,0
-16.3746738433838,0,0,0
-16.2746739387512,0,0,0
-16.1746737957001,0,0,0
-16.0746738910675,0,0,0
-15.9746737480164,0,0,0
-15.8746738433838,0,0,0
-15.7746739387512,0,0,0
-15.6746737957001,0,0,0
-15.5746738910675,0,0,0
-15.4746737480164,0,0,0
-15.3746738433838,0,0,0
-15.2746739387512,0,0,0
-15.1746737957001,0,0,0
-15.0746738910675,0,0,0
-14.9746737480164,0,0,0
-14.8746738433838,0,0,0
-14.7746739387512,0,0,0
-14.6746737957001,0,0,0
-14.5746738910675,0,0,0
-14.4746737480164,0,0,0
-14.3746738433838,0,0,0
-14.2746739387512,0,0,0
-14.1746737957001,0,0,0
-14.0746738910675,0,0,0
-13.9746737480164,0,0,0
-13.8746738433838,0,0,0
-13.7746739387512,0,0,0
-13.6746737957001,0,0,0
-13.5746738910675,0,0,0
-13.4746737480164,0,0,0
-13.3746738433838,0,0,0
-13.2746739387512,0,0,0
-13.1746737957001,0,0,0
-13.0746738910675,0,0,0
-12.9746737480164,0,0,0
-12.8746738433838,0,0,0
-12.7746739387512,0,0,0
-12.6746737957001,0,0,0
-12.5746738910675,0,0,0
-12.4746737480164,0,0,0
-12.3746738433838,0,0,0
-12.2746739387512,0,0,0
-12.1746737957001,0,0,0
-12.0746738910675,0,0,0
-11.9746737480164,0,0,0
-11.8746738433838,0,0,0
-11.7746739387512,0,0,0
-11.6746737957001,0,0,0
-11.5746738910675,0,0,0
-11.4746737480164,0,0,0
-11.3746738433838,0,0,0
-11.2746739387512,0,0,0
-11.1746737957001,0,0,0
-11.0746738910675,0,0,0
-10.9746737480164,0,0,0
-10.8746738433838,0,0,0
-10.7746739387512,0,0,0
-10.6746737957001,0,0,0
-10.5746738910675,0,0,0
-10.4746737480164,0,0,0
-10.3746738433838,0,0,0
-10.2746739387512,0,0,0
-10.1746737957001,0,0,0
-10.0746738910675,0,0,0
-9.97467374801636,0,0,0
-9.87467384338379,0,0,0
-9.77467393875122,0,0,0
-9.67467379570007,0,0,0
-9.5746738910675,0,0,0
-9.47467374801636,0,0,0
-9.37467384338379,0,0,0
-9.27467393875122,0,0,0
-9.17467379570007,0,0,0
-9.0746738910675,0,0,0
-8.97467374801636,0,0,0
-8.87467384338379,0,0,0
-8.77467393875122,0,0,0
-8.67467379570007,0,0,0
-8.5746738910675,0,0,0
-8.47467374801636,0,0,0
-8.37467384338379,0,0,0
-8.27467393875122,0,0,0
-8.17467379570007,0,0,0
-8.0746738910675,0,0,0
-7.97467374801636,0,0,0
