1.18085265159607,0,0,0
1.28085255622864,0,0,0
1.38085269927979,0,0,0
1.48085260391235,0,0,0
1.5808527469635,0,0,0
1.68085265159607,0,0,0
1.78085255622864,0,0,0
1.88085269927979,0,0,0
1.98085260391235,0,0,0
2.0808527469635,0,0,0
2.18085265159607,0,0,0
2.28085255622864,0,0,0
2.38085269927979,0,0,0
2.48085260391235,0,0,0
2.5808527469635,0,0,0
2.68085265159607,0,0,0
2.78085255622864,0,0,0
2.88085269927979,0,0,0
2.98085260391235,0,0,0
3.0808527469635,0,0,0
3.18085265159607,0,0,0
3.28085255622864,0,0,0
3.38085269927979,0,0,0
3.48085260391235,0,0,0
3.5808527469635,0,0,0
3.68085265159607,0,0,0
3.78085255622864,0,0,0
3.88085269927979,0,0,0
3.98085260391235,0,0,0
4.0808527469635,0,0,0
4.18085265159607,0,0,0
4.28085255622864,0,0,0
4.38085269927979,0,0,0
4.48085260391235,0,0,0
4.5808527469635,0,0,0
4.68085265159607,0,0,0
4.78085255622864,0,0,0
4.88085269927979,0,0,0
4.98085260391235,0,0,0
5.0808527469635,0,0,0
5.18085265159607,0,0,0
5.28085255622864,0,0,0
5.38085269927979,0,0,0
5.48085260391235,0,0,0
5.5808527469635,0,0,0
5.68085265159607,0,0,0
5.78085255622864,0,0,0
5.88085269927979,0,0,0
5.98085260391235,0,0,0
6.0808527469635,0,0,0
6.18085265159607,0,0,0
6.28085255622864,0,0,0
6.38085269927979,0,0,0
6.48085260391235,0,0,0
6.5808527469635,0,0,0
6.68085265159607,0,0,0
6.78085255622864,0,0,0
6.88085269927979,0,0,0
6.98085260391235,0,0,0
7.0808527469635,0,0,0
7.18085265159607,0,0,0
7.28085255622864,0,0,0
7.38085269927979,0,0,0
7.48085260391235,0,0,0
7.5808527469635,0,0,0
7.68085265159607,0,0,0
7.78085255622864,0,0,0
7.88085269927979,0,0,0
7.98085260391235,0,0,0
8.0808527469635,0,0,0
8.18085265159607,0,0,0
8.28085255622864,0,0,0
8.38085269927979,0,0,0
8.48085260391235,0,0,0
8.5808527469635,0,0,0
8.68085265159607,0,0,0
8.78085255622864,0,0,0
8.88085269927979,0,0,0
8.98085260391235,0,0,0
9.0808527469635,0,0,0
9.18085265159607,0,0,0
9.28085255622864,0,0,0
9.38085269927979,0,0,0
9.48085260391235,0,0,0
9.5808527469635,0,0,0
9.68085265159607,0,0,0
9.75161170959473,0,0,0
9.80152535438538,0,0,0
9.90124773979187,0,0,0
10.0009732246399,0,0,0
10.1016752719879,0,0,0
10.2014091014862,0,0,0
10.301173210144,0,0,0
10.4008753299713,0,0,0
10.5016429424286,0,0,0
10.601366519928,0,0,0
10.7014262676239,0,0,0
10.801126241684,0,0,0
10.9018561840057,0,0,0
11.0015907287598,0,0,0
11.1013295650482,0,0,0
11.2020535469055,0,0,0
11.3017864227295,0,0,0
11.401519536972,0,0,0
11.5012834072113,0,0,0
11.6009871959686,0,0,0
11.7017166614532,0,0,0
11.8014812469482,0,0,0
11.9012107849121,0,0,0
12.0009527206421,0,0,0
12.1016871929169,0,0,0
12.2014164924622,0,0,0
12.3011507987976,0,0,0
12.4008870124817,0,0,0
12.5016062259674,0,0,0
12.6013386249542,0,0,0
12.7010762691498,0,0,0
12.8018157482147,0,0,0
12.9025049209595,0,0,0
13.0012700557709,0,0,0
