67.3185238838196,4,4,0
67.3195238113403,4,4,0
67.3205237388611,3,4,-1
67.3215236663818,3,4,-1
67.3225238323212,4,4,0
67.3235237598419,4,4,0
67.3245236873627,5,4,1
67.325523853302,5,4,1
67.3265237808228,5,4,1
67.3275237083435,5,4,1
67.3285238742828,4,4,0
67.3295238018036,4,4,0
67.3305237293243,4,4,0
67.3315238952637,4,4,0
67.3325238227844,5,4,1
67.3335237503052,5,4,1
67.3345236778259,6,4,2
67.3355238437653,6,4,2
67.336523771286,3,4,-1
67.3375236988068,3,4,-1
67.3385238647461,4,4,0
67.3395237922668,4,4,0
67.3405237197876,4,4,0
67.3415238857269,4,4,0
67.3425238132477,4,4,0
67.3435237407684,4,4,0
67.3445236682892,4,4,0
67.3455238342285,4,4,0
67.3465237617493,4,4,0
67.34752368927,4,4,0
67.3485238552094,5,4,1
67.3495237827301,5,6,-1
67.3515183925629,4,6,-2
67.3525183200836,4,4,0
67.3535184860229,4,4,0
67.3545184135437,4,3,1
67.3555183410645,4,3,1
67.3565185070038,4,4,0
67.3575184345245,4,4,0
67.3585183620453,4,4,0
67.359518289566,4,4,0
67.3605184555054,4,4,0
67.3615183830261,4,4,0
67.3625183105469,4,4,0
67.3635184764862,4,4,0
67.364518404007,4,4,0
67.3655183315277,4,4,0
67.366518497467,4,4,0
67.3675184249878,4,4,0
67.3685183525085,4,4,0
67.3695185184479,4,4,0
67.3705184459686,4,3,1
67.3715183734894,4,3,1
67.3725183010101,4,4,0
67.3735184669495,4,4,0
67.3745183944702,4,4,0
67.375518321991,4,4,0
67.3765184879303,4,4,0
67.377518415451,4,4,0
67.3785183429718,4,5,-1
67.3795185089111,5,5,0
67.3805184364319,5,4,1
67.3815183639526,5,4,1
67.3825182914734,5,4,1
67.3835184574127,4,4,0
67.3845183849335,4,4,0
67.3855183124542,4,4,0
67.3865184783936,4,4,0
67.3875184059143,3,4,-1
67.387761592865,3,4,-1
67.3887615203857,4,4,0
67.3897614479065,4,4,0
67.3907613754272,4,4,0
67.3917615413666,4,4,0
67.3927614688873,4,4,0
67.3937613964081,4,4,0
67.3947615623474,4,4,0
67.3957614898682,4,4,0
67.3967614173889,4,4,0
67.3977615833282,4,4,0
67.398761510849,4,4,0
67.3997614383698,4,4,0
67.4007616043091,5,4,1
67.4017615318298,5,4,1
67.4027614593506,5,4,1
67.4037613868713,5,3,2
67.4047615528107,4,3,1
67.4057614803314,4,4,0
67.4067614078522,4,4,0
67.4077615737915,4,4,0
67.4087615013123,4,4,0
67.409761428833,4,4,0
67.4107615947723,4,4,0
67.4117615222931,4,4,0
67.4127614498138,4,4,0
67.4137613773346,4,4,0
67.4147615432739,4,4,0
67.4157614707947,4,5,-1
67.4167613983154,4,5,-1
67.4177615642548,4,5,-1
67.4187614917755,4,5,-1
67.4200088977814,4,3,1
67.4210088253021,4,3,1
67.4220087528229,4,4,0
67.4230089187622,4,4,0
67.424008846283,4,4,0
67.4250087738037,4,4,0
67.426008939743,4,4,0
67.4270088672638,4,4,0
67.4280087947845,4,4,0
67.4290089607239,5,4,1
67.4300088882446,5,4,1
67.4310088157654,4,4,0
67.4320089817047,4,4,0
67.4330089092255,4,4,0
67.4340088367462,4,4,0
67.435008764267,4,4,0
67.4360089302063,4,4,0
67.4370088577271,3,4,-1
67.4380087852478,3,4,-1
67.4390089511871,4,4,0
67.4400088787079,4,4,0
67.4410088062286,4,4,0
67.442008972168,4,5,-1
67.4430088996887,5,5,0
67.4440088272095,5,4,1
67.4450087547302,5,4,1
67.4460089206696,5,4,1
67.4470088481903,4,4,0
67.4480087757111,4,4,0
67.4490089416504,4,4,0
67.4500088691711,4,5,-1
67.4510140419006,4,5,-1
67.4520139694214,4,5,-1
67.4530138969421,4,5,-1
67.4540140628815,4,3,1
67.4550139904022,4,3,1
67.456013917923,4,4,0
67.4570140838623,4,4,0
67.4580140113831,4,5,-1
67.4590139389038,4,5,-1
67.4600138664246,4,4,0
67.4610140323639,4,4,0
67.4620139598846,4,4,0
67.4630138874054,4,4,0
67.4640140533447,4,4,0
67.4650139808655,4,4,0
67.4660139083862,4,4,0
67.4670140743256,5,4,1
67.4680140018463,5,4,1
67.4690139293671,4,4,0
67.4700140953064,4,4,0
67.4710140228271,4,4,0
67.4720139503479,4,4,0
67.4730138778687,4,4,0
67.474014043808,4,4,0
67.4750139713287,5,4,1
67.4760138988495,5,5,0
67.4770140647888,4,5,-1
67.4780139923096,4,4,0
67.4790139198303,4,4,0
67.4800140857697,4,4,0
67.4810140132904,4,4,0
67.4820139408112,4,4,0
67.4830138683319,4,4,0
67.4840140342712,4,5,-1
67.485013961792,4,5,-1
67.4860138893127,4,4,0
67.4870140552521,3,4,-1
67.4880139827728,3,4,-1
67.489185333252,4,4,0
67.4901852607727,4,4,0
67.4911851882935,4,4,0
67.4921853542328,4,4,0
67.4931852817535,4,4,0
67.4941852092743,4,4,0
67.4951853752136,4,4,0
67.4961853027344,4,4,0
67.4971852302551,4,4,0
67.4981853961945,4,4,0
67.4991853237152,4,4,0
67.500185251236,4,4,0
67.5011854171753,4,4,0
67.502185344696,4,4,0
67.5031852722168,3,4,-1
67.5041851997375,3,4,-1
67.5051853656769,4,4,0
67.5061852931976,4,4,0
67.5071852207184,4,4,0
67.5081853866577,4,4,0
67.5091853141785,4,4,0
67.5101852416992,4,4,0
67.5111854076385,4,4,0
67.5121853351593,4,4,0
67.5131852626801,5,4,1
67.5141851902008,5,5,0
67.5151853561401,4,5,-1
67.5161852836609,4,4,0
67.5171852111816,4,4,0
67.518185377121,4,4,0
67.5191853046417,4,4,0
67.5194964408875,4,3,1
67.5204963684082,4,3,1
67.521496295929,4,4,0
67.5224962234497,5,4,1
67.523496389389,5,4,1
67.5244963169098,5,4,1
67.5254962444305,5,4,1
67.5264964103699,5,4,1
67.5274963378906,5,4,1
67.5284962654114,4,4,0
67.5294964313507,4,5,-1
67.5304963588715,4,5,-1
67.5314962863922,4,4,0
67.5324964523315,6,4,2
67.5334963798523,6,4,2
67.534496307373,4,4,0
67.5354962348938,4,4,0
67.5364964008331,4,4,0
67.5374963283539,4,4,0
67.5384962558746,4,4,0
67.539496421814,4,4,0
67.5404963493347,4,4,0
67.5414962768555,4,4,0
67.5424964427948,6,4,2
67.5434963703156,6,4,2
67.5444962978363,4,4,0
67.5454962253571,4,4,0
67.5464963912964,4,4,0
67.5474963188171,4,4,0
67.5484962463379,5,4,1
67.5494964122772,5,4,1
67.550496339798,4,4,0
67.552451133728,4,4,0
67.5534510612488,4,4,0
67.5544512271881,4,3,1
67.5554511547089,4,3,1
67.5564510822296,4,4,0
67.5574512481689,4,4,0
67.5584511756897,4,4,0
67.5594511032104,4,4,0
67.5604510307312,4,5,-1
67.5614511966705,4,5,-1
67.5624511241913,4,4,0
67.563451051712,4,4,0
67.5644512176514,4,4,0
67.5654511451721,4,4,0
67.5664510726929,4,4,0
67.5674512386322,4,4,0
67.568451166153,4,4,0
67.5694510936737,4,4,0
67.570451259613,4,3,1
67.5714511871338,4,3,1
67.5724511146545,4,4,0
67.5734510421753,4,4,0
67.5744512081146,4,4,0
67.5754511356354,4,4,0
67.5764510631561,4,4,0
67.5774512290955,4,4,0
67.5784511566162,4,4,0
67.579451084137,4,4,0
67.5804512500763,4,4,0
67.581451177597,5,4,1
67.5824511051178,5,5,0
67.5834510326385,5,5,0
67.5844511985779,5,4,1
67.5854511260986,4,4,0
67.5864510536194,4,4,0
67.5874512195587,3,4,-1
67.5884511470795,3,4,-1
67.5895011425018,5,4,1
67.5905010700226,5,4,1
67.5915009975433,5,4,1
67.5925011634827,5,4,1
67.5935010910034,4,4,0
67.5945010185242,4,4,0
67.5955011844635,4,4,0
67.5965011119843,4,5,-1
67.597501039505,4,5,-1
67.5985012054443,4,4,0
67.5995011329651,4,4,0
67.6005010604858,4,5,-1
67.6015012264252,4,5,-1
67.6025011539459,4,4,0
67.6035010814667,4,4,0
67.6045010089874,4,4,0
67.6055011749268,4,4,0
67.6065011024475,4,4,0
67.6075010299683,4,4,0
67.6085011959076,4,4,0
67.6095011234283,4,4,0
67.6105010509491,4,4,0
67.6115012168884,5,4,1
67.6125011444092,5,4,1
67.6135010719299,4,4,0
67.6145009994507,4,4,0
67.61550116539,4,4,0
67.6165010929108,4,4,0
67.6175010204315,4,4,0
67.6185011863708,4,4,0
67.6195011138916,4,4,0
67.6199467182159,4,3,1
67.6209466457367,5,3,2
67.6219465732574,5,4,1
67.6229465007782,4,4,0
67.6239466667175,4,4,0
67.6249465942383,4,4,0
67.625946521759,4,4,0
67.6269466876984,4,4,0
67.6279466152191,4,4,0
67.6289465427399,4,4,0
67.6299467086792,4,4,0
67.6309466362,4,4,0
67.6319465637207,4,4,0
67.63294672966,4,4,0
67.6339466571808,4,4,0
67.6349465847015,4,4,0
67.6359465122223,4,3,1
67.6369466781616,4,3,1
67.6379466056824,4,5,-1
67.6389465332031,4,5,-1
67.6399466991425,4,4,0
67.6409466266632,5,4,1
67.641946554184,5,5,0
67.6429467201233,4,5,-1
67.643946647644,4,4,0
67.6449465751648,4,4,0
67.6459465026855,4,4,0
67.6469466686249,4,4,0
67.6479465961456,4,4,0
67.6489465236664,4,4,0
67.6499466896057,4,4,0
67.6509466171265,5,4,1
67.6517536640167,5,4,1
67.6527535915375,3,4,-1
67.6537535190582,3,4,-1
67.6547536849976,4,4,0
67.6557536125183,4,4,0
67.6567535400391,4,4,0
67.6577537059784,4,4,0
67.6587536334991,4,4,0
67.6597535610199,4,4,0
67.6607534885406,4,4,0
67.66175365448,4,4,0
67.6627535820007,4,4,0
67.6637535095215,4,5,-1
67.6647536754608,4,5,-1
67.6657536029816,4,6,-2
67.6667535305023,4,6,-2
67.6677536964417,4,4,0
67.6687536239624,3,4,-1
67.6697535514832,3,4,-1
67.6707537174225,4,4,0
67.6717536449432,4,4,0
67.672753572464,4,4,0
67.6737534999847,4,4,0
67.6747536659241,4,4,0
67.6757535934448,4,4,0
67.6767535209656,4,4,0
67.6777536869049,4,4,0
67.6787536144257,4,4,0
67.6797535419464,4,4,0
67.6807537078857,4,4,0
67.6817536354065,4,4,0
67.6827535629272,4,4,0
67.683753490448,4,4,0
67.6847536563873,4,4,0
67.6857535839081,4,3,1
67.6867535114288,4,3,1
67.6877536773682,4,5,-1
67.6887536048889,4,5,-1
67.689918756485,4,4,0
67.6909186840057,4,4,0
67.6919186115265,4,5,-1
67.6929187774658,4,5,-1
67.6939187049866,4,4,0
67.6949186325073,5,4,1
67.6959187984467,5,4,1
67.6969187259674,4,4,0
67.6979186534882,4,4,0
67.6989188194275,4,4,0
67.6999187469482,4,4,0
67.700918674469,4,4,0
67.7019188404083,4,4,0
67.7029187679291,3,4,-1
67.7039186954498,3,4,-1
67.7049186229706,4,4,0
67.7059187889099,4,4,0
67.7069187164307,4,4,0
67.7079186439514,4,4,0
67.7089188098907,4,4,0
67.7099187374115,4,4,0
67.7109186649323,4,4,0
67.7119188308716,4,4,0
67.7129187583923,4,4,0
67.7139186859131,4,4,0
67.7149186134338,4,4,0
67.7159187793732,4,4,0
67.7169187068939,5,4,1
67.7179186344147,5,4,1
67.718918800354,3,4,-1
67.7199187278748,3,4,-1
67.7212452888489,4,4,0
67.7222452163696,4,4,0
67.7232451438904,4,4,0
67.7242453098297,4,4,0
67.7252452373505,4,4,0
67.7262451648712,4,4,0
67.7272453308105,4,4,0
67.7282452583313,4,4,0
67.7292451858521,5,4,1
67.7302453517914,5,4,1
67.7312452793121,5,4,1
67.7322452068329,5,4,1
67.7332453727722,4,4,0
67.734245300293,4,4,0
67.7352452278137,4,4,0
67.7362451553345,4,3,1
67.7372453212738,4,3,1
67.7382452487946,4,4,0
67.7392451763153,4,4,0
67.7402453422546,4,4,0
67.7412452697754,4,4,0
67.7422451972961,4,5,-1
67.7432453632355,4,5,-1
67.7442452907562,4,4,0
67.745245218277,4,4,0
67.7462451457977,4,4,0
67.7472453117371,4,4,0
67.7482452392578,4,5,-1
67.7492451667786,4,5,-1
67.7502453327179,4,4,0
67.7512452602386,4,4,0
67.7526934146881,4,3,1
67.7536933422089,5,3,2
67.7546932697296,5,5,0
67.7556934356689,4,5,-1
67.7566933631897,4,4,0
67.7576932907104,4,4,0
67.7586934566498,4,4,0
67.7596933841705,4,4,0
67.7606933116913,4,4,0
67.761693239212,4,4,0
67.7626934051514,4,4,0
67.7636933326721,4,4,0
67.7646932601929,4,4,0
67.7656934261322,4,4,0
67.766693353653,4,4,0
67.7680807113647,5,4,1
67.7690806388855,5,4,1
67.7700805664062,3,4,-1
67.7710807323456,3,4,-1
67.7720806598663,4,4,0
67.7730805873871,4,4,0
67.7740805149078,4,4,0
67.7750806808472,4,4,0
67.7760806083679,4,4,0
67.7770805358887,4,4,0
67.778080701828,4,4,0
67.7790806293488,4,4,0
67.7800805568695,4,4,0
67.7810807228088,4,4,0
67.7820806503296,4,4,0
67.7830805778503,4,4,0
67.7840805053711,5,4,1
67.7850806713104,5,4,1
67.7860805988312,4,4,0
67.7870805263519,4,3,1
67.7880806922913,4,3,1
67.789080619812,4,4,0
67.7896616458893,4,4,0
67.7906618118286,4,4,0
67.7916617393494,4,4,0
67.7926616668701,4,5,-1
67.7936618328094,5,5,0
67.7946617603302,5,4,1
67.795661687851,4,4,0
67.7966618537903,4,4,0
67.797661781311,4,4,0
67.7986617088318,4,5,-1
67.7996616363525,4,5,-1
67.8006618022919,4,4,0
67.8016617298126,4,4,0
67.8026616573334,4,3,1
67.8036618232727,4,3,1
67.8046617507935,4,4,0
67.8053081035614,4,4,0
67.8063082695007,4,4,0
67.8073081970215,4,4,0
67.8083081245422,4,4,0
67.8093082904816,4,4,0
67.8103082180023,4,4,0
67.8113081455231,4,4,0
67.8123083114624,4,4,0
67.8133082389832,4,4,0
67.8143081665039,4,4,0
67.8153080940247,4,4,0
67.816308259964,4,4,0
67.8173081874847,4,4,0
67.8183081150055,4,4,0
67.8193082809448,3,4,-1
67.8203082084656,3,4,-1
67.8219332695007,5,4,1
67.8229331970215,5,4,1
67.8239331245422,4,4,0
67.8249332904816,4,4,0
67.8259332180023,4,4,0
67.8269331455231,4,4,0
67.8279333114624,5,4,1
67.8289332389832,5,4,1
67.8299331665039,4,4,0
67.8309330940247,4,4,0
67.831933259964,4,4,0
67.8329331874847,4,4,0
67.8339331150055,4,4,0
67.8349332809448,4,4,0
67.8359332084656,3,4,-1
67.8365478515625,3,5,-2
67.8375480175018,4,5,-1
67.8385479450226,4,4,0
67.8395478725433,4,4,0
67.8405480384827,4,4,0
67.8415479660034,5,4,1
67.8425478935242,5,4,1
67.8435480594635,4,4,0
67.8445479869843,4,4,0
67.845547914505,4,4,0
67.8465478420258,4,4,0
67.8475480079651,5,4,1
67.8485479354858,5,4,1
67.8495478630066,4,4,0
67.8505480289459,4,4,0
67.8515479564667,4,4,0
67.8581862449646,4,3,1
67.8591864109039,4,3,1
67.8601863384247,4,5,-1
67.8611862659454,4,5,-1
67.8621864318848,4,4,0
67.8631863594055,4,4,0
67.8641862869263,4,4,0
67.8651864528656,4,4,0
67.8661863803864,4,4,0
67.8671863079071,4,4,0
67.8681862354279,4,5,-1
67.8691864013672,4,5,-1
67.8701863288879,4,4,0
67.8711862564087,4,4,0
67.872186422348,4,4,0
67.8731863498688,4,4,0
67.8690302371979,4,3,1
67.8700301647186,4,3,1
67.871030330658,4,5,-1
67.8720302581787,4,5,-1
67.8730301856995,4,4,0
67.8740301132202,4,4,0
67.8750302791595,4,4,0
67.8760302066803,5,4,1
67.877030134201,5,4,1
67.8780303001404,4,4,0
67.8790302276611,4,4,0
67.8800301551819,4,4,0
67.8810303211212,4,4,0
67.882030248642,4,4,0
67.8830301761627,4,5,-1
67.8840301036835,4,5,-1
67.8850302696228,4,4,0
67.8860301971436,3,4,-1
67.8870301246643,3,5,-2
67.8880302906036,4,5,-1
67.8890302181244,4,4,0
67.8896038532257,5,4,1
67.890604019165,5,4,1
67.8916039466858,4,4,0
67.8926038742065,4,4,0
67.8936040401459,4,4,0
67.8946039676666,4,5,-1
67.8956038951874,4,5,-1
67.8966040611267,4,4,0
67.8976039886475,4,4,0
67.8986039161682,4,4,0
67.899603843689,4,4,0
67.9006040096283,4,4,0
67.901603937149,3,4,-1
67.9026038646698,3,4,-1
67.9036040306091,5,4,1
67.9046039581299,5,4,1
67.9060559272766,4,4,0
67.9070558547974,4,4,0
67.9080557823181,5,4,1
67.9090559482574,5,4,1
67.9100558757782,4,4,0
67.911055803299,4,4,0
67.9120559692383,4,4,0
67.913055896759,4,4,0
67.9140558242798,5,4,1
67.9150557518005,5,5,0
67.9160559177399,4,5,-1
67.9170558452606,4,4,0
67.9180557727814,5,4,1
67.9190559387207,5,3,2
67.9200558662415,4,3,1
67.9208869934082,4,4,0
67.9218871593475,4,4,0
67.9228870868683,4,4,0
67.923887014389,4,4,0
67.9248871803284,4,4,0
67.9258871078491,4,4,0
67.9268870353699,4,4,0
67.9278872013092,4,4,0
67.92888712883,4,4,0
67.9298870563507,4,4,0
67.9308869838715,4,5,-1
67.9318871498108,6,5,1
67.9328870773315,6,4,2
67.9338870048523,4,4,0
67.9348871707916,4,4,0
67.9358870983124,3,4,-1
67.937549829483,3,4,-1
67.9385497570038,4,4,0
67.9395496845245,4,4,0
67.9405498504639,4,4,0
67.9415497779846,4,4,0
67.9425497055054,4,4,0
67.9435498714447,4,4,0
67.9445497989655,4,4,0
67.9455497264862,4,4,0
67.946549654007,4,4,0
67.9475498199463,4,4,0
67.948549747467,4,4,0
67.9495496749878,4,4,0
67.9505498409271,4,4,0
67.9515497684479,4,4,0
67.952173948288,3,4,-1
67.9531741142273,3,5,-2
67.954174041748,4,5,-1
67.9551739692688,4,5,-1
67.9561741352081,4,5,-1
67.9571740627289,4,4,0
67.9581739902496,4,4,0
67.959174156189,4,5,-1
67.9601740837097,4,5,-1
67.9611740112305,4,4,0
67.9621739387512,4,4,0
67.9631741046906,4,4,0
67.9641740322113,4,4,0
67.9651739597321,4,4,0
67.9661741256714,4,4,0
67.9671740531921,4,5,-1
67.9680962562561,4,5,-1
67.9690961837769,4,3,1
67.9700961112976,5,3,2
67.9710962772369,5,4,1
67.9720962047577,4,4,0
67.9730961322784,4,4,0
67.9740960597992,4,4,0
67.9750962257385,4,5,-1
67.9760961532593,4,5,-1
67.97709608078,4,4,0
67.9780962467194,4,4,0
67.9790961742401,4,4,0
67.9800961017609,4,4,0
67.9810962677002,4,4,0
67.9820961952209,4,4,0
67.9830961227417,4,4,0
67.9840960502625,4,4,0
67.9850962162018,4,3,1
67.9860961437225,4,3,1
67.9870960712433,4,4,0
67.9880962371826,4,4,0
67.9890961647034,4,4,0
67.9906208515167,4,4,0
67.9916207790375,4,4,0
67.9926207065582,4,4,0
67.9936208724976,4,4,0
67.9946208000183,4,4,0
67.9956207275391,4,4,0
67.9966208934784,4,4,0
67.9976208209991,4,4,0
67.9986207485199,4,4,0
67.9996206760406,4,4,0
68.00062084198,4,4,0
68.0016207695007,4,4,0
68.0026206970215,3,4,-1
68.0036208629608,3,4,-1
68.0046207904816,4,4,0
68.0052988529205,4,4,0
68.0062990188599,4,4,0
68.0072989463806,4,4,0
68.0082988739014,4,4,0
68.0092990398407,4,4,0
68.0102989673615,4,4,0
68.0112988948822,4,4,0
68.0122990608215,4,4,0
68.0132989883423,4,4,0
68.014298915863,5,4,1
68.0152988433838,5,4,1
68.0162990093231,5,4,1
68.0172989368439,5,4,1
68.0182988643646,4,4,0
68.019299030304,4,5,-1
68.0202989578247,4,5,-1
68.0219459533691,4,4,0
68.0229458808899,4,4,0
68.0239458084106,4,4,0
68.02494597435,4,4,0
68.0259459018707,4,4,0
68.0269458293915,4,4,0
68.0279459953308,4,4,0
68.0289459228516,4,4,0
68.0299458503723,4,4,0
68.0309457778931,4,4,0
68.0319459438324,4,4,0
68.0329458713531,4,4,0
68.0339457988739,4,5,-1
68.0349459648132,4,5,-1
68.035945892334,4,3,1
68.0365469455719,4,3,1
68.0375471115112,4,4,0
68.038547039032,4,4,0
68.0395469665527,4,4,0
68.0405471324921,4,4,0
68.0415470600128,4,4,0
68.0425469875336,4,4,0
68.0435471534729,4,4,0
68.0445470809937,4,4,0
68.0455470085144,4,4,0
68.0465469360352,4,4,0
68.0475471019745,4,4,0
68.0485470294952,4,4,0
68.049546957016,4,4,0
68.0505471229553,4,4,0
68.0515470504761,4,3,1
68.0521693229675,4,3,1
68.0531694889069,4,5,-1
68.0541694164276,4,5,-1
68.0551693439484,4,4,0
68.0561695098877,4,4,0
68.0571694374084,4,4,0
68.0581693649292,4,4,0
68.0591695308685,4,4,0
68.0601694583893,4,4,0
68.06116938591,4,4,0
68.0621693134308,4,4,0
68.0631694793701,4,4,0
68.0641694068909,4,4,0
68.0651693344116,4,4,0
68.066169500351,4,4,0
68.0671694278717,4,5,-1
68.0670123100281,3,5,-2
68.0680124759674,3,4,-1
68.0690124034882,4,4,0
68.0700123310089,4,4,0
68.0710124969482,4,4,0
68.072012424469,4,5,-1
68.0730123519897,4,5,-1
68.0740122795105,4,4,0
68.0750124454498,4,4,0
68.0760123729706,4,5,-1
68.0770123004913,4,5,-1
68.0780124664307,4,4,0
68.0790123939514,4,4,0
68.0800123214722,4,4,0
68.0810124874115,4,4,0
68.0820124149323,4,4,0
68.083012342453,3,4,-1
68.0840122699738,3,4,-1
68.0850124359131,4,4,0
68.0860123634338,4,4,0
68.0870122909546,4,4,0
68.0880124568939,4,5,-1
68.0890123844147,4,5,-1
68.0897262096405,4,5,-1
68.0907261371613,4,5,-1
68.091726064682,4,4,0
68.0927262306213,4,4,0
68.0937261581421,4,4,0
68.0947260856628,5,4,1
68.0957260131836,5,4,1
68.0967261791229,4,4,0
68.0977261066437,4,6,-2
68.0987260341644,4,6,-2
68.0997262001038,4,3,1
68.1007261276245,4,3,1
68.1017260551453,4,4,0
68.1027262210846,5,4,1
68.1037261486053,5,4,1
68.1047260761261,4,4,0
68.1057262420654,4,4,0
68.1067261695862,5,4,1
68.1077260971069,5,4,1
68.1087260246277,4,4,0
68.109726190567,4,5,-1
68.1107261180878,4,5,-1
68.1117260456085,4,4,0
68.1127262115479,4,4,0
68.1137261390686,4,4,0
68.1147260665894,4,4,0
68.1157262325287,4,4,0
68.1167261600494,3,4,-1
68.1177260875702,3,4,-1
68.1187260150909,4,4,0
68.1197261810303,4,5,-1
68.120726108551,4,5,-1
68.1217260360718,4,4,0
68.1227262020111,4,4,0
68.1237261295319,4,4,0
68.1249709129333,4,4,0
68.1259708404541,4,4,0
68.1269707679749,4,4,0
68.1279709339142,4,4,0
68.1289708614349,4,4,0
68.1299707889557,4,4,0
68.130970954895,4,4,0
68.1319708824158,4,4,0
68.1329708099365,3,4,-1
68.1339709758759,3,4,-1
68.1349709033966,6,4,2
68.1359708309174,6,5,1
68.1369709968567,4,5,-1
68.1379709243774,4,4,0
68.1389708518982,4,4,0
68.1399707794189,4,4,0
68.1409709453583,4,4,0
68.141970872879,4,4,0
68.1429708003998,4,4,0
68.1439709663391,4,4,0
68.1449708938599,4,4,0
68.1459708213806,4,4,0
68.1469709873199,4,4,0
68.1479709148407,4,4,0
68.1489708423615,4,4,0
68.1499707698822,4,3,1
68.1509709358215,4,3,1
68.1519708633423,4,4,0
68.152970790863,5,4,1
68.1539709568024,5,4,1
68.1549708843231,4,4,0
68.1564092636108,4,5,-1
68.1574091911316,5,5,0
68.1584093570709,5,4,1
68.1594092845917,4,4,0
68.1604092121124,4,4,0
68.1614091396332,4,4,0
68.1624093055725,4,4,0
68.1634092330933,5,4,1
68.164409160614,5,4,1
68.1654093265533,5,4,1
68.1664092540741,5,3,2
68.1674091815948,4,3,1
68.1684093475342,4,5,-1
68.1694092750549,4,5,-1
68.1704092025757,4,4,0
68.171409368515,4,4,0
68.1724092960358,4,4,0
68.1734092235565,4,4,0
68.1744091510773,4,4,0
68.1754093170166,4,4,0
68.1764092445374,4,4,0
68.1774091720581,4,4,0
68.1784093379974,4,5,-1
68.1794092655182,4,5,-1
68.1804091930389,4,4,0
68.1814093589783,4,4,0
68.182409286499,4,5,-1
68.1834092140198,3,5,-2
68.1844091415405,3,5,-2
68.1854093074799,4,5,-1
68.1864092350006,4,4,0
68.1874091625214,4,4,0
68.1884093284607,4,4,0
68.1894092559814,4,4,0
68.1906526088715,4,4,0
68.1916525363922,4,4,0
68.192652463913,4,4,0
68.1936526298523,5,4,1
68.194652557373,5,4,1
68.1956524848938,5,4,1
68.1966526508331,5,5,0
68.1976525783539,4,5,-1
68.1986525058746,4,4,0
68.199652671814,3,4,-1
68.2006525993347,3,4,-1
68.2016525268555,4,4,0
68.2026526927948,4,4,0
68.2036526203156,4,4,0
68.2046525478363,4,4,0
68.2056524753571,4,4,0
68.2066526412964,4,4,0
68.2076525688171,4,4,0
68.2086524963379,4,4,0
68.2096526622772,4,4,0
68.210652589798,4,4,0
68.2116525173187,5,4,1
68.2126526832581,5,5,0
68.2136526107788,4,5,-1
68.2146525382996,4,5,-1
68.2156524658203,5,5,0
68.2166526317596,5,4,1
68.2176525592804,5,4,1
68.2186524868011,5,4,1
68.2196526527405,4,4,0
68.2206525802612,4,4,0
68.2208960056305,5,4,1
68.2218959331512,5,4,1
68.222895860672,4,4,0
68.2238957881927,4,4,0
68.2248959541321,4,4,0
68.2258958816528,4,4,0
68.2268958091736,4,4,0
68.2278959751129,4,4,0
68.2288959026337,4,4,0
68.2298958301544,4,4,0
68.2308959960938,4,4,0
68.2318959236145,4,3,1
68.2328958511353,4,3,1
68.2338960170746,4,4,0
68.2348959445953,4,4,0
68.2358958721161,4,6,-2
68.2368957996368,4,6,-2
68.2378959655762,4,4,0
68.2388958930969,5,4,1
68.2398958206177,5,4,1
68.240895986557,4,4,0
68.2418959140778,4,4,0
68.2428958415985,4,4,0
68.2438960075378,4,4,0
68.2448959350586,4,4,0
68.2458958625793,4,4,0
68.2468957901001,4,4,0
68.2478959560394,4,4,0
68.2488958835602,3,4,-1
68.2498958110809,3,5,-2
68.2508959770203,4,5,-1
68.251895904541,4,4,0
68.2529029846191,4,4,0
68.2539029121399,4,4,0
68.2549028396606,4,4,0
68.2559030056,4,4,0
68.2569029331207,4,4,0
68.2579028606415,4,4,0
68.2589030265808,4,4,0
68.2599029541016,4,4,0
68.2609028816223,4,4,0
68.2619028091431,4,4,0
68.2629029750824,5,4,1
68.2639029026031,5,4,1
68.2649028301239,3,4,-1
68.2659029960632,3,4,-1
68.266902923584,4,4,0
68.2679028511047,4,5,-1
68.2689030170441,4,5,-1
68.2699029445648,4,5,-1
68.2709028720856,4,5,-1
68.2719030380249,4,4,0
68.2729029655457,4,4,0
68.2739028930664,4,4,0
68.2749028205872,4,4,0
68.2759029865265,4,4,0
68.2769029140472,5,4,1
68.277902841568,5,5,0
68.2789030075073,5,5,0
68.2799029350281,5,4,1
68.2809028625488,6,4,2
68.2819030284882,6,4,2
68.2829029560089,4,4,0
68.2839028835297,4,4,0
68.2849028110504,4,4,0
68.2859029769897,4,4,0
68.2869029045105,4,4,0
68.2879028320312,4,5,-1
68.2889029979706,4,5,-1
68.2899029254913,4,5,-1
68.2932739257812,4,5,-1
68.294273853302,4,4,0
68.2952740192413,4,4,0
68.2962739467621,4,5,-1
68.2972738742828,4,5,-1
68.2982740402222,4,5,-1
68.2992739677429,5,5,0
68.3002738952637,5,4,1
68.301274061203,4,4,0
68.3022739887238,4,4,0
68.3032739162445,4,4,0
68.3042740821838,4,4,0
68.3052740097046,4,4,0
68.3062739372253,4,4,0
68.3072738647461,4,4,0
68.3082740306854,4,4,0
68.3092739582062,4,4,0
68.3102738857269,4,4,0
68.3112740516663,5,4,1
68.312273979187,5,4,1
68.3132739067078,4,4,0
68.3142740726471,4,4,0
68.3152740001678,4,4,0
