0,0.627331018447876
1,0.623369216918945
2,0.624335527420044
2,0.624302387237549
3,0.620354652404785
4,0.631375789642334
4,0.629348993301392
5,0.697826147079468
6,0.622067213058472
7,0.631078004837036
7,0.62230658531189
8,0.620338678359985
9,0.622403383255005
9,0.628780841827393
10,0.624301671981812
11,0.623314142227173
11,0.623306274414062
12,0.62397837638855
13,0.621301174163818
14,0.62435245513916
14,0.623329877853394
15,0.621515989303589
16,0.622298955917358
16,0.623332500457764
17,0.621363639831543
18,0.627286911010742
18,0.622333765029907
19,0.619385719299316
20,0.62133264541626
21,0.62030291557312
21,0.623349189758301
22,0.622655868530273
23,0.624890804290771
23,0.625033378601074
24,0.6233229637146
25,0.689713001251221
26,0.623332977294922
26,0.623332500457764
27,0.624329328536987
28,0.62037181854248
28,0.624329566955566
29,0.622373819351196
30,0.623357534408569
30,0.623331546783447
31,0.625311851501465
32,0.622750282287598
33,0.624329328536987
33,0.626400232315063
34,0.625282287597656
35,0.621457099914551
35,0.624322652816772
36,0.624312400817871
37,0.62632155418396
37,0.622365236282349
38,0.625659942626953
39,0.621301412582397
40,0.623961448669434
40,0.622400283813477
41,0.623368501663208
-5918,0.623018264770508
-5918,0.627351999282837
-5917,0.621373891830444
-5916,0.623360157012939
-5916,0.622320890426636
-5915,0.625556468963623
-5914,0.625298023223877
-5913,0.627321720123291
-5913,0.621372222900391
-5912,0.621342420578003
-5911,0.621294736862183
-5911,0.627419948577881
-5910,0.626288414001465
-5909,0.623331546783447
-5909,0.623307466506958
-5908,0.623323678970337
-5907,0.622298240661621
-5906,0.622334241867065
-5906,0.62232518196106
-5905,0.621626615524292
-5904,0.623519897460938
-5904,0.625575542449951
-5903,0.62133526802063
-5902,0.623332023620605
-5902,0.623377323150635
-5901,0.621344327926636
-5900,0.62332558631897
-5899,0.624293088912964
-5899,0.622334718704224
-5898,0.623446941375732
-5897,0.624329566955566
-5897,0.627321720123291
-5896,0.623302936553955
-5895,0.626325607299805
-5895,0.623297929763794
-5894,0.622334480285645
-5893,0.623332023620605
-5892,0.632022619247437
-5892,0.634572505950928
-5891,0.621336460113525
-5890,0.623332500457764
-5890,0.622334241867065
-5889,0.624329328536987
-5888,0.622524261474609
-5887,0.622765779495239
-5887,0.620868444442749
-5886,0.624887228012085
-5885,0.639222860336304
-5885,0.689833402633667
-5884,0.617640018463135
-5883,0.702954053878784
-5882,0.647778034210205
-5881,0.630829095840454
-5881,0.685660600662231
-5880,0.624886751174927
-5879,0.687337398529053
-5878,0.624819755554199
-5878,0.689393520355225
-5877,0.691140174865723
-5876,0.621338129043579
-5875,0.623487234115601
-5875,0.625758647918701
-5874,0.622385740280151
-5873,0.622336387634277
-5873,0.622328042984009
-5872,0.624054431915283
-5871,0.62269115447998
-5870,0.622692584991455
-5870,0.623383760452271
-5869,0.623333215713501
-5868,0.621918678283691
-5868,0.631525993347168
-5867,0.623337745666504
-5866,0.622329473495483
-5866,0.625288963317871
-5865,0.623904466629028
-5864,0.624327421188354
-5863,0.626351594924927
-5863,0.62532639503479
-5862,0.623907089233398
-5861,0.624300718307495
-5861,0.623332738876343
-5860,0.623295307159424
-5859,0.624292850494385
-5859,0.623327493667603
-5818,0.623602390289307
-5817,0.620328426361084
-5816,0.622333765029907
-5816,0.619333505630493
-5815,0.619731187820435
-5814,0.618821382522583
-5814,0.62078595161438
-5813,0.620311260223389
-5812,0.627275466918945
-5812,0.624337673187256
-5811,0.621464967727661
-5810,0.628291845321655
-5809,0.624363899230957
-5809,0.623298406600952
-5808,0.622468948364258
-5807,0.623295783996582
-5807,0.621345520019531
-5806,0.623305559158325
-5805,0.621337652206421
-5805,0.623374938964844
-5804,0.621336221694946
-5803,0.621338129043579
-5802,0.625267505645752
-5802,0.702946424484253
-5801,0.687339305877686
-5800,0.640515565872192
-5799,0.62485146522522
-5799,0.702960729598999
-5798,0.622105598449707
-5797,0.60856819152832
-5797,0.615541934967041
-5796,0.624857664108276
-5795,0.621372938156128
-5794,0.622333288192749
-5794,0.623305797576904
-5793,0.620369911193848
-5792,0.625415086746216
-5792,0.624367475509644
-5791,0.621373653411865
-5790,0.621373176574707
-5789,0.621310710906982
-5789,0.622371673583984
-5788,0.621226072311401
-5787,0.620333433151245
-5787,0.625335693359375
-5786,0.619343042373657
-5785,0.621501922607422
-5785,0.624327898025513
-5784,0.625360727310181
-5783,0.623331308364868
-5782,0.624356508255005
-5782,0.62232232093811
-5781,0.625375509262085
-5780,0.623527526855469
-5780,0.622309446334839
-5779,0.624332666397095
-5778,0.629792213439941
-5778,0.625325918197632
-5777,0.625416994094849
-5776,0.623294830322266
-5775,0.625297069549561
-5775,0.62337589263916
-5774,0.623367547988892
-5773,0.623332023620605
-5773,0.624300956726074
-5772,0.623342990875244
-5771,0.626300573348999
-5771,0.621337413787842
-5770,0.622346162796021
-5769,0.622323989868164
-5768,0.623367309570312
-5768,0.623395919799805
-5767,0.624319076538086
-5766,0.621306419372559
-5766,0.622334957122803
-5765,0.623397827148438
-5764,0.626502513885498
-5764,0.625887870788574
-5763,0.62435507774353
-5762,0.622916221618652
-5761,0.620366334915161
-5761,0.622344493865967
-5760,0.621350765228271
-5759,0.621338367462158
-5759,0.626323699951172
-5718,0.623335838317871
-5717,0.620349168777466
-5717,0.62336802482605
-5716,0.624366521835327
-5715,0.621483564376831
-5714,0.620383024215698
-5714,0.622607946395874
-5713,0.622306346893311
-5712,0.622335195541382
-5712,0.62133526802063
-5711,0.620372295379639
-5710,0.627295732498169
-5710,0.621365785598755
-5709,0.622334241867065
-5708,0.621860504150391
-5707,0.623366355895996
-5707,0.621313810348511
-5706,0.623331308364868
-5705,0.629031896591187
-5705,0.623369693756104
-5704,0.62039852142334
-5703,0.622352600097656
-5703,0.623321771621704
-5702,0.624626636505127
-5701,0.624326944351196
-5700,0.62236475944519
-5700,0.622334718704224
-5699,0.622331857681274
-5698,0.622307777404785
-5698,0.624322414398193
-5697,0.62333083152771
-5696,0.625293731689453
-5696,0.622329950332642
-5695,0.624301433563232
-5694,0.622312545776367
-5693,0.623295068740845
-5693,0.62528395652771
-5692,0.626837015151978
-5691,0.627490282058716
-5691,0.62137508392334
-5690,0.621383428573608
-5689,0.623331546783447
-5689,0.622361421585083
-5688,0.622907400131226
-5687,0.623315572738647
-5686,0.634681940078735
-5686,0.633333683013916
-5685,0.623431205749512
-5684,0.621337652206421
-5684,0.624329566955566
-5683,0.625300884246826
-5682,0.622381687164307
-5681,0.622333288192749
-5681,0.621334314346313
-5680,0.620303630828857
-5679,0.622370958328247
-5679,0.623328447341919
-5678,0.622377395629883
-5677,0.623317956924438
-5677,0.620339870452881
-5676,0.62532639503479
-5675,0.622480869293213
-5674,0.623161792755127
-5674,0.619431972503662
-5673,0.62318229675293
-5672,0.623446941375732
-5672,0.622370481491089
-5671,0.622337579727173
-5670,0.621322631835938
-5670,0.623359441757202
-5669,0.627327919006348
-5668,0.621549129486084
-5667,0.6223304271698
-5667,0.621333837509155
