3818,0.422925604689885,0.853830930372953
3819,0.339422868019399,0.675579202684579
3820,0.629634669660957,0.696697926206776
3821,0.558148598738198,0.342778986857878
3822,0.0594954344488101,0.438572010505502
3823,0.507985874511896,0.335075721586382
3824,0.217897153159921,0.0429025716661399
3825,0.220163161580811,0.866136426666893
3826,0.22835108623252,0.899859953018859
3827,0.605970504473153,0.0369381600254843
3828,0.682635016052985,0.841436456759589
3829,0.571224697409055,0.572925391794081
3830,0.968769341169114,0.608537395005116
3831,0.833264128113918,0.385480586127634
3832,0.352074352107889,0.0702392462279383
3833,0.57003432415074,0.62682026319339
3834,0.293975705289837,0.889717771092776
3835,0.474696346020661,0.581800530726202
3836,0.822379553457141,0.0425330005050785
3837,0.468313050916786,0.749369047243386
3838,0.147820067496262,0.780459897669553
3839,0.694355246686475,0.688141903658044
3840,0.834935623179167,0.952185571042188
3841,0.471184760401029,0.230853303727108
3842,0.074313235140758,0.395495371505583
3843,0.336842310510376,0.017953596694782
3844,0.931053278858808,0.116329707463808
3845,0.245874526747764,0.629201906551653
3846,0.748163463086713,0.487458633650765
3847,0.996308907235853,0.00386242719407515
3848,0.959102972724072,0.702146379389502
3849,0.0743123840244317,0.374405267930018
3850,0.845950858689401,0.669071332826208
3851,0.289066912720942,0.0892027667866391
3852,0.79076720060429,0.328598154140807
3853,0.799413413321501,0.241196742811313
3854,0.309671356375185,0.995882704244115
3855,0.826056181363534,0.721044571953305
3856,0.288621858487132,0.54261298455813
3857,0.759215527243443,0.739125159547619
3858,0.963941455527784,0.543371233233097
3859,0.352226770965139,0.993538851306426
3860,0.344968860162833,0.49643796702619
3861,0.480197085340319,0.749830430659322
3862,0.724283019203687,0.561193893968377
3863,0.657355442813077,0.131847544158344
3864,0.0513831853134341,0.762424446906787
3865,0.490529980946945,0.98677223496824
3866,0.496015733679948,0.304899288157582
3867,0.918567095474909,0.412658936094249
3868,0.297886308278393,0.708012054181447
3869,0.201787816675187,0.0593040259932368
3870,0.0203693940406683,0.940783547316051
3871,0.368122416707759,0.522525833631787
3872,0.718608459375333,0.911961698855341
3873,0.341492629351326,0.834835379726291
3874,0.174793554374397,0.57204658511042
3875,0.200663813997569,0.552427164135095
3876,0.961765532419798,0.194823875837451
3877,0.102541033949448,0.710391830360203
3878,0.339358827683326,0.33860848701266
3879,0.502589749033854,0.52357470939982
3880,0.648614113796594,0.7590639487938
3881,0.900941859090076,0.615301100506873
3882,0.475624870757192,0.393648156252936
3883,0.540319882033725,0.0309272916811631
3884,0.712491322427478,0.685547099419013
3885,0.95228580844459,0.910289677913626
3886,0.637088797799029,0.873684442309765
3887,0.135746329835531,0.161208032487259
3888,0.729437390553241,0.655433877289954
3889,0.532729739900015,0.0548513337420148
3890,0.605383495795419,0.951948116922845
3891,0.546393682660217,0.540495863655816
3892,0.309363281045801,0.0359766365625505
3893,0.983533995836102,0.809400926374125
3894,0.109871920825072,0.999113187891794
3895,0.169004028361418,0.491804362121897
3896,0.237926566406947,0.381168814068206
3897,0.667583791416442,0.444618922609538
3898,0.0655270131790426,0.686706453527006
3899,0.128801484614945,0.00978858101356384
3900,0.417848583842934,0.914219498258387
3901,0.983570069010283,0.412712909037196
3902,0.0768045101952138,0.100902793769814
3903,0.0047192771556841,0.804740065354693
3904,0.470187212971317,0.498256946725422
3905,0.709772444442884,0.480053305438062
3906,0.407419869600409,0.299406264257766
3907,0.109080083473713,0.440804342495536
3908,0.732721037714263,0.534433452335669
3909,0.219851542152698,0.918562281518585
3910,0.822228555890608,0.983232806269093
3911,0.0208618819127843,0.268338442673304
3912,0.641266612938977,0.743118195630888
3913,0.667019238261589,0.941775524620831
3914,0.913526045405281,0.445658782866369
3915,0.41531255944485,0.81879313183361
3916,0.456026154762877,0.754482003010432
3917,0.417490879834516,0.0815017608952573
3918,0.506572922683512,0.859712921393635
3919,0.432953183334398,0.399148445777655
3920,0.473738970922907,0.137422251772591
3921,0.931155610188137,0.676043859761769
3922,0.534020978106693,0.652426354699476
3923,0.36056436781416,0.0817938140913993
3924,0.0570239641510891,0.393226692499038
3925,0.690769119414213,0.0898881577560435
3926,0.877273119304408,0.527007601638358
3927,0.931699777729922,0.761409666354128
3928,0.584043064044273,0.976562271556234
3929,0.0295396909549103,0.385232635019102
3930,0.575197132023643,0.339056333683746
3931,0.579887755753192,0.639325058249589
3932,0.575192195504849,0.491789138744757
3933,0.993371416378696,0.830159548759644
3934,0.562759965467033,0.251207778371699
3935,0.176803974666611,0.116392168160775
3936,0.663521700998166,0.316031917346145
3937,0.305483344100063,0.122997931162165
3938,0.0377630017318688,0.297790021639812
3939,0.845955288514492,0.199778738514352
3940,0.0186884685254849,0.908048023318487
3941,0.20283458884866,0.400838575695119
3942,0.380512537368796,0.817919646975782
3943,0.409454041996374,0.651225569619262
3944,0.561155480188702,0.791230636934003
3945,0.602636201045603,0.358544130629767
3946,0.994563428389345,0.365872642602775
3947,0.65119711114665,0.952217492191296
3948,0.09428460644576,0.939756928475935
3949,0.594027585080322,0.625944941540376
3950,0.941773507109528,0.57635762276221
3951,0.972883400741889,0.477209075988483
3952,0.354696747218339,0.92620011866768
3953,0.727933374902489,0.05995636726912
3954,0.148231219310829,0.991587890803609
3955,0.390684894006149,0.717454338365713
3956,0.285883826500685,0.0489557497532961
3957,0.0287893360510448,0.488950741764769
3958,0.116349922529619,0.318850656219123
3959,0.796779768473096,0.876372125460303
3960,0.034987964503157,0.930162633636087
3961,0.185856218485762,0.649224391857141
3962,0.522713580348699,0.745750092713395
3963,0.153939777136704,0.309962651740088
3964,0.0199853298628415,0.880800626897669
3965,0.0961416093827935,0.605085621028094
3966,0.682992371582089,0.645576414883157
3967,0.548931431980696,0.48927592158541
3968,0.0450562215864271,0.863281418199957
3969,0.807818509733732,0.417179737599657
3970,0.595655326279704,0.995826879052856
3971,0.432718374486827,0.459589101335918
3972,0.261642039329938,0.508799186079396
3973,0.454468232389891,0.818573542038427
3974,0.349418211093463,0.659431975023088
3975,0.182685627438204,0.515165465594145
3976,0.335715883823058,0.204610591342609
3977,0.925678665333322,0.156797618167667
3978,0.863814767579096,0.105602027229093
3979,0.531162537342132,0.587036684997863
3980,0.761599113594776,0.487337688977448
3981,0.4485364327861,0.380247970672947
3982,0.333982787204017,0.663182132726803
3983,0.566522224820223,0.791284209148752
3984,0.47565729689719,0.280933939475305
3985,0.561829900356653,0.00604183472154884
3986,0.701820619582158,0.249962366509044
3987,0.101819729607361,0.283243810859532
3988,0.0331800346483756,0.436047924632464
3989,0.854784090237519,0.593921466099552
3990,0.44261723772744,0.273501765446403
3991,0.48500756703489,0.0618917079683459
3992,0.484261927430799,0.707862025498004
3993,0.312253466495994,0.763517279087426
3994,0.801280072852557,0.351193354762151
3995,0.330761588730832,0.184676334934635
3996,0.984235931574924,0.781449875374953
3997,0.281849582319771,0.645672994193622
3998,0.280737631860901,0.835411866446486
3999,0.964098059349045,0.633815002121424
4000,0.148036977764499,0.38757845563867
4001,0.761927567168462,0.417118670371427
4002,0.905862829103053,0.587045136703002
4003,0.633305446147395,0.187273173387444
4004,0.241421667750484,0.611350229916768
4005,0.629495671391498,0.495558278854763
4006,0.11002649059539,0.92454115735734
4007,0.0856186625090199,0.282885369728229
4008,0.794226575399719,0.533706063658831
4009,0.177994103272327,0.736800747609403
4010,0.398832421366191,0.1773006074904
4011,0.228368428745134,0.385046214243493
4012,0.907346628035152,0.736144537984333
4013,0.0192294909581354,0.47622289490328
4014,0.619946177181969,0.0985798440864138
4015,0.706072932210476,0.439768607131495
4016,0.288214223491606,0.317336874036401
4017,0.912852215303759,0.0610867203058554
4018,0.667630792984087,0.610913951973124
4019,0.845764537934774,0.871483433744347
4020,0.983309369347261,0.835162971853459
4021,0.527820281164154,0.115345209640048
4022,0.597999936303033,0.224661890908029
4023,0.862998726625898,0.786933300479338
4024,0.221908644889375,0.535650487087618
4025,0.871364866115847,0.300584176216456
4026,0.546177095596362,0.115872124038368
4027,0.509531583459995,0.838523985494798
4028,0.651439067399069,0.381579700566809
4029,0.211616573393979,0.406416125837431
4030,0.66871592387584,0.341604266194368
4031,0.321506086474785,0.461921086374334
4032,0.0444580066083311,0.527427379373737
4033,0.526304629058444,0.735194395104467
4034,0.19433543998204,0.668453695314968
4035,0.415842495869914,0.484688328911098
4036,0.00415702714822197,0.0225614121394078
4037,0.943527714793862,0.219041126176937
4038,0.29214952753505,0.792950560746083
4039,0.645646749655017,0.61081837363758
4040,0.0281465513036699,0.494005200058281
4041,0.167870845067917,0.604977721908449
4042,0.155288276464794,0.746526694862731
4043,0.0554807619227695,0.00684135165160349
4044,0.123304782799643,0.907499756403959
4045,0.215266002520343,0.777878465587786
4046,0.186764208557733,0.559580756116977
4047,0.851866551939634,0.514080277344974
4048,0.338924855535022,0.713190681585405
4049,0.324977276846341,0.988756343931543
4050,0.642103523021316,0.0434821311732617
4051,0.748498039405595,0.779870435796473
4052,0.721589526405342,0.45516136373362
4053,0.163563666099754,0.959252546930968
4054,0.708298979237118,0.249849880278462
4055,0.238156831796343,0.0303356460620353
4056,0.840718808811505,0.384715456732462
4057,0.901083611553665,0.443804177965996
4058,0.992373295635767,0.0667408998767919
4059,0.795451504485883,0.143351700411735
4060,0.626104529552406,0.509658060815357
4061,0.566080956160973,0.243740300414556
4062,0.24235766077108,0.0304786811348009
4063,0.67692197885678,0.40725509282191
4064,0.537133395300568,0.97829410312595
4065,0.227651857235045,0.382668109901251
4066,0.624379400388305,0.231891892083446
4067,0.836867606130806,0.92065347389578
4068,0.332254893417771,0.0810534439906725
4069,0.641882859931146,0.617727830709872
4070,0.200511892736439,0.209080378357138
4071,0.83851190495465,0.103674922575933
4072,0.73014304667092,0.86533083867926
4073,0.158390978959108,0.511744574995343
4074,0.518597521468054,0.173339408805741
4075,0.683917357921093,0.834477523395096
4076,0.0607719622726585,0.911832242819
4077,0.961036885833404,0.660988005939843
4078,0.481716846278597,0.331356621663864
4079,0.104043688077681,0.284633923208284
4080,0.312662670428586,0.223865569600226
4081,0.0668195953879931,0.978695714300848
4082,0.545406326924223,0.927247793728614
4083,0.544212246679534,0.57578097908774
4084,0.841194206055483,0.752135887804651
4085,0.395944540400365,0.745054632949341
4086,0.269624542969819,0.930846787210459
4087,0.341989974180599,0.444600685856087
4088,0.293776948046242,0.763215113464097
4089,0.070339289889658,0.0971643378702566
4090,0.541596110002439,0.729525563068942
4091,0.596603059674361,0.614406497843875
4092,0.0184027175359319,0.529371549571671
4093,0.0535522786961706,0.0300104034812766
4094,0.685437045449036,0.827050426823236
4095,0.829751216906956,0.630389677651831
4096,0.331539959507845,0.630811599955974
4097,0.208318200029409,0.21588875493335
4098,0.814282733852958,0.896400695475667
4099,0.00391128177607125,0.642188586043342
4100,0.0123562855132157,0.861703142688314
4101,0.545414015876202,0.275566923869377
4102,0.881141458508374,0.312017699679376
4103,0.0758540452819855,0.820606809440378
4104,0.352009089322801,0.0900929589629968
4105,0.0542482540040314,0.0639082945570809
4106,0.136577009416903,0.730224395903019
4107,0.944799881403711,0.249911868564991
4108,0.0141120244277213,0.919760956182206
4109,0.515721858878064,0.416977722187237
4110,0.00591758412651588,0.381089308431411
4111,0.804792919163202,0.861544505132566
4112,0.369614876319795,0.881746384620371
4113,0.424543249836824,0.859910241776894
4114,0.52836277654692,0.912129187911685
4115,0.9444116582707,0.0155901883922688
4116,0.352583868189054,0.232478839476741
4117,0.20439384201225,0.829642070080084
4118,0.902623097644207,0.550985882976206
4119,0.565706887805302,0.499289965947855
4120,0.0381000875920806,0.374856178659127
4121,0.0968147710374093,0.695109716362854
4122,0.893984250687721,0.596269577645081
4123,0.984500106883026,0.437074578472559
4124,0.225374767420318,0.856621998513335
4125,0.499704438460977,0.13380187454742
4126,0.922008519052207,0.670104223182303
4127,0.349688905327787,0.915796298826491
4128,0.360389361886463,0.399432348135815
4129,0.97350753897877,0.753020756660584
4130,0.334453721616594,0.171166362743329
4131,0.265770271302133,0.517146601126867
4132,0.249764536823535,0.573111288563856
4133,0.129512015154953,0.368081811947406
4134,0.564847964441113,0.241367747050473
4135,0.30044810563707,0.0484299592821434
4136,0.119655922281947,0.481746659954091
4137,0.872489295769737,0.25642082613341
4138,0.6644050808408,0.768118423920223
4139,0.751064713520032,0.209956551197863
4140,0.33772421703658,0.152720231429781
4141,0.00166298597325876,0.239301170466204
4142,0.237758298294163,0.0526720062961142
4143,0.0860000377974101,0.916951546002504
4144,0.15555024763314,0.826694220701036
4145,0.77969834280765,0.556855004292425
4146,0.690899629376955,0.660465595219741
4147,0.924745122267552,0.575570797209558
4148,0.678521471151175,0.761510814369347
4149,0.749516956534055,0.400040594100831
4150,0.560964712969141,0.274340226435227
4151,0.231057028545992,0.53617853238937
4152,0.806790975111406,0.937239134233322
4153,0.875255986877471,0.145905271883452
4154,0.897822709732549,0.882563642371254
4155,0.97547051428623,0.866794569119728
4156,0.907180401986922,0.173832476770417
4157,0.668033277546051,0.0347214236636832
4158,0.951559234439602,0.965451907692647
4159,0.795739490115437,0.748533207521065
4160,0.508985439633467,0.892684894391226
4161,0.298949776958963,0.461076126130686
4162,0.61219991798206,0.462764609208942
4163,0.670186186913413,0.636829721390015
4164,0.33981150328927,0.43590456027968
4165,0.55246094305868,0.352456031975113
4166,0.530225291238623,0.798712702622859
4167,0.898121150757417,0.305827298951962
4168,0.217811864688066,0.576783730122565
4169,0.608973929664892,0.605795391482248
4170,0.511632852498545,0.50498713314812
4171,0.207599654866754,0.893010580126089
4172,0.204216133236887,0.381070446210702
4173,0.451718818277415,0.983974603795085
4174,0.384209455214408,0.426910973782326
4175,0.826408939907688,0.896428438013033
4176,0.523544981191462,0.353281143487165
4177,0.860236702382164,0.441147963869351
4178,0.68446529731504,0.00458398591558595
4179,0.180021211896412,0.100063034425396
4180,0.269940796876031,0.127575469138759
4181,0.253763426271329,0.0624332014821344
4182,0.00642748069603927,0.601249014805173
4183,0.25036676957455,0.237210841275501
4184,0.482514826602106,0.307603168065351
4185,0.423009051603569,0.350074853373611
4186,0.993178900017356,0.78401691906261
4187,0.290926507431273,0.656213343299554
4188,0.540561038623073,0.59716671203071
4189,0.905208757607695,0.503763458500771
4190,0.577468931264622,0.352799317068953
4191,0.514303760604401,0.193197307646217
4192,0.494328927157362,0.459152835731437
4193,0.518238048345782,0.163774321776627
4194,0.0767867202558484,0.124714873128185
4195,0.427853717981176,0.0634676750602027
4196,0.674584110575309,0.940799341268917
4197,0.294653091952914,0.789341617474996
4198,0.486658346259236,0.0349701026544803
4199,0.0400909828720243,0.598829473150521
4200,0.686290942580531,0.0651818958013367
4201,0.406805300096759,0.110637650065156
4202,0.893809923862996,0.676551347732088
4203,0.542331788074844,0.459749629815385
4204,0.299529056990783,0.0944767469997916
4205,0.75281695304949,0.581939941177914
4206,0.440268895347871,0.139076089151949
4207,0.479983737947416,0.715144075254461
4208,0.0186716513900194,0.543540740102068
4209,0.565709159370754,0.248119467274798
4210,0.39709983548768,0.776464587519085
4211,0.953329226113335,0.602322812497871
4212,0.704244367162853,0.749056006282541
4213,0.640388870515621,0.725974004895215
4214,0.965038240808026,0.20249799828692
4215,0.710573228243546,0.0654989035291031
4216,0.161415642052384,0.812212584019614
4217,0.561786550848321,0.94862451358781
4218,0.718202019722919,0.0697678561753289
4219,0.893175039945994,0.701750170100324
4220,0.387640588883218,0.269715325198678
4221,0.266888766010494,0.729218054313255
4222,0.757769941086968,0.267180199831295
4223,0.408561623063098,0.262609370579145
4224,0.373255071200937,0.724457604211548
4225,0.952289446273937,0.0484728801111949
4226,0.131888367843861,0.537021802408863
4227,0.541607922513656,0.200145487491159
4228,0.307327799194712,0.99171525613085
4229,0.478217559605163,0.939356831413895
4230,0.420546586247209,0.238115315701411
4231,0.726186094969992,0.81902651817217
4232,0.498933589900574,0.839420047904626
4233,0.871602718694927,0.219345862364409
4234,0.338632203277387,0.73699603316914
4235,0.518049746606554,0.115887130862913
4236,0.0190852650527469,0.887408469911131
4237,0.409705231016179,0.684768530643174
4238,0.541022284697168,0.511358526192308
4239,0.161899158486005,0.816763518866209
4240,0.230856351513552,0.781198826307941
4241,0.286707601497174,0.083843005809817
4242,0.51141487560636,0.676166071975018
4243,0.700149822564452,0.781349692448532
4244,0.0188162242871747,0.336317597567405
4245,0.558550641306704,0.195843623026101
4246,0.481187784019768,0.427253067584784
4247,0.0349375363060381,0.399015517385152
4248,0.799406075873701,0.853161693918315
4249,0.269878862631194,0.149664592436626
4250,0.462125557434257,0.638294599343693
4251,0.390875762852074,0.0723180645872205
4252,0.973272271059152,0.295002731015575
4253,0.788014336113454,0.0524949988965341
4254,0.785793607757076,0.277661929598534
4255,0.319572348755437,0.916927130844021
4256,0.592319867385333,0.663493381353062
4257,0.00940888172273191,0.282151273141659
4258,0.0693393852344807,0.527888116358374
4259,0.869627887265501,0.903167757840131
4260,0.623161095865624,0.140173027885675
4261,0.224389646249281,0.832513169484817
4262,0.522939433060156,0.775984336022561
4263,0.961703762175087,0.184337748320859
4264,0.728277198006147,0.554501176979705
4265,0.934119928463179,0.738248369751578
4266,0.686334111247424,0.668216554754797
4267,0.00556234627058394,0.329965684680731
4268,0.218330929699114,0.445417532414233
4269,0.847646076326745,0.147042789432653
4270,0.425987851515046,0.355043476043447
4271,0.18448489006021,0.297099897323529
4272,0.778115025383587,0.786332132145172
4273,0.268460195549764,0.0674639732245069
4274,0.203522778467866,0.717330400093252
4275,0.386430878741545,0.647991687451062
4276,0.516836113675878,0.509787398234709
4277,0.397687738621606,0.489148325144316
4278,0.424936787556499,0.291664372991543
4279,0.607481475579042,0.290699894119621
4280,0.365563628082374,0.414865962556277
4281,0.711464750578183,0.581575268876132
4282,0.692176628964817,0.195337748062019
4283,0.186080034394382,0.625975370650001
4284,0.549216083748238,0.710803129427411
4285,0.692734625954978,0.503466934681196
4286,0.0372008293867343,0.386105362668336
4287,0.522403244224567,0.895968899151154
4288,0.153329445950203,0.818172573696914
4289,0.86357381529169,0.899565512011967
4290,0.256405374653283,0.0340577928704888
4291,0.0796205147379325,0.496069180018609
4292,0.29463091418401,0.162167077844337
4293,0.755332720210367,0.940259162720168
4294,0.686701346805511,0.466668492063449
4295,0.338924046250427,0.649318524481266
4296,0.720812920323434,0.38514732027612
4297,0.575196766117183,0.494975988876285
4298,0.247286394357197,0.948605502922079
4299,0.988590891127454,0.772364085751103
4300,0.935637907759341,0.00699863425971747
4301,0.412264594765988,0.0428583691456825
4302,0.830802154248741,0.229251572406309
4303,0.0868892570776701,0.863146208803568
4304,0.871119821085764,0.0970024159328376
4305,0.197124564057019,0.619266538579823
4306,0.154028906420864,0.673744290863066
4307,0.443521627805656,0.773785299470568
4308,0.281213339779792,0.664591757403504
4309,0.64615590817141,0.471080275545918
4310,0.0848523991299479,0.101541959833694
4311,0.234937493776892,0.450145770024896
4312,0.41519592205217,0.465276517246875
4313,0.32287643208058,0.633551021503899
4314,0.00657149243331456,0.574364527612196
4315,0.294509237078572,0.527992854558618
4316,0.364114688964075,0.769957008742813
4317,0.849543696872493,0.210904191273883
4318,0.500674297999971,0.756824669484812
4319,0.362421856696417,0.338641975151669
4320,0.776134406179017,0.555058634707525
4321,0.979752578353717,0.794944729203579
4322,0.742555314223538,0.65138037269076
4323,0.745921244604804,0.10950694524621
4324,0.618717262989349,0.462514554572509
4325,0.821163035512582,0.522482682967573
4326,0.0170346711579532,0.404349487103755
4327,0.317221513175236,0.132867530075133
4328,0.730521945091469,0.999176225093442
4329,0.811998787020711,0.348804258371439
4330,0.809793014766311,0.712062045037281
4331,0.337258524004003,0.915386604315516
4332,0.308141123583793,0.0497201196553539
4333,0.620520705244163,0.716086221713097
4334,0.812201267313758,0.768493167829749
4335,0.130320106788768,0.861160266408622
4336,0.108165177183491,0.115127977972917
4337,0.512950203048346,0.895410521505993
4338,0.322328368033293,0.0433414188340644
4339,0.747213580312146,0.993285347535707
4340,0.831814057474404,0.973577682886798
4341,0.661918472435109,0.920830496764462
4342,0.214275029675062,0.12726205051832
4343,0.744101444717085,0.766012555562003
4344,0.789848597965388,0.98553276747296
4345,0.952449870978208,0.0902927578105869
4346,0.758592551691717,0.648474280631463
4347,0.0390318374393942,0.517043576213148
4348,0.365905822370646,0.428193877509983
4349,0.0665361880291995,0.893199897623982
4350,0.998341304764033,0.80907968516577
4351,0.124678092259375,0.0513101296586908
4352,0.212662857452214,0.0464112672980415
4353,0.33969329049771,0.320309612906913
4354,0.458986007399704,0.67789401291521
4355,0.493831631861002,0.913444272433378
4356,0.653179191438022,0.958044515518761
4357,0.960351023521302,0.829272429176961
4358,0.645422928915,0.672273581798002
4359,0.755089765482526,0.761528357810533
4360,0.992613857405335,0.498360023673857
4361,0.656201815930514,0.210635018618816
4362,0.816286409305564,0.874881832194237
4363,0.111058899029813,0.852266367526121
4364,0.197103600756416,0.490068654398398
4365,0.803870421972865,0.509961572486602
4366,0.46537065752148,0.204403235160503
4367,0.333565211988483,0.0358257687457518
4368,0.41251719406861,0.878282431752253
4369,0.718157464335589,0.519421045134616
4370,0.627446975543884,0.147616220382684
4371,0.282778291840993,0.758183059158796
4372,0.769185256594705,0.326274214283033
4373,0.0656212848703844,0.875128374718297
4374,0.196470270095132,0.00129662987013379
4375,0.270066511566543,0.559584885160691
4376,0.671130668873308,0.530887530758652
4377,0.36921624343852,0.39457521763231
4378,0.867204319676227,0.15130546116921
4379,0.167149974431921,0.980464236834553
4380,0.0316532894736498,0.987937162480707
4381,0.480005402489717,0.0954202342461172
4382,0.302390199876924,0.897495005805526
4383,0.676154331008868,0.123488713825928
4384,0.697148631913691,0.674474030414563
4385,0.141006617649263,0.211362215781874
4386,0.642756856926076,0.646670362360754
4387,0.139229973334371,0.0852354447929451
4388,0.67986471542929,0.110988860014807
4389,0.421455705896389,0.0578477683447786
4390,0.942033675551525,0.271585895150401
4391,0.662884866072258,0.885710768820344
4392,0.492169871764866,0.0629288757223914
4393,0.463522941105948,0.162104233839606
4394,0.374133471295031,0.336031189521199
4395,0.286586402056014,0.0548362377021296
4396,0.388280548989386,0.827720165606072
4397,0.649159513483636,0.649943105021519
4398,0.677208986670765,0.380215416876481
4399,0.61967818139981,0.319603554735049
4400,0.376427761417017,0.576442734812917
4401,0.34886839626057,0.956648224808899
4402,0.967892763319854,0.241018439069294
4403,0.102854012001863,0.399902479035261
4404,0.491976735719562,0.617931956278822
4405,0.701816129385176,0.201790567987496
4406,0.833485805121628,0.59308763837309
4407,0.587040066306611,0.139975282616026
4408,0.144541198151979,0.54462555476581
4409,0.127114692001704,0.859582888052904
4410,0.31655839921436,0.946877414847754
4411,0.349284057452985,0.987444166858494
4412,0.0648737780570945,0.942959081604659
4413,0.421626862392591,0.798655373353102
4414,0.0739655778433458,0.419093312363978
4415,0.0516219455492228,0.480813623112634
4416,0.430575150231312,0.58486810363632
4417,0.890245535628389,0.341017570314003
4418,0.3028154887752,0.661566419038431
4419,0.510429969811146,0.826796927485462
4420,0.709268009455001,0.830696854120406
4421,0.411574097135627,0.953431044767791
4422,0.89599903588948,0.21263431378916
4423,0.819955242207175,0.481963628926104
4424,0.816311187857826,0.418787035128223
4425,0.0776027817710452,0.307300022358656
4426,0.490532075964018,0.22045725727979
4427,0.361476183380471,0.23095486778045
4428,0.586409520064055,0.983799274966829
4429,0.188131689029739,0.963778505871653
4430,0.634581354915005,0.420700428908926
4431,0.44147883830395,0.853353356595265
4432,0.835807564789669,0.802748741088148
4433,0.0767267224383278,0.985137282874241
4434,0.927072523709684,0.513053965818545
4435,0.384351371302783,0.656280691299974
4436,0.0157282899035938,0.632127321743712
4437,0.343346551460024,0.642745162252532
4438,0.492918160353962,0.193715550997519
4439,0.714715111066428,0.314391750907777
4440,0.111354108500507,0.510302224845849
4441,0.264666086452471,0.514481130804684
4442,0.901113951826089,0.0641270096320778
4443,0.330564037541549,0.0461629181828371
4444,0.046283824512256,0.503471664271435
4445,0.200264617680955,0.676899260901971
4446,0.885648667330856,0.172284127429035
4447,0.521812584276773,0.517491250731413
4448,0.669422856867761,0.295565892681946
4449,0.564541029465213,0.986374760737003
4450,0.380559224802924,0.990883053244384
4451,0.248321826855784,0.330765052451311
4452,0.575186987155963,0.344378168525361
4453,0.538442143915642,0.397499397119812
4454,0.161547631557253,0.395088797315896
4455,0.915757502899727,0.223113224569733
4456,0.692222758857799,0.470670364115368
4457,0.115441309205645,0.948142887036535
4458,0.0535052189680187,0.139751433550689
4459,0.490364172913088,0.418801960364218
4460,0.666284901820241,0.980091542880704
4461,0.0117434974757037,0.454990561364027
4462,0.286038189704409,0.382098347586633
4463,0.693089674935545,0.558908609778634
4464,0.414135601102722,0.475083870950527
4465,0.522661043032295,0.547138506624501
4466,0.461527210924,0.991582075836456
4467,0.218099002518882,0.517525963058129
4468,0.702251106669972,0.189951439475522
4469,0.691499234442619,0.0923452173746638
4470,0.579477240274841,0.86047606927075
4471,0.0819495497494724,0.527222565664595
4472,0.438340876212985,0.209484134822118
4473,0.500976644491994,0.768599532548132
4474,0.384700706277445,0.823365106041168
4475,0.0542293343568185,0.642418515155629
4476,0.0300821815979255,0.0558710315157098
4477,0.996186575387844,0.910220257402611
4478,0.92722007618253,0.933402088411475
4479,0.134468167122846,0.0125153253027988
4480,0.969354719900723,0.26046358723654
4481,0.99619840529834,0.426165171206487
4482,0.401253683896564,0.792755069106453
4483,0.564073026731243,0.233887443492685
4484,0.711272491442394,0.777430786039386
4485,0.0124402750005905,0.398262582632612
4486,0.573193403993103,0.474555575908466
4487,0.246132199875851,0.101901668264021
4488,0.493303190902194,0.447781008321663
4489,0.512919717956112,0.234295590290585
4490,0.710024201644932,0.452851440855747
4491,0.665869431293102,0.491241596074445
4492,0.517812799495594,0.0711093841306791
4493,0.501110222395125,0.718469161758484
4494,0.805888411921489,0.88862686361522
4495,0.132858359161346,0.480902112573752
4496,0.335576373513999,0.293079571033608
4497,0.2318855049375,0.367538964578084
4498,0.241912018451534,0.0310103604521809
4499,0.616089500274998,0.908480461546678
4500,0.22735083980797,0.948670189962604
4501,0.498262347974016,0.296115591478532
4502,0.673865208190054,0.0281614052678898
4503,0.018146818218688,0.591744364116182
4504,0.135725939426772,0.186950398116175
4505,0.355443392623867,0.0807887671794028
4506,0.827627630399514,0.0301372486460311
4507,0.528003713174949,0.448384600252307
4508,0.337653108878682,0.788373091311815
4509,0.631687472051181,0.708322021771366
4510,0.837990820626359,0.434066105738557
4511,0.177690726550003,0.548483018420719
4512,0.534263898183663,0.99262915241308
4513,0.978168584673636,0.242163348482597
4514,0.0404459343177751,0.918202476464151
4515,0.844950597508395,0.215977292595595
4516,0.86116773199331,0.85686057987424
4517,0.451400986283671,0.945671820369523
4518,0.703537398873862,0.0667282584215659
4519,0.47219806532733,0.799331597977051
4520,0.596727000869905,0.500562268622408
4521,0.211605609425059,0.492278015469432
4522,0.480684681490373,0.408272823858847
4523,0.612384002534966,0.778710305777289
4524,0.614839040930065,0.712469371994938
4525,0.252126408871189,0.417928813644202
4526,0.163309065074042,0.398982872267037
4527,0.0683767355163729,0.175491960844376
4528,0.39442727971125,0.297234450626831
4529,0.31011719676728,0.105204222831493
4530,0.0406611688589187,0.41278108329862
4531,0.534377961546852,0.526445663947192
4532,0.593482141711914,0.153974344284918
4533,0.534212766019547,0.741806128359471
4534,0.565465987807951,0.197256790867079
4535,0.0439778503138578,0.596550910017454
4536,0.310100475460497,0.367220159803933
4537,0.466115377689487,0.721464106379422
4538,0.0427992238551456,0.712774072837842
4539,0.886756792644378,0.668818703297632
4540,0.769552081058068,0.407985161626675
4541,0.0993414015508385,0.575870723389711
4542,0.382762904734375,0.165576811448867
4543,0.669946642415946,0.640661459831511
4544,0.0835432003302022,0.332227551784061
4545,0.225603517015764,0.637616710499402
4546,0.309031016254526,0.128989747837573
