0.0722622622622623,14.2
0.0723623623623624,11.9
0.0724624624624625,12.2
0.0725625625625626,13.7
0.0726626626626627,14.86
0.0727627627627628,15.4
0.0728628628628629,14.84
0.072962962962963,14.62
0.0730630630630631,16.6
0.0731631631631632,17.86
0.0732632632632633,17.42
0.0733633633633634,17.34
0.0734634634634635,16.92
0.0735635635635636,17.1
0.0736636636636637,17.9
0.0737637637637638,17.4
0.0738638638638639,16.48
0.073963963963964,17.02
0.0740640640640641,17.78
0.0741641641641642,16.32
0.0742642642642643,15.26
0.0743643643643644,16.26
0.0744644644644645,16.66
0.0745645645645646,15.28
0.0746646646646647,15.74
0.0747647647647648,15.38
0.0748648648648649,17.42
0.074964964964965,15.94
0.0750650650650651,17.78
0.0751651651651652,15.52
0.0752652652652653,13.12
0.0753653653653654,13.72
0.0754654654654655,12.2
0.0755655655655656,16.04
0.0756656656656657,15.96
0.0757657657657658,14.96
0.0758658658658659,17.94
0.075965965965966,15.92
0.0760660660660661,11
0.0761661661661662,10.38
0.0762662662662663,12.38
0.0763663663663664,12.5
0.0764664664664665,11.8
0.0765665665665666,13.7
0.0766666666666667,11.96
0.0767667667667668,12.02
0.0768668668668669,11.14
0.076966966966967,13.12
0.0770670670670671,12.68
0.0771671671671672,9.22
0.0772672672672673,7.44
0.0773673673673674,9.48
0.0774674674674675,9.36
0.0775675675675676,11.56
0.0776676676676677,8
0.0777677677677678,7.28
0.0778678678678679,9.4
0.077967967967968,6.78
0.0780680680680681,10.24
0.0781681681681682,7.32
0.0782682682682683,6.56
0.0783683683683684,8.9
0.0784684684684685,7.78
0.0785685685685686,7.68
0.0786686686686687,7.24
0.0787687687687688,7.46
0.0788688688688689,6.36
0.078968968968969,7.84
0.0790690690690691,6.86
0.0791691691691692,6.26
0.0792692692692693,7.06
0.0793693693693694,6.04
0.0794694694694695,9.24
0.0795695695695696,8.9
0.0796696696696697,6.58
0.0797697697697698,6.06
0.0798698698698699,7.3
0.07996996996997,10.62
0.0800700700700701,7.06
0.0801701701701702,7.26
0.0802702702702703,8.02
0.0803703703703704,8.46
0.0804704704704705,9.18
0.0805705705705706,9.28
0.0806706706706707,11.48
0.0807707707707708,10.3
0.0808708708708709,10.72
0.080970970970971,7.18
0.0810710710710711,8.62
0.0811711711711712,13.58
0.0812712712712713,16
0.0813713713713714,11.06
0.0814714714714715,12.68
0.0815715715715716,14.28
0.0816716716716717,13.96
0.0817717717717718,15.52
0.0818718718718719,14
0.081971971971972,13.22
0.0820720720720721,15.04
0.0821721721721722,11.54
0.0822722722722723,14.66
0.0823723723723724,12.04
0.0824724724724725,11
0.0825725725725726,12.72
0.0826726726726727,16.22
0.0827727727727728,18.02
0.0828728728728729,16.46
0.082972972972973,15.5
0.0830730730730731,14.74
0.0831731731731732,17.16
0.0832732732732733,17.12
0.0833733733733734,14.26
0.0834734734734735,13.82
0.0835735735735736,14.66
0.0836736736736737,15.82
0.0837737737737738,16.4
0.0838738738738739,17.64
0.083973973973974,17.44
0.0840740740740741,17.12
0.0841741741741742,17.32
0.0842742742742743,18.12
0.0843743743743744,16.2
0.0844744744744745,16.28
0.0845745745745746,16.52
0.0846746746746747,18.62
0.0847747747747748,17.16
0.0848748748748749,16.26
0.084974974974975,17.28
0.0850750750750751,18.08
0.0851751751751752,17.02
0.0852752752752753,16.24
0.0853753753753754,16.06
0.0854754754754755,17.56
0.0855755755755756,15.82
0.0856756756756757,16.4
0.0857757757757758,10.56
0.0858758758758759,14.56
0.085975975975976,13.2
0.0860760760760761,10.94
0.0861761761761762,16.22
0.0862762762762763,17.9
0.0863763763763764,13
0.0864764764764765,15.86
0.0865765765765766,10
0.0866766766766767,8.84
0.0867767767767768,11.72
0.0868768768768769,14.8
0.086976976976977,10.36
0.0870770770770771,10.32
0.0871771771771772,8.58
0.0872772772772773,11.18
0.0873773773773774,9.42
0.0874774774774775,10.04
0.0875775775775776,10.36
0.0876776776776777,10.3
0.0877777777777778,9.78
0.0878778778778779,8.36
0.087977977977978,8.78
0.0880780780780781,11.76
0.0881781781781782,6.84
0.0882782782782783,7.06
0.0883783783783784,7.14
0.0884784784784785,8.26
0.0885785785785786,6.66
0.0886786786786787,6.88
0.0887787787787788,7.4
0.0888788788788789,5.96
0.088978978978979,6.96
0.0890790790790791,6.12
0.0891791791791792,7.66
0.0892792792792793,6.02
0.0893793793793794,7.06
0.0894794794794795,6.02
0.0895795795795796,13.64
0.0896796796796797,7.26
0.0897797797797798,6.48
0.0898798798798799,6.2
0.08997997997998,7.92
0.0900800800800801,6.8
0.0901801801801802,5.76
0.0902802802802803,6.76
0.0903803803803804,8.78
0.0904804804804805,8.86
0.0905805805805806,6.74
0.0906806806806807,12.26
0.0907807807807808,9.32
0.0908808808808809,7.08
0.090980980980981,10.06
0.0910810810810811,10.1
0.0911811811811812,7.92
0.0912812812812813,6.76
0.0913813813813814,8.02
0.0914814814814815,12.14
0.0915815815815816,9.8
0.0916816816816817,11.96
0.0917817817817818,15.24
0.0918818818818819,9.56
0.091981981981982,14.28
0.0920820820820821,14.4
0.0921821821821822,10.56
0.0922822822822823,14.62
0.0923823823823824,13.16
0.0924824824824825,17.58
0.0925825825825826,16.26
0.0926826826826827,15
0.0927827827827828,15.3
0.0928828828828829,15.14
0.092982982982983,15.94
0.0930830830830831,16.18
0.0931831831831832,16.1
0.0932832832832833,16.16
0.0933833833833834,14.66
0.0934834834834835,13.68
0.0935835835835836,15.3
0.0936836836836837,17.94
0.0937837837837838,14.44
0.0938838838838839,19.22
0.093983983983984,16.5
0.0940840840840841,17.58
0.0941841841841842,15.56
0.0942842842842843,17.54
0.0943843843843844,16.04
0.0944844844844845,17.36
0.0945845845845846,17.12
0.0946846846846847,18
0.0947847847847848,16.82
0.0948848848848849,16.26
0.094984984984985,15.42
0.0950850850850851,16.5
0.0951851851851852,14.64
0.0952852852852853,17.42
0.0953853853853854,15.84
0.0954854854854855,15.56
0.0955855855855856,17.1
0.0956856856856857,14.46
0.0957857857857858,12.98
0.0958858858858859,16.74
0.095985985985986,13.4
0.0960860860860861,15.34
0.0961861861861862,13.08
0.0962862862862863,13.7
0.0963863863863864,14.86
0.0964864864864865,15.8
0.0965865865865866,16.36
0.0966866866866867,16.86
0.0967867867867868,15.42
0.0968868868868869,15.34
0.096986986986987,10.92
0.0970870870870871,13.54
0.0971871871871872,14.34
0.0972872872872873,13.34
0.0973873873873874,10.26
0.0974874874874875,9.14
0.0975875875875876,11.52
0.0976876876876877,14.02
0.0977877877877878,12.58
0.0978878878878879,12.1
0.097987987987988,9.24
0.0980880880880881,13.68
0.0981881881881882,11.04
0.0982882882882883,8.4
0.0983883883883884,7.62
0.0984884884884885,7.98
0.0985885885885886,6.1
0.0986886886886887,9.18
0.0987887887887888,6.72
0.0988888888888889,6.6
0.098988988988989,6.64
0.0990890890890891,6.48
0.0991891891891892,6.84
0.0992892892892893,6.3
0.0993893893893894,8.06
0.0994894894894895,6.44
0.0995895895895896,7.22
0.0996896896896897,7.12
0.0997897897897898,7.88
0.0998898898898899,9.38
0.09998998998999,7.24
0.10009009009009,7.92
0.10019019019019,12.02
0.10029029029029,10.16
0.10039039039039,7.08
0.10049049049049,10.34
0.100590590590591,8.38
0.100690690690691,10.02
0.100790790790791,8.8
0.100890890890891,10.86
0.100990990990991,12.14
0.101091091091091,8.32
0.101191191191191,10.98
0.101291291291291,6.26
0.101391391391391,6.98
0.101491491491491,8.72
0.101591591591592,9.62
0.101691691691692,11.22
0.101791791791792,13.12
0.101891891891892,8.72
0.101991991991992,9.98
0.102092092092092,13.06
0.102192192192192,14.08
0.102292292292292,13.22
0.102392392392392,12.64
0.102492492492492,14.92
0.102592592592593,15.38
0.102692692692693,16.96
0.102792792792793,16.4
0.102892892892893,15.5
0.102992992992993,11.7
0.103093093093093,14.98
0.103193193193193,16.86
0.103293293293293,14.56
0.103393393393393,15.22
0.103493493493493,17.44
0.103593593593594,16.98
0.103693693693694,16.96
0.103793793793794,11.42
0.103893893893894,16.16
0.103993993993994,16.04
0.104094094094094,17.34
0.104194194194194,16.94
0.104294294294294,18.52
0.104394394394394,14.6
0.104494494494494,15
0.104594594594595,11
0.104694694694695,18.8
0.104794794794795,16.62
0.104894894894895,15.72
0.104994994994995,17.28
0.105095095095095,14.52
0.105195195195195,16.96
0.105295295295295,13.88
0.105395395395395,18.02
0.105495495495496,15.6
0.105595595595596,16.98
0.105695695695696,16
0.105795795795796,15.26
0.105895895895896,15.28
0.105995995995996,15.16
0.106096096096096,12.66
0.106196196196196,8.9
0.106296296296296,16.46
0.106396396396396,13.52
0.106496496496496,13.62
0.106596596596597,16.5
0.106696696696697,9.66
0.106796796796797,9.14
0.106896896896897,12.8
0.106996996996997,11.66
0.107097097097097,12.12
0.107197197197197,8.76
0.107297297297297,10.38
0.107397397397397,12.34
0.107497497497497,9.16
0.107597597597598,12.38
0.107697697697698,9.2
0.107797797797798,6.1
0.107897897897898,10.86
0.107997997997998,11.86
0.108098098098098,10.16
0.108198198198198,10.36
0.108298298298298,8.8
0.108398398398398,5.62
0.108498498498498,6.7
0.108598598598599,11.8
0.108698698698699,11.06
0.108798798798799,9.26
0.108898898898899,7.68
0.108998998998999,8.22
0.109099099099099,9.28
0.109199199199199,6.28
0.109299299299299,7.1
0.109399399399399,8.62
0.109499499499499,5.84
0.1095995995996,8.04
0.1096996996997,7.02
0.1097997997998,6.26
0.1098998998999,8.06
0.11,13
