0.036226226226226226,6.0,24.0,4.0,24.0,3.0,20.0,2.0,6.0,19.0,1.0,7.0,2.0,24.0,8.0,15.0,1.0,5.0,2.0,1.0,18.0,5.0,3.0,15.0,6.0,4.0,13.0,7.0,29.0,4.0,3.0,8.0,25.0,3.0,3.0,19.0,5.0,6.0,5.0,5.0,5.0,6.0,0.0,13.0,10.0,19.0,19.0,13.0,2.0,21.0,6.0
0.036326326326326326,13.0,5.0,13.0,7.0,6.0,8.0,5.0,19.0,4.0,3.0,13.0,2.0,11.0,7.0,14.0,7.0,7.0,3.0,13.0,8.0,21.0,15.0,5.0,6.0,6.0,6.0,16.0,8.0,5.0,21.0,21.0,24.0,6.0,4.0,3.0,8.0,21.0,3.0,5.0,6.0,8.0,4.0,7.0,5.0,3.0,6.0,21.0,2.0,17.0,5.0
0.03642642642642643,2.0,2.0,4.0,5.0,2.0,5.0,7.0,4.0,20.0,6.0,4.0,5.0,5.0,9.0,5.0,2.0,3.0,6.0,7.0,27.0,10.0,3.0,20.0,5.0,2.0,19.0,3.0,31.0,3.0,4.0,8.0,5.0,3.0,1.0,0.0,8.0,23.0,8.0,7.0,19.0,17.0,19.0,4.0,6.0,20.0,3.0,4.0,5.0,21.0,6.0
0.03652652652652653,7.0,21.0,13.0,5.0,6.0,4.0,18.0,8.0,20.0,6.0,5.0,26.0,12.0,14.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,4.0,14.0,19.0,7.0,16.0,20.0,5.0,9.0,3.0,9.0,7.0,2.0,8.0,16.0,7.0,20.0,19.0,6.0,15.0,5.0,7.0,6.0,8.0,9.0,4.0,6.0,7.0
0.03662662662662663,21.0,3.0,10.0,8.0,3.0,5.0,7.0,5.0,7.0,6.0,4.0,7.0,6.0,2.0,6.0,8.0,2.0,9.0,2.0,3.0,22.0,13.0,20.0,20.0,8.0,8.0,3.0,6.0,3.0,19.0,6.0,5.0,5.0,0.0,5.0,20.0,4.0,4.0,17.0,32.0,4.0,14.0,5.0,5.0,5.0,15.0,8.0,6.0,7.0,8.0
0.03672672672672673,6.0,4.0,22.0,7.0,3.0,3.0,9.0,8.0,3.0,4.0,3.0,18.0,2.0,6.0,2.0,6.0,19.0,21.0,2.0,4.0,6.0,7.0,15.0,4.0,11.0,3.0,6.0,2.0,7.0,7.0,11.0,3.0,2.0,6.0,2.0,20.0,4.0,1.0,4.0,5.0,24.0,5.0,3.0,8.0,29.0,5.0,5.0,4.0,5.0,5.0
0.03682682682682683,4.0,8.0,10.0,18.0,1.0,4.0,5.0,4.0,7.0,6.0,18.0,9.0,9.0,27.0,16.0,3.0,7.0,5.0,2.0,4.0,15.0,6.0,4.0,21.0,7.0,5.0,4.0,12.0,6.0,20.0,9.0,13.0,2.0,4.0,6.0,25.0,6.0,4.0,6.0,18.0,20.0,8.0,19.0,7.0,5.0,3.0,22.0,1.0,4.0,5.0
0.03692692692692693,6.0,5.0,7.0,16.0,3.0,19.0,3.0,5.0,15.0,6.0,6.0,6.0,3.0,4.0,2.0,18.0,4.0,2.0,5.0,22.0,3.0,10.0,6.0,4.0,4.0,6.0,5.0,4.0,4.0,17.0,1.0,8.0,5.0,5.0,5.0,16.0,22.0,8.0,3.0,19.0,6.0,3.0,4.0,22.0,6.0,3.0,4.0,20.0,12.0,7.0
0.03702702702702703,6.0,4.0,3.0,9.0,3.0,6.0,7.0,4.0,6.0,21.0,4.0,3.0,7.0,4.0,7.0,8.0,6.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,5.0,3.0,13.0,4.0,19.0,2.0,4.0,7.0,3.0,2.0,17.0,5.0,21.0,4.0,6.0,3.0,8.0,2.0,21.0,5.0,23.0,8.0,20.0,4.0,9.0
0.03712712712712713,5.0,2.0,8.0,14.0,5.0,22.0,5.0,6.0,8.0,5.0,3.0,20.0,5.0,6.0,14.0,4.0,4.0,5.0,3.0,20.0,4.0,4.0,6.0,5.0,16.0,26.0,1.0,9.0,19.0,2.0,9.0,3.0,5.0,5.0,4.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,1.0,2.0,12.0,6.0,4.0,6.0,3.0,2.0
0.03722722722722723,2.0,22.0,8.0,3.0,9.0,6.0,8.0,5.0,8.0,1.0,7.0,7.0,5.0,5.0,6.0,5.0,5.0,4.0,7.0,5.0,5.0,1.0,1.0,5.0,4.0,6.0,2.0,7.0,7.0,5.0,4.0,7.0,1.0,5.0,3.0,3.0,8.0,1.0,4.0,5.0,8.0,2.0,6.0,3.0,3.0,5.0,3.0,6.0,4.0,18.0
0.037327327327327325,10.0,2.0,6.0,3.0,5.0,6.0,9.0,4.0,5.0,7.0,8.0,11.0,4.0,5.0,5.0,4.0,8.0,11.0,5.0,6.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,4.0,3.0,5.0,7.0,2.0,18.0,2.0,9.0,4.0,5.0,29.0,3.0,16.0,3.0,5.0,8.0,5.0,3.0,3.0,2.0,5.0,2.0
0.037427427427427426,3.0,19.0,10.0,2.0,10.0,8.0,2.0,3.0,2.0,6.0,15.0,3.0,5.0,3.0,3.0,5.0,15.0,22.0,10.0,5.0,5.0,7.0,3.0,5.0,3.0,21.0,24.0,3.0,25.0,13.0,0.0,5.0,0.0,2.0,3.0,17.0,19.0,3.0,9.0,8.0,5.0,1.0,10.0,19.0,13.0,5.0,2.0,12.0,20.0,5.0
0.03752752752752753,8.0,6.0,5.0,7.0,2.0,6.0,5.0,4.0,3.0,23.0,9.0,5.0,7.0,6.0,4.0,7.0,3.0,16.0,7.0,9.0,3.0,2.0,5.0,5.0,1.0,4.0,6.0,4.0,6.0,3.0,4.0,3.0,14.0,3.0,5.0,2.0,1.0,6.0,4.0,4.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,2.0,6.0,4.0
0.03762762762762763,17.0,5.0,3.0,20.0,6.0,16.0,5.0,4.0,16.0,18.0,6.0,6.0,5.0,3.0,6.0,8.0,3.0,5.0,18.0,2.0,7.0,15.0,21.0,2.0,7.0,9.0,4.0,4.0,7.0,7.0,4.0,4.0,6.0,3.0,5.0,24.0,6.0,8.0,6.0,5.0,3.0,4.0,1.0,11.0,3.0,3.0,3.0,3.0,8.0,1.0
0.03772772772772773,3.0,28.0,12.0,4.0,5.0,9.0,6.0,9.0,5.0,4.0,8.0,1.0,4.0,23.0,3.0,12.0,5.0,4.0,3.0,8.0,3.0,23.0,9.0,2.0,16.0,4.0,5.0,3.0,5.0,21.0,7.0,6.0,4.0,5.0,4.0,1.0,4.0,6.0,6.0,9.0,15.0,6.0,6.0,5.0,3.0,5.0,0.0,2.0,4.0,4.0
0.03782782782782783,4.0,12.0,3.0,16.0,7.0,3.0,6.0,10.0,7.0,2.0,3.0,9.0,5.0,4.0,3.0,8.0,21.0,20.0,7.0,3.0,18.0,4.0,4.0,5.0,7.0,2.0,5.0,9.0,2.0,3.0,5.0,4.0,6.0,3.0,7.0,2.0,6.0,4.0,2.0,7.0,6.0,9.0,6.0,3.0,7.0,7.0,5.0,8.0,8.0,9.0
0.03792792792792793,5.0,4.0,6.0,9.0,4.0,3.0,20.0,5.0,8.0,8.0,9.0,6.0,9.0,8.0,5.0,1.0,8.0,8.0,3.0,5.0,6.0,7.0,12.0,4.0,2.0,8.0,9.0,11.0,9.0,17.0,2.0,1.0,16.0,4.0,2.0,6.0,4.0,5.0,13.0,8.0,5.0,11.0,5.0,7.0,6.0,21.0,8.0,6.0,1.0,3.0
0.03802802802802803,4.0,8.0,2.0,3.0,7.0,3.0,3.0,3.0,16.0,5.0,8.0,2.0,15.0,9.0,3.0,2.0,7.0,3.0,6.0,5.0,7.0,6.0,5.0,3.0,8.0,16.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,8.0,3.0,5.0,5.0,14.0,7.0,2.0,6.0,4.0,2.0,3.0,5.0,6.0,5.0,13.0,4.0
0.03812812812812813,10.0,3.0,6.0,6.0,3.0,8.0,6.0,11.0,4.0,5.0,4.0,5.0,17.0,5.0,5.0,5.0,8.0,3.0,7.0,5.0,7.0,16.0,6.0,7.0,3.0,5.0,5.0,4.0,5.0,3.0,2.0,12.0,18.0,8.0,18.0,3.0,8.0,4.0,2.0,3.0,4.0,4.0,8.0,19.0,5.0,17.0,11.0,4.0,22.0,3.0
0.03822822822822823,1.0,8.0,6.0,4.0,21.0,3.0,6.0,13.0,6.0,7.0,2.0,5.0,6.0,2.0,6.0,13.0,5.0,2.0,4.0,4.0,4.0,6.0,6.0,13.0,2.0,3.0,2.0,4.0,5.0,4.0,3.0,5.0,5.0,1.0,9.0,6.0,1.0,8.0,2.0,3.0,16.0,19.0,5.0,4.0,6.0,4.0,4.0,5.0,5.0,5.0
0.03832832832832833,7.0,4.0,11.0,3.0,3.0,19.0,2.0,5.0,1.0,26.0,3.0,7.0,10.0,5.0,5.0,6.0,10.0,4.0,1.0,8.0,5.0,7.0,4.0,18.0,2.0,13.0,9.0,17.0,6.0,5.0,4.0,12.0,4.0,5.0,19.0,7.0,14.0,3.0,3.0,5.0,6.0,15.0,3.0,6.0,8.0,10.0,4.0,7.0,2.0,12.0
0.03842842842842843,2.0,10.0,3.0,2.0,2.0,1.0,7.0,6.0,6.0,6.0,9.0,2.0,5.0,11.0,5.0,21.0,5.0,4.0,5.0,2.0,17.0,9.0,22.0,5.0,4.0,4.0,3.0,5.0,8.0,4.0,16.0,9.0,2.0,9.0,2.0,5.0,18.0,7.0,16.0,12.0,5.0,3.0,4.0,13.0,7.0,3.0,15.0,7.0,5.0,7.0
0.03852852852852853,5.0,4.0,2.0,19.0,4.0,21.0,7.0,3.0,2.0,7.0,9.0,5.0,4.0,9.0,4.0,9.0,16.0,6.0,3.0,7.0,7.0,2.0,22.0,18.0,4.0,8.0,4.0,5.0,7.0,6.0,21.0,2.0,6.0,5.0,6.0,5.0,5.0,4.0,8.0,5.0,15.0,3.0,7.0,6.0,3.0,7.0,5.0,6.0,2.0,7.0
0.03862862862862863,1.0,7.0,19.0,10.0,2.0,6.0,4.0,2.0,9.0,4.0,16.0,6.0,4.0,1.0,3.0,5.0,4.0,18.0,7.0,22.0,4.0,7.0,16.0,17.0,4.0,15.0,3.0,3.0,4.0,8.0,6.0,4.0,10.0,4.0,5.0,14.0,6.0,6.0,7.0,4.0,0.0,2.0,9.0,18.0,2.0,25.0,5.0,5.0,7.0,1.0
0.03872872872872873,5.0,19.0,3.0,18.0,4.0,7.0,4.0,9.0,5.0,10.0,10.0,3.0,5.0,1.0,17.0,23.0,1.0,4.0,6.0,5.0,24.0,23.0,8.0,15.0,3.0,24.0,11.0,1.0,5.0,4.0,3.0,6.0,11.0,11.0,5.0,6.0,7.0,19.0,8.0,9.0,7.0,4.0,9.0,3.0,3.0,5.0,8.0,7.0,2.0,3.0
0.03882882882882883,1.0,21.0,1.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,14.0,6.0,8.0,4.0,4.0,8.0,3.0,1.0,2.0,4.0,5.0,4.0,5.0,10.0,7.0,7.0,2.0,6.0,4.0,24.0,5.0,8.0,5.0,2.0,12.0,7.0,4.0,16.0,5.0,7.0,1.0,6.0,6.0,15.0,11.0,5.0,5.0,9.0,11.0,6.0
0.03892892892892893,5.0,4.0,8.0,3.0,6.0,8.0,5.0,6.0,3.0,9.0,3.0,6.0,7.0,3.0,6.0,6.0,2.0,10.0,6.0,4.0,8.0,3.0,5.0,12.0,4.0,4.0,3.0,5.0,9.0,4.0,16.0,17.0,9.0,6.0,2.0,30.0,18.0,7.0,6.0,21.0,3.0,3.0,19.0,15.0,2.0,22.0,26.0,24.0,5.0,17.0
0.03902902902902903,5.0,4.0,3.0,7.0,6.0,6.0,6.0,4.0,9.0,6.0,7.0,12.0,20.0,9.0,5.0,7.0,7.0,9.0,8.0,6.0,8.0,6.0,23.0,8.0,8.0,5.0,8.0,8.0,3.0,2.0,4.0,4.0,16.0,8.0,3.0,22.0,7.0,15.0,6.0,2.0,4.0,6.0,5.0,3.0,3.0,5.0,1.0,6.0,9.0,8.0
0.03912912912912913,12.0,14.0,7.0,6.0,2.0,3.0,4.0,2.0,6.0,6.0,20.0,4.0,5.0,6.0,6.0,8.0,8.0,7.0,4.0,13.0,5.0,22.0,3.0,2.0,8.0,22.0,14.0,4.0,7.0,5.0,20.0,9.0,8.0,15.0,23.0,4.0,14.0,4.0,5.0,4.0,4.0,5.0,0.0,1.0,11.0,10.0,7.0,3.0,7.0,3.0
0.03922922922922923,5.0,8.0,6.0,14.0,8.0,4.0,5.0,19.0,2.0,6.0,6.0,3.0,5.0,16.0,1.0,14.0,5.0,7.0,4.0,6.0,3.0,5.0,27.0,25.0,2.0,5.0,21.0,5.0,8.0,5.0,3.0,5.0,4.0,3.0,10.0,4.0,3.0,13.0,8.0,22.0,4.0,15.0,8.0,2.0,1.0,9.0,9.0,14.0,4.0,5.0
0.03932932932932933,5.0,1.0,4.0,7.0,16.0,4.0,17.0,7.0,4.0,3.0,20.0,11.0,16.0,7.0,3.0,4.0,2.0,6.0,12.0,3.0,2.0,6.0,7.0,20.0,5.0,4.0,3.0,18.0,19.0,3.0,8.0,15.0,3.0,5.0,17.0,10.0,6.0,27.0,7.0,17.0,19.0,7.0,14.0,1.0,8.0,15.0,10.0,5.0,3.0,11.0
0.03942942942942943,22.0,7.0,16.0,3.0,8.0,7.0,3.0,20.0,8.0,8.0,4.0,16.0,16.0,4.0,4.0,20.0,7.0,17.0,14.0,21.0,3.0,19.0,7.0,4.0,25.0,7.0,6.0,2.0,5.0,9.0,10.0,18.0,4.0,4.0,4.0,2.0,3.0,6.0,6.0,14.0,4.0,15.0,2.0,2.0,19.0,1.0,6.0,3.0,3.0,6.0
0.03952952952952953,18.0,5.0,7.0,2.0,14.0,7.0,16.0,10.0,12.0,8.0,2.0,3.0,18.0,6.0,3.0,2.0,3.0,1.0,8.0,5.0,3.0,7.0,5.0,9.0,22.0,5.0,23.0,3.0,6.0,24.0,4.0,4.0,15.0,20.0,10.0,2.0,19.0,5.0,4.0,7.0,10.0,7.0,3.0,4.0,9.0,8.0,2.0,18.0,4.0,6.0
0.03962962962962963,23.0,4.0,2.0,18.0,7.0,19.0,2.0,3.0,17.0,15.0,6.0,11.0,3.0,19.0,20.0,8.0,2.0,21.0,3.0,5.0,29.0,5.0,6.0,7.0,5.0,4.0,4.0,6.0,25.0,9.0,5.0,23.0,5.0,3.0,26.0,3.0,4.0,15.0,1.0,3.0,5.0,7.0,15.0,3.0,16.0,1.0,8.0,6.0,2.0,2.0
0.03972972972972973,8.0,10.0,7.0,10.0,1.0,2.0,8.0,16.0,5.0,14.0,5.0,20.0,6.0,3.0,14.0,7.0,2.0,6.0,9.0,16.0,17.0,4.0,2.0,9.0,4.0,1.0,17.0,5.0,6.0,19.0,13.0,5.0,8.0,14.0,9.0,4.0,8.0,5.0,1.0,20.0,2.0,1.0,7.0,4.0,6.0,10.0,16.0,15.0,5.0,21.0
0.039829829829829834,5.0,2.0,13.0,4.0,20.0,23.0,9.0,1.0,6.0,3.0,20.0,12.0,1.0,3.0,3.0,2.0,23.0,2.0,3.0,7.0,6.0,2.0,11.0,5.0,2.0,2.0,2.0,6.0,17.0,1.0,4.0,19.0,4.0,24.0,7.0,4.0,6.0,3.0,15.0,3.0,22.0,9.0,14.0,11.0,16.0,5.0,16.0,5.0,22.0,18.0
0.039929929929929935,18.0,6.0,7.0,4.0,10.0,19.0,3.0,2.0,12.0,21.0,5.0,4.0,24.0,5.0,7.0,29.0,5.0,5.0,12.0,6.0,7.0,21.0,2.0,21.0,15.0,17.0,18.0,3.0,5.0,8.0,4.0,5.0,26.0,7.0,17.0,12.0,19.0,2.0,18.0,16.0,3.0,30.0,4.0,11.0,16.0,5.0,6.0,2.0,4.0,6.0
0.04003003003003003,2.0,18.0,16.0,4.0,22.0,13.0,16.0,3.0,17.0,22.0,3.0,17.0,4.0,3.0,3.0,3.0,3.0,15.0,7.0,6.0,22.0,11.0,5.0,23.0,4.0,23.0,8.0,19.0,6.0,4.0,9.0,4.0,23.0,5.0,6.0,18.0,5.0,5.0,4.0,21.0,5.0,5.0,16.0,2.0,4.0,4.0,5.0,2.0,6.0,6.0
0.04013013013013013,3.0,6.0,5.0,5.0,8.0,16.0,4.0,17.0,11.0,7.0,5.0,3.0,3.0,17.0,4.0,4.0,3.0,15.0,21.0,6.0,18.0,2.0,0.0,5.0,21.0,17.0,3.0,5.0,26.0,9.0,20.0,27.0,14.0,5.0,5.0,15.0,4.0,8.0,3.0,16.0,6.0,32.0,6.0,11.0,4.0,5.0,4.0,6.0,6.0,8.0
0.04023023023023023,4.0,6.0,11.0,15.0,5.0,3.0,9.0,26.0,13.0,3.0,24.0,17.0,8.0,6.0,8.0,27.0,6.0,32.0,20.0,4.0,6.0,2.0,8.0,21.0,2.0,5.0,3.0,4.0,7.0,5.0,8.0,5.0,3.0,24.0,4.0,6.0,24.0,6.0,3.0,3.0,4.0,5.0,21.0,17.0,1.0,6.0,11.0,7.0,22.0,22.0
0.04033033033033033,9.0,8.0,5.0,14.0,14.0,5.0,3.0,14.0,19.0,4.0,6.0,18.0,2.0,5.0,25.0,24.0,22.0,6.0,22.0,3.0,4.0,5.0,18.0,7.0,16.0,8.0,3.0,3.0,26.0,6.0,4.0,4.0,14.0,5.0,3.0,3.0,17.0,7.0,14.0,10.0,9.0,20.0,19.0,1.0,6.0,20.0,21.0,20.0,3.0,17.0
0.04043043043043043,19.0,8.0,19.0,19.0,25.0,13.0,3.0,16.0,6.0,20.0,9.0,6.0,6.0,17.0,8.0,4.0,14.0,14.0,21.0,16.0,1.0,24.0,1.0,18.0,11.0,3.0,20.0,7.0,16.0,16.0,1.0,12.0,6.0,5.0,8.0,19.0,4.0,21.0,4.0,4.0,6.0,18.0,15.0,3.0,3.0,15.0,7.0,5.0,6.0,7.0
0.04053053053053053,17.0,3.0,3.0,8.0,23.0,18.0,19.0,13.0,19.0,19.0,5.0,3.0,14.0,21.0,9.0,2.0,22.0,3.0,25.0,23.0,3.0,3.0,18.0,6.0,6.0,5.0,7.0,15.0,4.0,5.0,18.0,21.0,28.0,4.0,20.0,7.0,6.0,6.0,14.0,7.0,10.0,3.0,14.0,8.0,23.0,19.0,24.0,18.0,4.0,19.0
0.04063063063063063,20.0,6.0,18.0,4.0,5.0,4.0,8.0,5.0,5.0,5.0,16.0,19.0,13.0,22.0,23.0,19.0,19.0,20.0,4.0,11.0,5.0,8.0,24.0,11.0,23.0,20.0,16.0,5.0,18.0,18.0,17.0,19.0,6.0,20.0,18.0,17.0,8.0,7.0,4.0,21.0,16.0,4.0,21.0,4.0,22.0,20.0,17.0,6.0,11.0,5.0
0.04073073073073073,1.0,4.0,3.0,4.0,2.0,5.0,9.0,2.0,3.0,8.0,14.0,5.0,15.0,6.0,19.0,15.0,4.0,21.0,16.0,13.0,25.0,4.0,19.0,6.0,15.0,4.0,22.0,16.0,20.0,21.0,13.0,20.0,18.0,5.0,22.0,7.0,6.0,11.0,4.0,17.0,21.0,6.0,4.0,15.0,4.0,19.0,6.0,27.0,6.0,3.0
0.04083083083083083,24.0,18.0,8.0,17.0,24.0,20.0,18.0,5.0,21.0,15.0,4.0,13.0,17.0,3.0,14.0,8.0,2.0,18.0,3.0,17.0,20.0,15.0,4.0,23.0,20.0,4.0,1.0,21.0,19.0,10.0,7.0,16.0,16.0,19.0,14.0,16.0,16.0,3.0,17.0,14.0,15.0,5.0,21.0,24.0,5.0,16.0,7.0,21.0,19.0,18.0
0.040930930930930934,21.0,6.0,5.0,4.0,0.0,18.0,2.0,8.0,4.0,8.0,19.0,20.0,5.0,17.0,21.0,21.0,6.0,4.0,5.0,5.0,19.0,3.0,16.0,18.0,19.0,22.0,3.0,4.0,2.0,6.0,23.0,7.0,1.0,2.0,18.0,5.0,11.0,3.0,15.0,11.0,20.0,3.0,4.0,4.0,5.0,6.0,5.0,4.0,8.0,2.0
0.041031031031031034,10.0,3.0,5.0,6.0,4.0,4.0,8.0,2.0,14.0,7.0,25.0,19.0,4.0,4.0,15.0,17.0,18.0,7.0,5.0,4.0,1.0,18.0,22.0,4.0,3.0,1.0,13.0,3.0,3.0,4.0,13.0,13.0,17.0,21.0,6.0,18.0,8.0,5.0,5.0,24.0,7.0,15.0,19.0,5.0,1.0,16.0,19.0,20.0,3.0,8.0
0.041131131131131135,13.0,28.0,2.0,27.0,21.0,13.0,14.0,3.0,17.0,6.0,15.0,20.0,19.0,15.0,15.0,21.0,15.0,27.0,14.0,20.0,23.0,19.0,15.0,26.0,2.0,5.0,1.0,3.0,15.0,18.0,14.0,13.0,26.0,10.0,4.0,13.0,3.0,3.0,0.0,19.0,13.0,8.0,0.0,5.0,26.0,15.0,21.0,7.0,22.0,5.0
0.041231231231231236,14.0,15.0,3.0,18.0,20.0,26.0,7.0,12.0,3.0,21.0,5.0,6.0,19.0,13.0,3.0,23.0,4.0,20.0,14.0,17.0,22.0,1.0,6.0,19.0,13.0,19.0,19.0,8.0,20.0,4.0,3.0,6.0,2.0,16.0,15.0,19.0,8.0,15.0,21.0,5.0,16.0,6.0,23.0,6.0,21.0,3.0,5.0,29.0,20.0,16.0
0.041331331331331336,22.0,12.0,21.0,20.0,10.0,14.0,17.0,3.0,22.0,21.0,20.0,23.0,13.0,17.0,11.0,16.0,13.0,2.0,22.0,10.0,17.0,16.0,12.0,30.0,12.0,24.0,18.0,18.0,16.0,1.0,4.0,21.0,13.0,17.0,20.0,20.0,16.0,17.0,5.0,17.0,6.0,20.0,14.0,4.0,14.0,16.0,24.0,8.0,21.0,21.0
0.04143143143143144,5.0,12.0,16.0,5.0,19.0,19.0,8.0,5.0,11.0,21.0,16.0,22.0,3.0,22.0,20.0,22.0,20.0,4.0,9.0,16.0,18.0,15.0,13.0,13.0,5.0,20.0,21.0,15.0,13.0,4.0,18.0,23.0,3.0,16.0,18.0,16.0,22.0,22.0,21.0,25.0,21.0,3.0,10.0,24.0,23.0,18.0,13.0,13.0,16.0,15.0
0.04153153153153154,2.0,17.0,12.0,20.0,19.0,17.0,2.0,20.0,14.0,3.0,19.0,20.0,24.0,23.0,15.0,25.0,19.0,5.0,23.0,8.0,16.0,13.0,12.0,19.0,27.0,26.0,5.0,10.0,18.0,4.0,19.0,7.0,19.0,18.0,22.0,16.0,15.0,18.0,22.0,5.0,24.0,14.0,4.0,13.0,21.0,4.0,15.0,19.0,20.0,16.0
0.04163163163163164,5.0,16.0,16.0,18.0,24.0,18.0,6.0,6.0,3.0,13.0,7.0,5.0,6.0,25.0,21.0,15.0,20.0,6.0,20.0,16.0,15.0,20.0,26.0,10.0,19.0,12.0,16.0,10.0,14.0,24.0,11.0,4.0,13.0,19.0,21.0,14.0,19.0,22.0,14.0,8.0,20.0,11.0,17.0,24.0,14.0,3.0,23.0,5.0,24.0,4.0
0.04173173173173173,6.0,23.0,15.0,18.0,21.0,18.0,23.0,29.0,21.0,22.0,22.0,6.0,12.0,12.0,17.0,15.0,10.0,13.0,5.0,5.0,19.0,33.0,4.0,12.0,18.0,13.0,4.0,4.0,22.0,16.0,25.0,17.0,24.0,13.0,26.0,5.0,5.0,23.0,13.0,22.0,21.0,18.0,21.0,4.0,16.0,11.0,13.0,7.0,28.0,3.0
0.04183183183183183,12.0,21.0,26.0,12.0,17.0,13.0,16.0,22.0,15.0,24.0,15.0,8.0,24.0,19.0,18.0,22.0,3.0,12.0,19.0,19.0,1.0,16.0,13.0,17.0,25.0,6.0,24.0,18.0,0.0,22.0,19.0,5.0,3.0,24.0,16.0,16.0,14.0,14.0,13.0,20.0,18.0,26.0,6.0,16.0,22.0,20.0,12.0,22.0,6.0,8.0
0.04193193193193193,22.0,9.0,20.0,18.0,17.0,27.0,5.0,4.0,22.0,17.0,18.0,19.0,6.0,14.0,17.0,4.0,18.0,6.0,16.0,12.0,4.0,26.0,23.0,18.0,16.0,4.0,18.0,3.0,25.0,16.0,21.0,15.0,24.0,20.0,15.0,4.0,18.0,15.0,21.0,28.0,22.0,18.0,17.0,22.0,14.0,22.0,6.0,27.0,25.0,4.0
0.042032032032032034,16.0,19.0,21.0,16.0,19.0,18.0,18.0,14.0,15.0,13.0,20.0,18.0,16.0,20.0,24.0,17.0,22.0,17.0,13.0,17.0,19.0,22.0,5.0,16.0,7.0,5.0,14.0,21.0,6.0,29.0,17.0,1.0,22.0,22.0,6.0,21.0,1.0,17.0,24.0,9.0,21.0,4.0,19.0,1.0,17.0,15.0,20.0,3.0,14.0,15.0
0.042132132132132134,22.0,23.0,7.0,20.0,12.0,17.0,23.0,3.0,18.0,16.0,20.0,23.0,16.0,3.0,13.0,16.0,21.0,17.0,16.0,23.0,15.0,4.0,7.0,19.0,15.0,3.0,17.0,4.0,14.0,22.0,18.0,13.0,26.0,22.0,22.0,10.0,13.0,20.0,11.0,23.0,23.0,16.0,25.0,11.0,13.0,25.0,4.0,26.0,23.0,18.0
0.042232232232232235,8.0,21.0,19.0,21.0,17.0,23.0,8.0,20.0,7.0,3.0,14.0,5.0,18.0,19.0,11.0,23.0,16.0,19.0,15.0,16.0,17.0,11.0,17.0,22.0,11.0,14.0,23.0,25.0,16.0,18.0,21.0,16.0,10.0,14.0,17.0,17.0,20.0,16.0,10.0,24.0,20.0,19.0,13.0,19.0,12.0,4.0,12.0,20.0,36.0,8.0
0.042332332332332336,11.0,23.0,24.0,23.0,13.0,14.0,13.0,19.0,22.0,3.0,19.0,13.0,19.0,10.0,15.0,13.0,15.0,20.0,15.0,19.0,23.0,18.0,7.0,20.0,19.0,15.0,23.0,17.0,22.0,3.0,19.0,21.0,17.0,23.0,21.0,20.0,18.0,25.0,19.0,4.0,24.0,20.0,22.0,22.0,16.0,21.0,15.0,2.0,19.0,10.0
0.042432432432432436,19.0,18.0,22.0,17.0,8.0,24.0,14.0,13.0,14.0,23.0,16.0,21.0,19.0,19.0,16.0,22.0,17.0,15.0,14.0,17.0,20.0,26.0,23.0,11.0,18.0,12.0,14.0,15.0,3.0,19.0,17.0,18.0,16.0,18.0,11.0,4.0,21.0,15.0,15.0,17.0,18.0,5.0,20.0,2.0,16.0,15.0,22.0,13.0,19.0,21.0
0.04253253253253254,19.0,24.0,15.0,17.0,17.0,14.0,4.0,24.0,17.0,7.0,18.0,3.0,17.0,19.0,9.0,17.0,19.0,16.0,15.0,18.0,17.0,20.0,15.0,3.0,19.0,20.0,18.0,18.0,14.0,12.0,17.0,17.0,4.0,6.0,12.0,17.0,18.0,21.0,19.0,18.0,17.0,16.0,2.0,23.0,12.0,23.0,20.0,22.0,19.0,21.0
0.04263263263263264,15.0,5.0,9.0,21.0,14.0,19.0,19.0,3.0,21.0,17.0,18.0,20.0,24.0,24.0,19.0,20.0,21.0,18.0,21.0,6.0,16.0,14.0,2.0,23.0,19.0,26.0,20.0,18.0,17.0,24.0,22.0,13.0,21.0,24.0,11.0,20.0,22.0,20.0,17.0,21.0,18.0,21.0,22.0,23.0,20.0,7.0,21.0,20.0,16.0,20.0
0.04273273273273274,28.0,17.0,10.0,27.0,20.0,10.0,23.0,20.0,6.0,22.0,12.0,14.0,19.0,16.0,16.0,23.0,15.0,15.0,16.0,9.0,11.0,16.0,9.0,14.0,16.0,17.0,16.0,24.0,21.0,22.0,23.0,8.0,18.0,5.0,17.0,18.0,5.0,20.0,1.0,22.0,18.0,17.0,22.0,16.0,12.0,17.0,13.0,25.0,18.0,17.0
