140,16.6666666666667
140.10101010101,12.3333333333333
140.20202020202,15
140.30303030303,13
140.40404040404,15
140.50505050505,13.3333333333333
140.606060606061,17.3333333333333
140.707070707071,11.6666666666667
140.808080808081,11
140.909090909091,14.3333333333333
141.010101010101,12.3333333333333
141.111111111111,9.66666666666667
141.212121212121,10.3333333333333
141.313131313131,14
141.414141414141,11
141.515151515152,16.3333333333333
141.616161616162,7.33333333333333
141.717171717172,14.6666666666667
141.818181818182,11.6666666666667
141.919191919192,11.6666666666667
142.020202020202,17
142.121212121212,15.6666666666667
142.222222222222,18.6666666666667
142.323232323232,18.6666666666667
142.424242424242,13
142.525252525253,13
142.626262626263,12
142.727272727273,12.3333333333333
142.828282828283,18.3333333333333
142.929292929293,14.6666666666667
143.030303030303,11
143.131313131313,12.6666666666667
143.232323232323,16
143.333333333333,12.6666666666667
143.434343434343,17.6666666666667
143.535353535354,13
143.636363636364,16
143.737373737374,15
143.838383838384,12
143.939393939394,16
144.040404040404,16
144.141414141414,15
144.242424242424,11.6666666666667
144.343434343434,15.3333333333333
144.444444444444,12
144.545454545455,14
144.646464646465,11.6666666666667
144.747474747475,13
144.848484848485,15.3333333333333
144.949494949495,17.3333333333333
145.050505050505,14.3333333333333
145.151515151515,17.3333333333333
145.252525252525,10.3333333333333
145.353535353535,11.6666666666667
145.454545454545,14
145.555555555556,13.6666666666667
145.656565656566,11.3333333333333
145.757575757576,15.6666666666667
145.858585858586,15.6666666666667
145.959595959596,11.6666666666667
146.060606060606,14.3333333333333
146.161616161616,16.3333333333333
146.262626262626,11.6666666666667
146.363636363636,10.6666666666667
146.464646464646,16.6666666666667
146.565656565657,20.6666666666667
146.666666666667,18.3333333333333
146.767676767677,13.6666666666667
146.868686868687,18.6666666666667
146.969696969697,16.6666666666667
147.070707070707,10.3333333333333
147.171717171717,14.3333333333333
147.272727272727,13
147.373737373737,7.33333333333333
147.474747474747,10.6666666666667
147.575757575758,18.3333333333333
147.676767676768,13.6666666666667
147.777777777778,17.3333333333333
147.878787878788,16.6666666666667
147.979797979798,16.3333333333333
148.080808080808,15
148.181818181818,13.3333333333333
148.282828282828,17
148.383838383838,15.6666666666667
148.484848484848,14.3333333333333
148.585858585859,15.3333333333333
148.686868686869,15.6666666666667
148.787878787879,15.3333333333333
148.888888888889,18.6666666666667
148.989898989899,16.6666666666667
149.090909090909,10.3333333333333
149.191919191919,15.6666666666667
149.292929292929,18.3333333333333
149.393939393939,11.6666666666667
149.494949494949,12.6666666666667
149.59595959596,18.3333333333333
149.69696969697,19
149.79797979798,11.3333333333333
149.89898989899,18.3333333333333
150,15.3333333333333
