0,372.113333333333
0,338.33
0,405.655
0,357.355
0,341.38
0,340.54
0,373.328333333333
0,341.366666666667
0,341.07
0,408.17
0,372.906666666667
0,406.346666666667
0,382.01
0,406.501666666667
0,406.3
0,390.431666666667
0,404.913333333333
0,374.381666666667
0,373.055
0,407.663333333333
0,341.476666666667
0,406.635
0,408.52
0,405.343333333333
0,407.34
0,404.375
0,409.508333333333
0,408.641666666667
0,377.846666666667
0,404.808333333333
0,406.28
0,406.655
0,406.64
0,382.59
0,339.076666666667
0,407.658333333333
0,404.695
0,408.171666666667
0,339.793333333333
0,340.566666666667
0,408.711666666667
0,406.056666666667
0,404.868333333333
0,407.943333333333
0,410.075
0,366.246666666667
0,373.426666666667
0,336.895
0,404.59
0,374.158333333333
0,343.34
0,373.24
0,337.656666666667
0,335.271666666667
0,405.348333333333
0,334.821666666667
0,332.341666666667
0,405.036666666667
0,340.955
0,371.358333333333
0,406.2
0,406.025
0,406.713333333333
0,403.465
0,407.243333333333
0,407.373333333333
0,406.855
0,408.608333333333
0,371.885
0,402.711666666667
0,408.878333333333
0,409.105
0,408.073333333333
0,391.448333333333
0,386.371666666667
0,373.39
0,340.365
1,472.356666666667
1,483.731666666667
1,482.01
0,377.473333333333
0,405.951666666667
1,448.13
1,449.021666666667
0,360.641666666667
1,450.88
1,449.888333333333
0,357.515
1,447.538333333333
0,359.528333333333
1,440.165
0,354.61
1,446.926666666667
0,359.988333333333
0,404.963333333333
1,447.135
0,359.32
1,448.365
0,356.356666666667
0,399.953333333333
1,443.735
1,448.051666666667
1,448.445
0,358.081666666667
1,448.233333333333
1,446.816666666667
0,356.48
1,448.023333333333
0,356.091666666667
1,450.27
0,358.553333333333
0,417.856666666667
1,446.271666666667
0,416.368333333333
1,447.331666666667
1,445.908333333333
0,354.378333333333
1,445.12
1,447.475
0,360.595
1,445.71
0,355.063333333333
1,430.771666666667
0,360.735
1,448.653333333333
0,354.948333333333
0,357.231666666667
0,427.568333333333
0,425.701666666667
1,447.94
0,357.356666666667
0,362.05
1,446.706666666667
1,450.228333333333
0,362.51
1,448.796666666667
1,448.356666666667
0,354.165
1,445.888333333333
1,447.058333333333
0,360.591666666667
1,447.888333333333
0,357.558333333333
1,445.668333333333
1,445.625
0,362.838333333333
1,444.631666666667
0,362.233333333333
1,447.44
0,361.358333333333
1,443.105
0,362.705
1,445.805
0,414.038333333333
0,402.416666666667
1,445.85
1,444.796666666667
0,356.936666666667
0,392.408333333333
0,398.25
1,445.403333333333
0,363.233333333333
1,444.706666666667
0,363.418333333333
0,401.413333333333
1,443.968333333333
0,362.721666666667
1,447.881666666667
1,445.286666666667
0,350.23
0,425.645
0,403.408333333333
0,375.511666666667
0,426.336666666667
0,427.818333333333
0,426.46
0,378.403333333333
0,428.78
0,426.486666666667
0,426.501666666667
0,423.575
0,426.915
0,425.471666666667
0,406.713333333333
0,393.643333333333
0,405.153333333333
0,404.165
0,365.128333333333
0,356.82
0,362.168333333333
0,389.58
0,390.468333333333
0,389.621666666667
0,385.918333333333
0,387.253333333333
0,391.243333333333
0,386.97
0,389.725
0,358.573333333333
0,390.346666666667
0,387.336666666667
0,336.548333333333
0,388.745
0,390.271666666667
0,335.58
0,344.881666666667
0,363.573333333333
0,371.175
0,386.76
0,386.238333333333
0,386.131666666667
1,520.023333333333
1,518.305
0,424.368333333333
1,517.605
1,460.801666666667
1,499.231666666667
1,444.116666666667
0,399.888333333333
1,501.606666666667
1,502.056666666667
0,406.041666666667
1,504.55
0,406.341666666667
0,399.831666666667
1,500.246666666667
0,406.756666666667
1,501.271666666667
1,500.935
1,502.206666666667
0,391.103333333333
1,483.163333333333
0,368.973333333333
1,477.628333333333
1,480.295
1,480.56
0,366.991666666667
1,481.756666666667
1,478.998333333333
0,368.991666666667
1,482.925
0,370.271666666667
1,482.5
0,370.18
1,484.643333333333
0,369.525
0,410.76
0,407.705
1,463.11
0,404.263333333333
1,463.663333333333
0,352.113333333333
1,465.863333333333
1,461.531666666667
0,350.381666666667
1,460.273333333333
1,463.441666666667
0,354.071666666667
1,458.885
0,348.531666666667
0,346.323333333333
0,403.763333333333
1,461.045
0,343.178333333333
1,437.593333333333
0,345.183333333333
0,331.316666666667
0,327.748333333333
0,381.995
0,332.25
0,328.471666666667
0,382.07
0,415.483333333333
0,391.44
0,426.945
0,425.756666666667
0,426.135
0,425.47
0,395.18
0,424.938333333333
0,426.628333333333
0,364.015
0,336.505
0,342.601666666667
0,423.908333333333
0,427.218333333333
0,355.113333333333
0,425.188333333333
0,426.41
0,424.78
0,421.546666666667
0,425.696666666667
0,424.711666666667
0,423.27
0,425.525
0,424.21
0,425.788333333333
0,413.45
0,424.696666666667
0,424.533333333333
0,427.408333333333
0,426.761666666667
0,424.611666666667
0,424.406666666667
0,351.175
0,416.816666666667
0,332.348333333333
0,390.151666666667
0,426.963333333333
0,426.816666666667
0,427.025
0,356.818333333333
0,392.041666666667
0,426.115
0,394.771666666667
0,424.818333333333
0,371.521666666667
0,426.835
0,425.638333333333
0,425.691666666667
0,427.845
0,426.805
0,426.006666666667
0,425.063333333333
0,425.92
0,424.586666666667
0,424.811666666667
1,429.09
0,354.253333333333
0,426.32
0,426.181666666667
0,390.276666666667
0,422.29
0,407.643333333333
0,408.17
0,407.78
0,409.256666666667
0,374.013333333333
0,405.946666666667
0,408.513333333333
0,367.511666666667
0,405.281666666667
0,408.595
0,408.828333333333
0,407.38
0,375.186666666667
0,372.811666666667
0,407.348333333333
0,407.891666666667
0,346.183333333333
0,402.693333333333
0,406.82
0,340.863333333333
0,408.461666666667
0,408.813333333333
0,407.265
0,373.78
0,362.943333333333
0,383.686666666667
0,375.391666666667
0,361.23
0,365.08
0,407.63
0,408.993333333333
0,406.163333333333
0,341.686666666667
0,406.238333333333
0,407.496666666667
0,409.315
0,358.675
0,375.953333333333
0,410.153333333333
0,408.986666666667
0,409.66
0,408.363333333333
0,360.085
0,413.245
0,408.961666666667
0,346.87
0,358.588333333333
0,408.498333333333
0,377.091666666667
0,409.871666666667
0,408.946666666667
0,369.451666666667
0,413.285
0,411.073333333333
0,372.143333333333
0,408.935
0,396.048333333333
0,413.586666666667
0,377.46
0,412.896666666667
0,411.455
0,410.393333333333
0,393.823333333333
0,410.49
0,343.608333333333
0,410.705
0,409.433333333333
0,409.016666666667
0,411.628333333333
0,409.675
0,412.956666666667
0,409.178333333333
0,378.34
0,407.596666666667
0,410.448333333333
0,410.223333333333
0,410.843333333333
0,410.056666666667
0,411.816666666667
0,410.038333333333
0,368.153333333333
0,346.498333333333
0,411.113333333333
0,403.418333333333
0,391.13
0,394.068333333333
0,393.3
0,344.493333333333
0,390.308333333333
0,391.456666666667
0,338.126666666667
0,392.74
0,391.298333333333
0,338.76
0,392.463333333333
0,368.671666666667
0,390.988333333333
0,390.49
0,394.026666666667
0,390.54
0,391.74
0,391.46
0,390.448333333333
0,364.465
0,390.553333333333
0,393.831666666667
0,389.2
0,391.046666666667
0,391.191666666667
0,342.618333333333
0,388.433333333333
0,394.183333333333
0,391.788333333333
0,390.376666666667
0,389.166666666667
0,365.881666666667
0,390.426666666667
0,420.033333333333
0,422.088333333333
1,516.67
0,416.125
1,530.455
0,415.253333333333
1,529.8
0,380.573333333333
1,513.656666666667
0,381.395
1,513.023333333333
0,382.245
1,513.881666666667
1,501.2
0,383.391666666667
1,512.566666666667
1,511.805
0,354.988333333333
1,494.606666666667
0,362.431666666667
0,360.128333333333
1,495.2
0,407.34
1,498.418333333333
0,361.526666666667
1,431.923333333333
0,361.448333333333
0,374.223333333333
1,476.755
0,351.691666666667
1,478.028333333333
0,353.561666666667
1,479.15
1,476.335
0,346.871666666667
0,418.43
1,480.648333333333
0,346.333333333333
1,463.236666666667
0,348.353333333333
0,401.91
1,461.545
0,407.046666666667
1,463.443333333333
0,356.873333333333
1,465.196666666667
1,466.875
1,461.705
0,358.021666666667
1,462.435
0,393.38
0,411.01
1,464.775
0,357.321666666667
0,407.996666666667
1,462.883333333333
1,462.895
0,353.451666666667
1,465.606666666667
0,353.008333333333
1,465.136666666667
0,354.03
0,394.08
1,446.061666666667
0,345.916666666667
1,441.286666666667
0,344.801666666667
0,395.005
1,439.21
0,345.15
0,377.198333333333
0,342.17
1,441.666666666667
0,339.34
1,441.233333333333
1,441.156666666667
0,343.271666666667
1,440.076666666667
1,441.94
0,340.928333333333
1,440.291666666667
0,339.265
1,444.385
0,343.188333333333
0,397.031666666667
0,394.756666666667
1,442.093333333333
0,343.91
1,444.966666666667
0,344.116666666667
1,432.756666666667
0,343.086666666667
1,442.103333333333
0,341.301666666667
1,444.348333333333
0,337.056666666667
1,445.696666666667
1,444.541666666667
1,448.08
1,447.343333333333
1,443.813333333333
0,344.848333333333
1,447.195
0,341.421666666667
1,443.71
0,344.521666666667
1,446.7
1,448.398333333333
0,403.42
1,447.628333333333
1,447.68
0,346.671666666667
1,450.838333333333
0,344.503333333333
1,446.676666666667
0,342.551666666667
1,443.293333333333
1,444.145
0,392.618333333333
0,346.363333333333
1,443.521666666667
0,338.103333333333
0,422.001666666667
0,379.526666666667
0,422.206666666667
0,338.923333333333
0,423.435
0,419.48
0,335.9
0,424.618333333333
0,423.986666666667
0,423.55
0,339.663333333333
0,380.578333333333
0,425.726666666667
0,424.39
0,340.04
0,382.061666666667
0,399.283333333333
0,416.605
0,333.858333333333
0,332.54
0,371.72
0,404.223333333333
0,365.835
0,406.648333333333
0,338.438333333333
0,332.511666666667
0,422.763333333333
0,427.205
0,426.545
0,425.956666666667
0,426.39
0,384.715
0,424.883333333333
0,426.496666666667
0,381.653333333333
0,381.786666666667
0,427.745
0,385.963333333333
0,423.846666666667
0,424.115
0,406.828333333333
0,408.348333333333
0,375.405
0,337.106666666667
0,339.385
0,338.548333333333
0,335.621666666667
0,376.723333333333
0,410.096666666667
0,407.66
0,407.01
0,407.7
0,374.135
0,371.958333333333
0,337.881666666667
0,341.011666666667
0,382.725
0,341.363333333333
0,409.396666666667
0,409.556666666667
0,386.166666666667
0,411.085
0,408.7
0,407.955
0,411.973333333333
0,403.248333333333
0,409.565
0,356.775
0,371.865
0,409.28
0,408.868333333333
0,407.668333333333
0,352.165
0,370.756666666667
0,351.906666666667
0,410.503333333333
0,374.29
0,336.611666666667
0,373.098333333333
0,375.001666666667
0,409.38
0,338.461666666667
0,410.395
0,407.201666666667
0,408.48
0,372.011666666667
0,410.518333333333
0,412.72
0,373.703333333333
0,339.63
0,335.976666666667
0,413.448333333333
0,336.278333333333
0,336.515
0,338.801666666667
0,408.778333333333
0,408.551666666667
0,407.841666666667
0,408.028333333333
0,336.146666666667
0,409.445
0,338.34
0,409.413333333333
0,407.833333333333
0,410.526666666667
0,409.871666666667
0,408.068333333333
0,410.64
0,410.038333333333
0,413.435
0,409.153333333333
0,408.663333333333
0,372.353333333333
0,403.913333333333
0,333.593333333333
0,331.393333333333
0,370.97
0,332.203333333333
0,336.023333333333
0,406.346666666667
0,403.983333333333
1,472.373333333333
0,422.188333333333
1,471.915
0,422.596666666667
0,396.948333333333
1,505.583333333333
0,399.536666666667
1,500.475
0,401.81
1,501.588333333333
1,501.576666666667
1,501.445
0,397.085
1,440.298333333333
0,405.146666666667
1,501.108333333333
1,486.52
0,389.596666666667
1,480.288333333333
0,385.991666666667
1,484.313333333333
0,387.806666666667
1,482.531666666667
1,482.27
0,389.758333333333
0,388.48
0,389.863333333333
0,387.658333333333
1,475.935
0,387.92
0,427.523333333333
1,431.288333333333
0,389.528333333333
1,480.665
0,388.193333333333
0,389.826666666667
0,390.25
0,390.061666666667
0,406.461666666667
1,482.43
1,436.88
0,390.621666666667
1,480.336666666667
0,387.56
1,486.165
1,438.2
0,385.531666666667
1,475.268333333333
0,363.053333333333
0,408.495
1,459.568333333333
0,362.365
1,461.953333333333
1,463.77
0,404.416666666667
1,457.496666666667
0,355.548333333333
1,461.493333333333
0,357.895
1,462.278333333333
0,361.168333333333
1,465.8
0,357.37
0,409.678333333333
1,462.718333333333
0,363.208333333333
0,409.066666666667
1,454.07
0,360.908333333333
1,461.15
0,363.458333333333
1,458.956666666667
0,363.233333333333
0,362.298333333333
1,462.453333333333
0,362.223333333333
1,461.716666666667
1,461.8
0,358.795
1,439.66
1,442.605
0,345.241666666667
1,445.145
0,348.553333333333
0,347.833333333333
1,429.065
0,347.448333333333
1,442.998333333333
0,395.798333333333
0,419.013333333333
0,341.06
1,440.98
0,348.178333333333
1,441.241666666667
0,346.653333333333
0,392.705
1,441.878333333333
0,349.388333333333
1,445.581666666667
1,442.148333333333
0,339.941666666667
0,383.48
0,422.998333333333
0,340.55
0,426.5
0,428.513333333333
0,426.716666666667
0,426.713333333333
0,427.263333333333
0,343.24
1,429.65
0,339.646666666667
0,425.148333333333
0,427.911666666667
0,383.806666666667
0,358.923333333333
0,424.828333333333
0,345.315
0,393.45
1,429.726666666667
0,340.366666666667
1,433.41
0,338.311666666667
0,342.995
0,427.443333333333
0,386.795
1,431.838333333333
0,341.825
0,384.82
0,335.498333333333
0,392.63
0,363.693333333333
0,338.55
0,363.591666666667
0,338.92
0,336.156666666667
0,392.48
0,390.353333333333
0,371.043333333333
0,372.331666666667
0,336.616666666667
0,371.121666666667
0,372.528333333333
0,353.311666666667
0,351.125
1,484.991666666667
1,483.121666666667
1,479.5
1,473.958333333333
1,482.993333333333
1,485.1
1,482.728333333333
1,485.151666666667
1,484.72
1,483.931666666667
1,476.518333333333
1,482.665
1,482.031666666667
1,481.043333333333
1,480.176666666667
1,481.201666666667
1,479.455
1,472.545
1,481.263333333333
1,468.885
1,500.225
1,496.85
1,499.551666666667
1,473.37
1,499.631666666667
1,497.656666666667
1,482.52
0,378.948333333333
0,415.158333333333
0,369.075
1,466.388333333333
1,464.175
1,463.086666666667
0,366.506666666667
1,463.576666666667
1,461.993333333333
0,371.833333333333
1,461.498333333333
0,412.625
1,463.443333333333
1,462.498333333333
0,366.651666666667
1,462.545
0,418.718333333333
1,461.368333333333
0,372.88
1,463.148333333333
0,371.438333333333
1,464.545
0,370.848333333333
1,467.048333333333
0,371.48
1,465.76
0,374.393333333333
0,383.601666666667
1,464.453333333333
0,369.665
1,464.933333333333
0,371.038333333333
1,464.496666666667
0,366.301666666667
1,462.286666666667
0,369.273333333333
0,352.988333333333
1,448.413333333333
0,348.3
0,342.946666666667
0,387.441666666667
0,423.646666666667
0,427.466666666667
0,422.863333333333
0,422.721666666667
0,426.393333333333
0,424.056666666667
0,385.381666666667
0,426.215
0,374.123333333333
0,339.675
0,425.051666666667
0,428.506666666667
0,382.843333333333
0,426.086666666667
0,427.481666666667
0,384.646666666667
0,427.72
1,429.745
0,422.9
0,423.691666666667
0,421.38
0,405.228333333333
0,402.538333333333
0,405.221666666667
0,406.653333333333
0,405.613333333333
0,406.351666666667
0,405.153333333333
0,334.431666666667
0,335.826666666667
0,405.753333333333
0,407.106666666667
0,372.815
0,408.003333333333
0,335.375
0,357.041666666667
0,359.588333333333
0,335.071666666667
0,339.193333333333
0,335.601666666667
0,336.415
0,359.196666666667
0,366.15
0,333.596666666667
0,335.778333333333
0,342.588333333333
0,335.09
0,334.968333333333
0,361.955
0,391.095
0,366.353333333333
1,508.335
0,417.893333333333
1,488.44
0,400.176666666667
1,485.435
0,398.926666666667
1,443.603333333333
0,394.118333333333
0,404.56
1,452.416666666667
1,435.706666666667
0,380.071666666667
1,468.365
0,384.305
1,466.07
0,383.781666666667
1,468.621666666667
0,384.411666666667
1,471.373333333333
0,384.886666666667
0,421.106666666667
1,467.14
1,466.99
0,384.318333333333
0,423.045
1,465.52
0,379.643333333333
1,466.131666666667
0,384.08
1,465.943333333333
0,384.321666666667
1,466.3
1,468.088333333333
0,384.358333333333
1,465.591666666667
1,466.12
1,469.465
1,472.33
0,388.335
1,467.653333333333
0,387.87
1,468.603333333333
1,469.446666666667
1,469.406666666667
0,386.98
1,451.458333333333
0,361.73
0,378.99
1,450.086666666667
0,404.48
0,400.418333333333
1,449.518333333333
0,395.46
1,444.69
0,357.4
1,448.585
0,359.443333333333
0,400.645
1,444.775
0,358.935
0,402.935
0,377.698333333333
1,435.891666666667
0,350.095
0,363.495
1,447.455
0,342.768333333333
0,428.333333333333
1,429.671666666667
0,385.68
0,343.11
0,361.713333333333
0,424.71
0,333.126666666667
0,332.778333333333
0,363.213333333333
0,338.045
0,342.005
0,406.686666666667
0,409.025
0,396.858333333333
0,375.598333333333
0,409.731666666667
0,374.006666666667
0,388.023333333333
0,388.085
0,386.653333333333
0,387.473333333333
0,389.076666666667
0,337.743333333333
0,389.936666666667
0,389.045
0,388.308333333333
0,390.941666666667
0,391.371666666667
0,363.095
0,391.353333333333
0,390.618333333333
0,390.233333333333
0,387.9
0,336.596666666667
0,332.081666666667
1,531.928333333333
1,476.863333333333
0,373.693333333333
1,511.928333333333
1,512.943333333333
0,382.156666666667
0,379.345
0,423.883333333333
1,448.878333333333
0,384.986666666667
1,511.545
0,381.61
1,512.926666666667
1,515.275
0,380.835
1,510.97
1,513.07
0,384.128333333333
1,448.14
0,382.476666666667
0,385.891666666667
1,512.763333333333
0,377.921666666667
1,517.336666666667
0,382.161666666667
1,515.135
0,381.905
1,433.238333333333
0,361.766666666667
1,443.033333333333
0,363.925
1,480.641666666667
0,354.723333333333
1,479.515
1,478.686666666667
0,352.33
1,482.935
0,352.283333333333
1,477.235
1,481.408333333333
0,357.223333333333
0,398.575
0,420.191666666667
0,406.571666666667
0,418.913333333333
0,420.878333333333
1,488.643333333333
0,414.865
1,430.43
0,353.378333333333
0,360.805
0,386.828333333333
1,481.255
1,482.501666666667
0,356.586666666667
0,349.395
1,462.116666666667
0,347.366666666667
0,373.355
0,344.221666666667
1,465.085
0,403.798333333333
1,461.371666666667
0,405.955
0,396.133333333333
1,462.276666666667
0,350.233333333333
1,468.275
0,344.426666666667
1,460.451666666667
1,465.646666666667
0,407.496666666667
0,348.853333333333
0,348.668333333333
1,462.808333333333
1,463.958333333333
1,460.991666666667
0,403.856666666667
0,424.723333333333
1,462.381666666667
0,345.001666666667
0,393.661666666667
0,341.325
1,442.125
0,339.696666666667
1,444.491666666667
1,443.138333333333
0,341.045
0,342.11
1,443.581666666667
1,443.606666666667
0,391.235
0,342.591666666667
1,443.958333333333
0,337.778333333333
1,444.196666666667
0,394.236666666667
1,444.038333333333
1,442.195
1,443.203333333333
1,441.968333333333
1,444.161666666667
0,332.945
0,331.351666666667
0,330.605
0,369.508333333333
0,329.12
0,328.888333333333
0,341.98
0,423.978333333333
0,425.131666666667
0,421.783333333333
0,423.238333333333
0,422.77
0,423.875
0,380.273333333333
0,381.001666666667
0,381.036666666667
0,420.48
0,420.678333333333
0,424.921666666667
0,414.501666666667
0,337.088333333333
0,425.428333333333
0,422.661666666667
0,330.705
0,373.086666666667
0,423.986666666667
0,423.445
0,425.656666666667
0,422.27
0,422.713333333333
0,382.111666666667
0,366.04
0,424.643333333333
0,422.961666666667
0,423.153333333333
0,379.508333333333
0,421.571666666667
0,421.468333333333
0,422.86
0,424.183333333333
0,380.291666666667
0,381.33
0,338.51
0,379.421666666667
0,425.953333333333
0,338.735
0,334.228333333333
0,329.545
0,339.198333333333
1,431.686666666667
0,352.553333333333
0,427.555
0,341.853333333333
0,426.881666666667
0,383.113333333333
0,402.491666666667
0,366.275
0,406.023333333333
0,405.206666666667
0,405.453333333333
0,339.03
0,341.463333333333
0,400.961666666667
0,335.548333333333
0,402.085
0,398.578333333333
0,406.051666666667
0,402.698333333333
0,409.35
0,405.71
0,403.736666666667
0,405.391666666667
0,404.321666666667
0,406.963333333333
0,344.281666666667
0,381.013333333333
0,332.123333333333
0,403.925
0,404.995
0,341.523333333333
0,406.825
0,369.775
0,406.151666666667
0,372.793333333333
0,358.18
0,332.96
1,514.878333333333
1,513.846666666667
0,419.596666666667
1,518.45
0,423.576666666667
0,427.121666666667
1,466.62
0,398.92
1,494.11
1,447.87
0,401.283333333333
1,498.318333333333
0,401.588333333333
1,488.825
0,400.586666666667
1,497.501666666667
0,379.361666666667
1,496.741666666667
0,382.311666666667
0,377.781666666667
1,499.673333333333
0,378.63
0,427.875
1,478.611666666667
0,353.436666666667
0,362.413333333333
0,357.118333333333
1,476.576666666667
0,356.876666666667
1,476.86
1,478.911666666667
1,482.323333333333
0,363.721666666667
0,355.386666666667
1,479.53
1,481.136666666667
0,353.465
1,478.91
0,359.113333333333
0,362.373333333333
1,481.285
1,479.571666666667
0,358.028333333333
0,420.491666666667
0,386.621666666667
1,480.138333333333
0,356.753333333333
0,360.305
0,351.341666666667
1,442.62
0,341.45
0,343.928333333333
0,392.088333333333
0,345.268333333333
0,353.1
1,447.281666666667
0,341.885
0,396.723333333333
1,445.716666666667
1,449.585
0,385.751666666667
1,447.245
0,340.991666666667
1,436.748333333333
0,345.851666666667
1,448.281666666667
0,343.293333333333
0,405.256666666667
0,414.738333333333
0,393.873333333333
1,449.846666666667
1,449.573333333333
0,342.698333333333
1,453.211666666667
1,453.623333333333
0,343.206666666667
1,451.033333333333
0,345.851666666667
1,453.651666666667
0,345.325
0,401.27
1,448.715
0,345.615
0,370.071666666667
1,444.926666666667
1,450.336666666667
0,342.363333333333
0,396.961666666667
0,381.625
0,413.303333333333
1,445.846666666667
0,391.875
0,343.268333333333
1,431.593333333333
0,342.676666666667
1,446.545
1,450.583333333333
1,451.156666666667
0,333.01
0,331.335
0,331.831666666667
0,403.175
0,344.92
1,453.108333333333
0,348.935
1,448.555
0,395.82
1,446.878333333333
0,351.918333333333
0,396.856666666667
1,448.366666666667
1,447.086666666667
0,348.893333333333
1,447.173333333333
1,447.086666666667
0,343.605
1,446.505
0,347.833333333333
0,346.891666666667
1,446.11
0,387.355
1,453.473333333333
0,346.063333333333
1,448.615
0,344.035
0,397.438333333333
1,451.09
1,451.895
0,347.733333333333
1,449.461666666667
0,345.99
1,448.508333333333
0,398.491666666667
0,344.511666666667
1,447.1
1,429.355
0,351.001666666667
0,424.323333333333
0,383.418333333333
0,427.166666666667
0,382.173333333333
1,429.19
0,337.725
0,425.325
0,425.806666666667
0,427.193333333333
1,430.755
0,339.53
0,427.39
0,385.92
1,429.71
0,338.965
0,428.743333333333
0,339.945
0,376.781666666667
0,424.9
0,421.713333333333
0,425.061666666667
0,386.31
0,427.546666666667
0,406.716666666667
0,339.461666666667
0,338.343333333333
0,406.741666666667
0,373.226666666667
0,334.518333333333
0,337.553333333333
0,336.505
0,372.33
0,336.55
0,408.19
0,407.786666666667
0,409.118333333333
0,408.24
0,407.211666666667
0,408.166666666667
0,406.77
0,406.845
0,411.723333333333
0,409.348333333333
0,406.15
0,405
0,410.228333333333
0,340.241666666667
0,407.895
0,373.393333333333
0,342.49
0,409.016666666667
0,410.456666666667
0,350.748333333333
0,335.115
0,335.57
0,332.938333333333
0,345.886666666667
0,341.515
0,375.745
0,406.606666666667
0,360.693333333333
0,330.626666666667
1,514.831666666667
0,421.053333333333
1,505.326666666667
0,418.308333333333
1,513.03
0,421.683333333333
1,515.398333333333
0,417.631666666667
1,513.13
0,421.69
1,514.568333333333
0,422.976666666667
1,515.34
1,458.308333333333
0,422.375
1,513.95
1,499.398333333333
1,497.493333333333
1,443.97
0,420.888333333333
1,515.713333333333
1,513.565
1,512.075
0,420.118333333333
1,453.846666666667
0,421.521666666667
1,516.788333333333
0,381.905
1,438.975
0,380.471666666667
0,418.781666666667
1,496.795
0,384.326666666667
1,438.736666666667
0,382.215
1,491.143333333333
0,386.301666666667
1,496.093333333333
0,383.581666666667
1,440.915
0,379.938333333333
1,439.028333333333
0,380.301666666667
1,497.128333333333
0,383.801666666667
1,435.225
0,384.923333333333
1,479.395
0,378.498333333333
1,438.585
0,380.346666666667
1,434.681666666667
0,377.621666666667
1,496.58
0,380.981666666667
1,484.878333333333
0,375.768333333333
1,497.851666666667
0,380.323333333333
1,496.805
1,497.796666666667
1,496.148333333333
1,498.148333333333
1,496.716666666667
1,496.376666666667
0,383.605
1,476.61
0,379.288333333333
0,394.753333333333
1,462.593333333333
0,363.903333333333
0,425.471666666667
1,478.956666666667
0,357.976666666667
1,479.466666666667
0,361.553333333333
1,479.28
0,363.776666666667
1,482.773333333333
0,360.843333333333
1,478.018333333333
1,459.445
0,362.05
1,464.076666666667
1,464.04
0,362.8
1,463.276666666667
1,464.593333333333
0,365.321666666667
1,447.041666666667
0,365.016666666667
1,447.17
0,360.181666666667
1,446.641666666667
1,448.165
0,362.628333333333
1,444.565
1,447.453333333333
1,446.476666666667
0,361.563333333333
1,447.56
0,361.86
1,446.011666666667
0,364.27
1,445.211666666667
0,358.748333333333
1,448.803333333333
0,361.685
1,447.511666666667
0,358.623333333333
0,405.545
0,398.411666666667
1,445.293333333333
1,447.883333333333
0,360.205
0,363.89
1,448.481666666667
0,354.158333333333
1,446.61
0,358.938333333333
1,446.751666666667
1,446.458333333333
1,444.888333333333
0,358.711666666667
1,446.21
0,354.956666666667
1,444.573333333333
0,358.663333333333
1,446.648333333333
1,444.708333333333
1,447.03
1,446.648333333333
1,444.67
0,399.185
1,446.64
0,358.638333333333
1,444.496666666667
1,445.4
1,445.96
1,445.663333333333
1,447.22
0,354.763333333333
1,445.82
