3,281.224
3.00160320641283,281.962
3.00320641282565,280.196
3.00480961923848,279.294
3.0064128256513,283.182
3.00801603206413,283.356
3.00961923847695,280.338
3.01122244488978,279.258
3.01282565130261,279.594
3.01442885771543,280.248
3.01603206412826,278.932
3.01763527054108,280.912
3.01923847695391,280.208
3.02084168336673,280.508
3.02244488977956,278.204
3.02404809619238,280.222
3.02565130260521,281
3.02725450901804,281.96
3.02885771543086,281.522
3.03046092184369,282.812
3.03206412825651,280.18
3.03366733466934,279.102
3.03527054108216,280.096
3.03687374749499,281.18
3.03847695390782,280.808
3.04008016032064,281.148
3.04168336673347,281.106
3.04328657314629,280.52
3.04488977955912,281.65
3.04649298597194,281.51
3.04809619238477,282.354
3.0496993987976,282.448
3.05130260521042,282.574
3.05290581162325,281.596
3.05450901803607,281.748
3.0561122244489,283.398
3.05771543086172,283.304
3.05931863727455,281.97
3.06092184368737,283.398
3.0625250501002,283.422
3.06412825651303,282.492
3.06573146292585,283.096
3.06733466933868,282.054
3.0689378757515,280.24
3.07054108216433,279.59
3.07214428857715,280.786
3.07374749498998,281.074
3.07535070140281,281.7
3.07695390781563,279.886
3.07855711422846,281.946
3.08016032064128,282.852
3.08176352705411,284.216
3.08336673346693,282.218
3.08496993987976,284.038
3.08657314629259,283.936
3.08817635270541,280.494
3.08977955911824,283.546
3.09138276553106,282.786
3.09298597194389,282.928
3.09458917835671,282.874
3.09619238476954,284.046
3.09779559118236,280.99
3.09939879759519,283.122
3.10100200400802,284.026
3.10260521042084,282.468
3.10420841683367,280.522
3.10581162324649,280.802
3.10741482965932,279.542
3.10901803607214,279.46
3.11062124248497,281.726
3.1122244488978,282.26
3.11382765531062,283.582
3.11543086172345,281.552
3.11703406813627,281.33
3.1186372745491,283.484
3.12024048096192,282.294
3.12184368737475,282.024
3.12344689378758,280.344
3.1250501002004,282.034
3.12665330661323,282.448
3.12825651302605,280.92
3.12985971943888,283.06
3.1314629258517,280.248
3.13306613226453,282.976
3.13466933867735,283.362
3.13627254509018,285.354
3.13787575150301,284.896
3.13947895791583,286.758
3.14108216432866,285.52
3.14268537074148,285.158
3.14428857715431,285.112
3.14589178356713,284.906
3.14749498997996,282.324
3.14909819639279,283.604
3.15070140280561,280.58
3.15230460921844,280.678
3.15390781563126,282.856
3.15551102204409,282.908
3.15711422845691,280.928
3.15871743486974,279.9
3.16032064128257,281.402
3.16192384769539,283.5
3.16352705410822,283.38
3.16513026052104,283.52
3.16673346693387,283.856
3.16833667334669,283.72
3.16993987975952,281.966
3.17154308617234,281.334
3.17314629258517,283.346
3.174749498998,282.366
3.17635270541082,282.722
3.17795591182365,282.546
3.17955911823647,283.184
3.1811623246493,282.322
3.18276553106212,281.266
3.18436873747495,280.484
3.18597194388778,280.722
3.1875751503006,281.666
3.18917835671343,281.476
3.19078156312625,283.38
3.19238476953908,282.934
3.1939879759519,282.09
3.19559118236473,283.216
3.19719438877756,281.996
3.19879759519038,281.362
3.20040080160321,278.518
3.20200400801603,279.888
3.20360721442886,280.574
3.20521042084168,281.616
3.20681362725451,281.286
3.20841683366733,280.504
3.21002004008016,281.034
3.21162324649299,281.312
3.21322645290581,282.824
3.21482965931864,284.566
3.21643286573146,284.292
3.21803607214429,283.776
3.21963927855711,284.852
3.22124248496994,283.724
3.22284569138277,281.034
3.22444889779559,281.42
3.22605210420842,280.638
3.22765531062124,280.388
3.22925851703407,280.53
3.23086172344689,282.14
3.23246492985972,281.662
3.23406813627254,281.304
3.23567134268537,283.7
3.2372745490982,282.92
3.23887775551102,281.614
3.24048096192385,282.67
3.24208416833667,281.362
3.2436873747495,282.506
3.24529058116232,282.566
3.24689378757515,283.534
3.24849699398798,281.174
3.2501002004008,278.472
3.25170340681363,281.314
3.25330661322645,282.304
3.25490981963928,281.608
3.2565130260521,281.33
3.25811623246493,281.498
3.25971943887776,282.356
3.26132264529058,281.862
3.26292585170341,282.02
3.26452905811623,283.474
3.26613226452906,281.608
3.26773547094188,281.666
3.26933867735471,280.286
3.27094188376753,280.446
3.27254509018036,280.678
3.27414829659319,281.542
3.27575150300601,281.764
3.27735470941884,283.248
3.27895791583166,283.444
