174.35353535353536,15.0,20.0,23.0,4.0,28.0,21.0,29.0,6.0,18.0,21.0,23.0,19.0,24.0,3.0,16.0,17.0,10.0,19.0,19.0,15.0,20.0,18.0,19.0,22.0,18.0,23.0,25.0,17.0,21.0,6.0,24.0,19.0,14.0,17.0,25.0,17.0,18.0,19.0,20.0,21.0,20.0,18.0,28.0,13.0,19.0,16.0,20.0,24.0,17.0,16.0
174.37373737373738,24.0,17.0,21.0,21.0,20.0,22.0,10.0,27.0,9.0,24.0,23.0,19.0,25.0,26.0,23.0,16.0,18.0,7.0,19.0,26.0,21.0,18.0,19.0,7.0,5.0,21.0,21.0,25.0,20.0,21.0,28.0,14.0,18.0,20.0,10.0,25.0,24.0,18.0,24.0,20.0,27.0,24.0,25.0,13.0,22.0,9.0,22.0,9.0,17.0,19.0
174.3939393939394,12.0,9.0,19.0,16.0,8.0,15.0,23.0,27.0,16.0,14.0,22.0,3.0,27.0,21.0,23.0,21.0,10.0,19.0,25.0,20.0,22.0,6.0,22.0,16.0,20.0,20.0,20.0,16.0,24.0,18.0,23.0,20.0,21.0,29.0,17.0,25.0,17.0,16.0,6.0,11.0,22.0,24.0,16.0,26.0,29.0,27.0,22.0,23.0,12.0,23.0
174.41414141414143,23.0,19.0,20.0,6.0,19.0,22.0,17.0,28.0,14.0,19.0,19.0,15.0,5.0,22.0,27.0,20.0,28.0,8.0,23.0,18.0,13.0,12.0,20.0,15.0,7.0,15.0,17.0,23.0,21.0,11.0,22.0,17.0,15.0,15.0,23.0,29.0,27.0,15.0,11.0,22.0,14.0,17.0,22.0,29.0,25.0,16.0,22.0,23.0,25.0,21.0
174.43434343434345,27.0,15.0,21.0,15.0,24.0,24.0,12.0,24.0,21.0,11.0,22.0,17.0,16.0,19.0,18.0,15.0,17.0,27.0,13.0,33.0,16.0,22.0,18.0,20.0,17.0,22.0,10.0,19.0,33.0,17.0,25.0,20.0,28.0,14.0,19.0,16.0,22.0,14.0,25.0,4.0,15.0,24.0,20.0,19.0,22.0,23.0,21.0,18.0,5.0,23.0
174.45454545454547,18.0,29.0,27.0,13.0,17.0,14.0,6.0,17.0,25.0,18.0,25.0,17.0,3.0,13.0,18.0,17.0,18.0,17.0,5.0,19.0,19.0,20.0,21.0,19.0,23.0,26.0,17.0,29.0,15.0,21.0,12.0,21.0,24.0,17.0,21.0,22.0,9.0,25.0,24.0,28.0,20.0,15.0,21.0,12.0,19.0,24.0,26.0,14.0,18.0,19.0
174.4747474747475,26.0,14.0,25.0,19.0,13.0,20.0,19.0,17.0,21.0,15.0,25.0,16.0,6.0,26.0,21.0,8.0,21.0,22.0,14.0,16.0,25.0,5.0,21.0,23.0,5.0,25.0,24.0,19.0,17.0,28.0,16.0,20.0,26.0,21.0,31.0,16.0,8.0,14.0,23.0,15.0,29.0,24.0,22.0,31.0,18.0,18.0,20.0,18.0,23.0,25.0
174.4949494949495,7.0,19.0,25.0,19.0,16.0,21.0,20.0,15.0,22.0,26.0,20.0,27.0,24.0,18.0,30.0,22.0,15.0,20.0,20.0,21.0,20.0,21.0,12.0,16.0,19.0,16.0,19.0,21.0,25.0,11.0,11.0,23.0,24.0,23.0,7.0,22.0,20.0,14.0,11.0,16.0,20.0,12.0,13.0,21.0,14.0,16.0,18.0,15.0,18.0,26.0
174.5151515151515,22.0,20.0,20.0,15.0,27.0,25.0,21.0,7.0,31.0,14.0,21.0,18.0,21.0,21.0,23.0,23.0,13.0,17.0,21.0,16.0,22.0,14.0,14.0,11.0,23.0,13.0,20.0,19.0,20.0,16.0,16.0,15.0,22.0,22.0,19.0,25.0,28.0,21.0,19.0,3.0,16.0,8.0,19.0,21.0,23.0,11.0,20.0,19.0,23.0,15.0
174.53535353535352,18.0,15.0,23.0,17.0,21.0,23.0,28.0,8.0,22.0,25.0,17.0,8.0,22.0,25.0,15.0,12.0,21.0,33.0,23.0,11.0,20.0,13.0,24.0,14.0,23.0,20.0,19.0,22.0,21.0,22.0,19.0,21.0,28.0,20.0,23.0,16.0,15.0,20.0,15.0,17.0,6.0,20.0,28.0,20.0,19.0,21.0,21.0,20.0,25.0,20.0
174.55555555555554,16.0,20.0,18.0,24.0,18.0,22.0,23.0,14.0,18.0,21.0,33.0,27.0,20.0,22.0,19.0,18.0,24.0,18.0,18.0,27.0,18.0,34.0,18.0,24.0,28.0,14.0,15.0,22.0,20.0,23.0,28.0,20.0,23.0,19.0,18.0,19.0,19.0,22.0,6.0,20.0,27.0,24.0,21.0,19.0,19.0,23.0,22.0,33.0,22.0,22.0
174.57575757575756,17.0,28.0,24.0,23.0,16.0,18.0,23.0,22.0,10.0,21.0,21.0,25.0,13.0,19.0,15.0,14.0,31.0,23.0,4.0,24.0,19.0,11.0,19.0,18.0,23.0,25.0,17.0,16.0,21.0,19.0,22.0,7.0,20.0,17.0,19.0,20.0,17.0,16.0,20.0,20.0,23.0,19.0,24.0,25.0,21.0,13.0,13.0,27.0,21.0,17.0
174.59595959595958,33.0,20.0,20.0,23.0,21.0,17.0,21.0,24.0,25.0,20.0,13.0,19.0,26.0,27.0,28.0,14.0,11.0,19.0,13.0,26.0,12.0,25.0,21.0,18.0,22.0,21.0,21.0,9.0,24.0,28.0,17.0,15.0,16.0,9.0,16.0,14.0,30.0,27.0,17.0,16.0,24.0,20.0,20.0,11.0,17.0,16.0,19.0,20.0,30.0,32.0
174.6161616161616,16.0,31.0,25.0,20.0,23.0,16.0,23.0,26.0,22.0,24.0,13.0,21.0,22.0,20.0,19.0,32.0,34.0,19.0,17.0,33.0,19.0,27.0,22.0,24.0,27.0,17.0,14.0,31.0,19.0,20.0,22.0,16.0,14.0,25.0,20.0,23.0,30.0,17.0,20.0,6.0,24.0,17.0,18.0,16.0,20.0,15.0,21.0,13.0,5.0,15.0
174.63636363636363,21.0,30.0,19.0,21.0,18.0,14.0,30.0,15.0,18.0,21.0,21.0,19.0,21.0,26.0,20.0,15.0,17.0,18.0,27.0,20.0,19.0,18.0,24.0,5.0,14.0,32.0,11.0,26.0,19.0,13.0,24.0,25.0,21.0,27.0,26.0,29.0,20.0,20.0,19.0,26.0,32.0,20.0,23.0,20.0,20.0,20.0,2.0,20.0,26.0,18.0
174.65656565656565,18.0,21.0,30.0,24.0,22.0,4.0,13.0,19.0,23.0,19.0,34.0,11.0,24.0,32.0,18.0,21.0,21.0,18.0,18.0,19.0,17.0,14.0,9.0,22.0,17.0,21.0,7.0,20.0,20.0,21.0,26.0,19.0,18.0,19.0,16.0,32.0,26.0,6.0,23.0,21.0,18.0,25.0,20.0,20.0,19.0,7.0,24.0,22.0,28.0,14.0
174.67676767676767,17.0,16.0,15.0,26.0,15.0,17.0,17.0,27.0,25.0,22.0,14.0,21.0,15.0,18.0,14.0,25.0,27.0,18.0,27.0,22.0,29.0,25.0,19.0,17.0,24.0,20.0,30.0,30.0,25.0,15.0,24.0,18.0,27.0,19.0,23.0,29.0,21.0,26.0,25.0,26.0,21.0,25.0,17.0,18.0,22.0,19.0,21.0,15.0,22.0,20.0
174.6969696969697,19.0,23.0,27.0,19.0,20.0,21.0,24.0,26.0,26.0,23.0,19.0,29.0,20.0,21.0,17.0,18.0,23.0,20.0,26.0,26.0,21.0,21.0,26.0,18.0,18.0,27.0,22.0,16.0,6.0,13.0,24.0,16.0,24.0,27.0,22.0,25.0,5.0,16.0,16.0,26.0,23.0,16.0,28.0,22.0,18.0,11.0,15.0,26.0,19.0,21.0
174.7171717171717,21.0,19.0,21.0,23.0,25.0,23.0,22.0,9.0,12.0,17.0,22.0,15.0,25.0,11.0,25.0,19.0,18.0,23.0,20.0,15.0,27.0,16.0,29.0,10.0,27.0,17.0,17.0,23.0,22.0,17.0,30.0,26.0,12.0,10.0,20.0,16.0,17.0,18.0,20.0,19.0,24.0,20.0,19.0,23.0,20.0,22.0,23.0,25.0,15.0,28.0
174.73737373737373,18.0,36.0,21.0,27.0,5.0,31.0,30.0,23.0,17.0,15.0,18.0,23.0,27.0,21.0,20.0,17.0,11.0,16.0,22.0,2.0,25.0,25.0,18.0,24.0,25.0,19.0,25.0,6.0,8.0,21.0,29.0,20.0,20.0,11.0,19.0,25.0,18.0,19.0,7.0,26.0,21.0,24.0,27.0,18.0,15.0,17.0,29.0,13.0,24.0,22.0
174.75757575757575,25.0,18.0,18.0,24.0,16.0,18.0,30.0,20.0,16.0,17.0,29.0,32.0,10.0,20.0,18.0,17.0,10.0,24.0,15.0,18.0,24.0,17.0,23.0,15.0,23.0,14.0,12.0,22.0,24.0,19.0,17.0,24.0,16.0,18.0,26.0,24.0,19.0,29.0,13.0,21.0,22.0,21.0,16.0,21.0,7.0,23.0,26.0,17.0,7.0,23.0
174.77777777777777,26.0,11.0,20.0,18.0,16.0,24.0,28.0,4.0,27.0,29.0,21.0,21.0,16.0,20.0,17.0,16.0,15.0,25.0,22.0,19.0,15.0,22.0,30.0,18.0,11.0,20.0,16.0,14.0,23.0,21.0,24.0,25.0,17.0,14.0,25.0,24.0,16.0,23.0,20.0,20.0,23.0,17.0,9.0,23.0,20.0,17.0,34.0,26.0,27.0,24.0
174.7979797979798,23.0,16.0,14.0,6.0,5.0,14.0,27.0,21.0,19.0,16.0,20.0,11.0,22.0,23.0,22.0,12.0,18.0,20.0,21.0,25.0,26.0,20.0,20.0,35.0,21.0,17.0,20.0,23.0,21.0,20.0,11.0,22.0,16.0,19.0,16.0,16.0,25.0,7.0,23.0,15.0,19.0,16.0,26.0,30.0,23.0,22.0,30.0,10.0,21.0,15.0
174.8181818181818,23.0,24.0,16.0,28.0,22.0,12.0,32.0,16.0,21.0,22.0,28.0,19.0,18.0,21.0,15.0,11.0,16.0,22.0,28.0,19.0,24.0,15.0,20.0,15.0,19.0,20.0,18.0,23.0,21.0,20.0,18.0,23.0,26.0,12.0,14.0,19.0,7.0,20.0,23.0,19.0,20.0,20.0,22.0,17.0,15.0,25.0,18.0,29.0,18.0,15.0
174.83838383838383,22.0,19.0,4.0,11.0,26.0,22.0,15.0,4.0,22.0,7.0,27.0,6.0,22.0,8.0,22.0,17.0,24.0,9.0,26.0,17.0,22.0,29.0,10.0,19.0,17.0,17.0,24.0,24.0,23.0,22.0,13.0,18.0,14.0,27.0,20.0,14.0,26.0,22.0,22.0,27.0,19.0,25.0,28.0,17.0,22.0,19.0,19.0,22.0,16.0,17.0
174.85858585858585,16.0,20.0,14.0,36.0,26.0,21.0,7.0,18.0,28.0,22.0,17.0,19.0,20.0,24.0,12.0,16.0,24.0,7.0,15.0,33.0,20.0,17.0,24.0,19.0,15.0,7.0,20.0,15.0,24.0,21.0,18.0,23.0,18.0,18.0,22.0,21.0,23.0,17.0,17.0,20.0,16.0,17.0,28.0,21.0,23.0,19.0,17.0,20.0,18.0,30.0
174.87878787878788,28.0,8.0,21.0,14.0,11.0,25.0,24.0,19.0,26.0,20.0,22.0,22.0,6.0,23.0,18.0,13.0,16.0,15.0,23.0,16.0,23.0,15.0,18.0,21.0,14.0,22.0,16.0,23.0,18.0,23.0,21.0,30.0,19.0,20.0,24.0,20.0,19.0,15.0,23.0,16.0,17.0,22.0,28.0,26.0,13.0,21.0,13.0,23.0,5.0,16.0
174.8989898989899,19.0,31.0,20.0,18.0,16.0,23.0,14.0,18.0,13.0,24.0,19.0,21.0,15.0,26.0,23.0,10.0,17.0,23.0,17.0,23.0,23.0,18.0,23.0,25.0,6.0,13.0,7.0,16.0,25.0,19.0,20.0,22.0,32.0,29.0,24.0,26.0,12.0,23.0,27.0,21.0,17.0,17.0,25.0,24.0,29.0,16.0,18.0,26.0,24.0,9.0
174.91919191919192,19.0,13.0,22.0,20.0,24.0,21.0,22.0,26.0,22.0,22.0,30.0,16.0,18.0,16.0,24.0,19.0,24.0,21.0,26.0,21.0,22.0,20.0,18.0,20.0,23.0,12.0,17.0,23.0,23.0,19.0,26.0,27.0,18.0,21.0,17.0,24.0,14.0,10.0,4.0,21.0,26.0,16.0,15.0,21.0,9.0,23.0,31.0,14.0,21.0,6.0
174.93939393939394,23.0,20.0,17.0,23.0,20.0,16.0,34.0,29.0,7.0,18.0,17.0,18.0,8.0,14.0,22.0,20.0,9.0,18.0,16.0,17.0,22.0,23.0,17.0,15.0,22.0,15.0,31.0,25.0,22.0,16.0,19.0,15.0,20.0,18.0,18.0,13.0,16.0,17.0,26.0,25.0,23.0,17.0,21.0,20.0,22.0,25.0,28.0,5.0,15.0,14.0
174.95959595959596,30.0,29.0,20.0,16.0,20.0,18.0,19.0,24.0,19.0,18.0,10.0,19.0,19.0,20.0,12.0,25.0,23.0,22.0,5.0,16.0,15.0,17.0,26.0,27.0,22.0,19.0,21.0,23.0,18.0,31.0,18.0,16.0,23.0,25.0,21.0,20.0,15.0,23.0,27.0,23.0,27.0,13.0,28.0,25.0,14.0,24.0,18.0,17.0,21.0,14.0
174.97979797979798,18.0,20.0,25.0,17.0,27.0,26.0,20.0,17.0,30.0,15.0,30.0,30.0,19.0,24.0,27.0,2.0,18.0,22.0,23.0,17.0,22.0,5.0,21.0,17.0,25.0,21.0,20.0,22.0,11.0,5.0,25.0,19.0,21.0,11.0,19.0,23.0,22.0,16.0,34.0,18.0,19.0,24.0,16.0,23.0,17.0,28.0,21.0,9.0,16.0,26.0
175.0,16.0,28.0,15.0,19.0,20.0,25.0,24.0,38.0,12.0,25.0,35.0,21.0,25.0,16.0,25.0,21.0,13.0,12.0,20.0,22.0,22.0,25.0,16.0,25.0,20.0,17.0,22.0,21.0,24.0,17.0,24.0,26.0,21.0,26.0,14.0,31.0,16.0,20.0,24.0,30.0,20.0,25.0,19.0,17.0,19.0,24.0,24.0,6.0,19.0,13.0
