168.393483709273,28.76
168.40350877193,29.72
168.413533834586,29.28
168.423558897243,29.7
168.4335839599,30.88
168.443609022556,24.68
168.453634085213,16.54
168.46365914787,15.18
168.473684210526,16.24
168.483709273183,14.28
168.49373433584,12.3
168.503759398496,23.8
168.513784461153,28.58
168.52380952381,27.92
168.533834586466,29.16
168.543859649123,25.9
168.553884711779,31.12
168.563909774436,28.34
168.573934837093,29.64
168.583959899749,29.34
168.593984962406,27.78
168.604010025063,29.24
168.614035087719,28.28
168.624060150376,29.9
168.634085213033,29.38
168.644110275689,28.56
168.654135338346,29.6
168.664160401003,27.46
168.674185463659,29.24
168.684210526316,29.7
168.694235588972,29.08
168.704260651629,28.4
168.714285714286,29.28
168.724310776942,30.94
168.734335839599,29.84
168.744360902256,29.9
168.754385964912,30.9
168.764411027569,27
168.774436090226,28.44
168.784461152882,27.52
168.794486215539,30.1
168.804511278195,29.02
168.814536340852,28.78
168.824561403509,29.18
168.834586466165,28.6
168.844611528822,29.16
168.854636591479,29.52
168.864661654135,29.48
168.874686716792,28.3
168.884711779449,28.6
168.894736842105,28.84
168.904761904762,28.96
168.914786967419,28.14
168.924812030075,32.24
168.934837092732,27.68
168.944862155388,26.74
168.954887218045,29.32
168.964912280702,28.4
168.974937343358,30.1
168.984962406015,28.9
168.994987468672,30.6
169.005012531328,28.18
169.015037593985,28.64
169.025062656642,27.72
169.035087719298,28.42
169.045112781955,28.4
169.055137844612,28.34
169.065162907268,26.38
169.075187969925,26.1
169.085213032581,27.16
169.095238095238,27.62
169.105263157895,28.56
169.115288220551,29.58
169.125313283208,28.78
169.135338345865,28
169.145363408521,25.82
169.155388471178,28.12
169.165413533835,29.2
169.175438596491,28.96
169.185463659148,26.9
169.195488721805,29.68
169.205513784461,30.52
169.215538847118,29.18
169.225563909774,27.06
169.235588972431,28.6
169.245614035088,28.64
169.255639097744,27.82
169.265664160401,28.32
169.275689223058,30.24
169.285714285714,28.76
169.295739348371,29.6
169.305764411028,28.64
169.315789473684,30.04
169.325814536341,27.76
169.335839598997,29.3
169.345864661654,30.88
169.355889724311,30.74
169.365914786967,29.06
169.375939849624,29.74
169.385964912281,28.96
169.395989974937,29.26
169.406015037594,30.36
169.416040100251,26.72
169.426065162907,27.12
169.436090225564,26.18
169.446115288221,27.68
169.456140350877,27.38
169.466165413534,26.86
169.47619047619,28.66
169.486215538847,27.86
169.496240601504,28.48
169.50626566416,28.36
169.516290726817,26.96
169.526315789474,27.58
169.53634085213,29.24
169.546365914787,26.74
169.556390977444,27.86
169.5664160401,27.46
169.576441102757,27.98
169.586466165414,28.8
169.59649122807,28.48
169.606516290727,29.42
169.616541353383,29.5
169.62656641604,30.42
169.636591478697,28.38
169.646616541353,29.82
169.65664160401,30.48
169.666666666667,30.36
169.676691729323,28.74
169.68671679198,29.32
169.696741854637,28.14
169.706766917293,26.6
169.71679197995,26.84
169.726817042607,29.26
169.736842105263,29.32
169.74686716792,30.62
169.756892230576,29.22
169.766917293233,29.46
169.77694235589,28.98
169.786967418546,28.28
169.796992481203,25.4
169.80701754386,28.74
169.817042606516,30.38
169.827067669173,27.72
169.83709273183,27.88
169.847117794486,28.56
169.857142857143,29.02
169.867167919799,29.04
169.877192982456,28.16
169.887218045113,28.86
169.897243107769,28.66
169.907268170426,29.54
169.917293233083,30.52
169.927318295739,28.18
169.937343358396,28.58
169.947368421053,29.14
169.957393483709,27.98
169.967418546366,28.66
169.977443609023,26.74
169.987468671679,26.84
169.997493734336,30.14
170.007518796992,27.44
170.017543859649,30.58
170.027568922306,28.84
170.037593984962,28.1
170.047619047619,28.48
170.057644110276,26.46
170.067669172932,31.12
170.077694235589,29.22
170.087719298246,30.7
170.097744360902,28.7
170.107769423559,29.52
170.117794486216,30.26
170.127819548872,29.12
170.137844611529,29.66
170.147869674185,29.02
170.157894736842,26.62
170.167919799499,28.68
170.177944862155,27.62
170.187969924812,28.18
170.197994987469,28.36
170.208020050125,29.16
170.218045112782,28.78
170.228070175439,28.64
170.238095238095,29.74
170.248120300752,27.64
170.258145363409,28.9
170.268170426065,27.34
170.278195488722,29.54
170.288220551378,28.16
170.298245614035,28.82
170.308270676692,30.72
170.318295739348,30.28
170.328320802005,29.48
170.338345864662,31.74
170.348370927318,29.4
170.358395989975,28.46
170.368421052632,29.4
170.378446115288,29.04
170.388471177945,28.44
170.398496240602,27.34
170.408521303258,30.16
170.418546365915,29.58
170.428571428571,28.66
170.438596491228,28.06
170.448621553885,28.56
170.458646616541,27.96
170.468671679198,25.94
170.478696741855,27.58
170.488721804511,27.04
170.498746867168,26.9
170.508771929825,27.38
170.518796992481,27.3
170.528822055138,28.94
170.538847117794,28.76
170.548872180451,28.78
170.558897243108,26.64
170.568922305764,28.44
170.578947368421,27.58
170.588972431078,28.98
170.598997493734,28.86
170.609022556391,29.68
170.619047619048,28.36
170.629072681704,27.8
170.639097744361,29.96
170.649122807018,28.82
170.659147869674,28.8
170.669172932331,29.26
170.679197994987,28.48
170.689223057644,28.16
170.699248120301,30.04
170.709273182957,28.92
170.719298245614,27.88
170.729323308271,29.44
170.739348370927,29.76
170.749373433584,28.86
170.759398496241,31.3
170.769423558897,26.84
170.779448621554,29.4
170.789473684211,28.06
170.799498746867,28.28
170.809523809524,27.14
170.81954887218,27.78
170.829573934837,28.88
170.839598997494,29.36
170.84962406015,31.22
170.859649122807,27.54
170.869674185464,29.2
170.87969924812,28.64
170.889724310777,28.22
170.899749373434,29.24
170.90977443609,29.64
170.919799498747,29.7
170.929824561404,27.26
170.93984962406,29.18
170.949874686717,28.44
170.959899749373,28.3
170.96992481203,28.72
170.979949874687,29.44
170.989974937343,28.26
171,28.26
