167.671679197995,19.0,32.0,35.0,30.0,27.0,30.0,34.0,35.0,24.0,35.0,25.0,37.0,32.0,29.0,32.0,38.0,36.0,33.0,25.0,17.0,27.0,31.0,32.0,40.0,42.0,35.0,37.0,21.0,35.0,9.0,28.0,32.0,26.0,29.0,32.0,26.0,26.0,22.0,41.0,26.0,24.0,23.0,29.0,30.0,29.0,25.0,25.0,33.0,23.0,28.0
167.68170426065163,25.0,34.0,30.0,45.0,29.0,16.0,35.0,25.0,31.0,39.0,25.0,33.0,29.0,27.0,48.0,36.0,29.0,23.0,34.0,21.0,39.0,40.0,16.0,20.0,32.0,37.0,42.0,28.0,17.0,24.0,18.0,34.0,27.0,16.0,30.0,22.0,27.0,26.0,27.0,29.0,43.0,13.0,30.0,22.0,22.0,27.0,43.0,27.0,33.0,20.0
167.69172932330827,28.0,27.0,27.0,34.0,30.0,27.0,39.0,10.0,30.0,35.0,34.0,27.0,31.0,17.0,18.0,19.0,34.0,23.0,26.0,13.0,31.0,28.0,35.0,29.0,11.0,25.0,28.0,38.0,29.0,15.0,25.0,34.0,36.0,33.0,25.0,29.0,33.0,15.0,31.0,23.0,35.0,33.0,29.0,27.0,19.0,30.0,29.0,42.0,43.0,37.0
167.7017543859649,23.0,33.0,25.0,33.0,30.0,37.0,34.0,15.0,25.0,28.0,31.0,36.0,28.0,27.0,35.0,35.0,32.0,40.0,36.0,40.0,21.0,27.0,30.0,34.0,36.0,26.0,22.0,38.0,37.0,26.0,29.0,15.0,36.0,10.0,29.0,38.0,24.0,37.0,25.0,24.0,31.0,33.0,22.0,18.0,30.0,35.0,34.0,30.0,30.0,33.0
167.71177944862154,28.0,21.0,21.0,23.0,30.0,25.0,30.0,27.0,31.0,30.0,39.0,26.0,31.0,34.0,36.0,25.0,34.0,40.0,31.0,38.0,29.0,33.0,33.0,32.0,30.0,19.0,35.0,29.0,24.0,33.0,24.0,19.0,26.0,24.0,14.0,31.0,35.0,24.0,40.0,33.0,31.0,25.0,21.0,27.0,26.0,36.0,32.0,29.0,26.0,34.0
167.7218045112782,22.0,27.0,29.0,28.0,31.0,35.0,35.0,25.0,33.0,21.0,23.0,29.0,26.0,30.0,24.0,24.0,23.0,33.0,26.0,40.0,22.0,32.0,30.0,25.0,26.0,34.0,23.0,28.0,22.0,29.0,26.0,19.0,18.0,36.0,24.0,23.0,39.0,40.0,36.0,34.0,32.0,20.0,30.0,28.0,30.0,29.0,33.0,32.0,28.0,35.0
167.73182957393485,30.0,28.0,23.0,18.0,33.0,42.0,41.0,26.0,32.0,31.0,44.0,35.0,35.0,42.0,38.0,19.0,27.0,27.0,31.0,26.0,34.0,32.0,37.0,37.0,30.0,33.0,35.0,14.0,28.0,32.0,36.0,48.0,35.0,29.0,37.0,31.0,3.0,10.0,6.0,41.0,26.0,32.0,35.0,30.0,24.0,18.0,23.0,20.0,34.0,30.0
167.74185463659148,27.0,32.0,28.0,35.0,31.0,43.0,30.0,42.0,38.0,35.0,24.0,27.0,24.0,30.0,20.0,35.0,35.0,29.0,12.0,26.0,29.0,27.0,25.0,26.0,34.0,29.0,32.0,21.0,24.0,17.0,28.0,22.0,13.0,25.0,27.0,31.0,29.0,34.0,38.0,29.0,34.0,38.0,17.0,32.0,34.0,32.0,28.0,30.0,28.0,36.0
167.75187969924812,30.0,34.0,30.0,29.0,16.0,27.0,25.0,43.0,14.0,31.0,29.0,28.0,31.0,35.0,48.0,31.0,37.0,34.0,29.0,30.0,34.0,37.0,38.0,31.0,21.0,25.0,41.0,40.0,25.0,35.0,40.0,20.0,38.0,34.0,27.0,24.0,34.0,14.0,24.0,32.0,37.0,24.0,28.0,37.0,33.0,34.0,31.0,32.0,32.0,24.0
167.76190476190476,27.0,24.0,31.0,38.0,35.0,34.0,25.0,38.0,29.0,31.0,30.0,15.0,37.0,36.0,6.0,16.0,37.0,14.0,28.0,34.0,26.0,36.0,30.0,18.0,27.0,40.0,38.0,27.0,20.0,44.0,21.0,33.0,18.0,24.0,41.0,16.0,32.0,31.0,24.0,28.0,17.0,18.0,24.0,28.0,31.0,18.0,18.0,27.0,32.0,33.0
167.7719298245614,36.0,26.0,24.0,39.0,31.0,15.0,23.0,15.0,33.0,25.0,34.0,13.0,30.0,28.0,38.0,34.0,29.0,38.0,30.0,26.0,32.0,38.0,33.0,29.0,41.0,30.0,31.0,24.0,35.0,37.0,21.0,25.0,16.0,11.0,27.0,23.0,31.0,18.0,23.0,32.0,28.0,34.0,41.0,26.0,35.0,31.0,34.0,34.0,36.0,35.0
167.78195488721803,16.0,27.0,26.0,27.0,25.0,30.0,22.0,14.0,37.0,35.0,29.0,28.0,35.0,29.0,41.0,32.0,16.0,35.0,36.0,31.0,31.0,22.0,18.0,18.0,28.0,24.0,31.0,21.0,25.0,25.0,22.0,29.0,15.0,32.0,31.0,35.0,42.0,41.0,30.0,21.0,39.0,28.0,29.0,22.0,33.0,37.0,28.0,38.0,16.0,33.0
167.79197994987467,29.0,41.0,34.0,31.0,33.0,26.0,33.0,38.0,34.0,35.0,32.0,39.0,37.0,30.0,23.0,25.0,45.0,28.0,37.0,40.0,15.0,18.0,33.0,24.0,21.0,24.0,37.0,36.0,33.0,34.0,32.0,32.0,38.0,32.0,24.0,29.0,34.0,32.0,28.0,41.0,28.0,33.0,26.0,29.0,18.0,22.0,32.0,31.0,32.0,35.0
167.80200501253134,25.0,21.0,35.0,28.0,40.0,29.0,31.0,37.0,23.0,32.0,18.0,25.0,43.0,25.0,33.0,36.0,29.0,31.0,39.0,20.0,38.0,36.0,33.0,20.0,19.0,33.0,30.0,30.0,25.0,26.0,22.0,21.0,23.0,10.0,30.0,27.0,35.0,49.0,36.0,37.0,33.0,23.0,43.0,27.0,29.0,18.0,26.0,37.0,19.0,23.0
167.81203007518798,28.0,31.0,31.0,44.0,13.0,28.0,23.0,21.0,34.0,38.0,36.0,34.0,30.0,48.0,17.0,31.0,19.0,19.0,29.0,25.0,20.0,27.0,27.0,21.0,35.0,43.0,30.0,33.0,35.0,25.0,40.0,36.0,36.0,33.0,41.0,43.0,23.0,37.0,33.0,26.0,25.0,14.0,42.0,38.0,28.0,31.0,32.0,32.0,13.0,26.0
167.82205513784461,31.0,33.0,24.0,33.0,32.0,27.0,27.0,32.0,16.0,31.0,25.0,32.0,32.0,27.0,22.0,26.0,11.0,22.0,28.0,12.0,21.0,42.0,17.0,34.0,36.0,18.0,43.0,36.0,24.0,32.0,28.0,43.0,27.0,22.0,34.0,28.0,37.0,34.0,31.0,20.0,23.0,22.0,33.0,33.0,31.0,30.0,23.0,31.0,25.0,29.0
167.83208020050125,16.0,28.0,36.0,17.0,33.0,33.0,32.0,18.0,34.0,30.0,20.0,34.0,27.0,28.0,33.0,36.0,33.0,30.0,35.0,16.0,24.0,28.0,35.0,18.0,20.0,34.0,27.0,38.0,26.0,19.0,19.0,31.0,17.0,28.0,35.0,21.0,35.0,28.0,16.0,28.0,35.0,28.0,34.0,27.0,41.0,28.0,19.0,25.0,31.0,22.0
167.8421052631579,35.0,26.0,34.0,33.0,20.0,27.0,31.0,29.0,21.0,28.0,23.0,22.0,35.0,15.0,27.0,31.0,34.0,31.0,33.0,36.0,25.0,25.0,23.0,34.0,42.0,32.0,25.0,22.0,36.0,25.0,39.0,30.0,43.0,11.0,17.0,25.0,31.0,29.0,37.0,23.0,18.0,29.0,33.0,29.0,34.0,24.0,27.0,22.0,36.0,24.0
167.85213032581453,29.0,28.0,20.0,26.0,33.0,23.0,34.0,35.0,25.0,24.0,37.0,37.0,27.0,41.0,24.0,25.0,26.0,36.0,25.0,43.0,21.0,27.0,27.0,31.0,44.0,14.0,28.0,36.0,29.0,40.0,39.0,26.0,35.0,48.0,28.0,38.0,34.0,51.0,33.0,33.0,24.0,34.0,15.0,34.0,30.0,31.0,29.0,29.0,32.0,39.0
167.86215538847117,29.0,33.0,29.0,40.0,28.0,31.0,16.0,28.0,33.0,23.0,14.0,35.0,34.0,38.0,31.0,39.0,35.0,23.0,23.0,36.0,27.0,17.0,32.0,24.0,27.0,27.0,32.0,39.0,44.0,31.0,24.0,46.0,31.0,29.0,29.0,28.0,21.0,30.0,34.0,14.0,22.0,33.0,20.0,31.0,32.0,32.0,30.0,18.0,27.0,32.0
167.87218045112783,17.0,38.0,13.0,39.0,33.0,34.0,28.0,29.0,38.0,28.0,23.0,38.0,18.0,33.0,27.0,32.0,29.0,30.0,35.0,29.0,27.0,33.0,25.0,28.0,37.0,32.0,25.0,32.0,38.0,26.0,29.0,21.0,27.0,27.0,31.0,36.0,34.0,26.0,36.0,31.0,21.0,36.0,34.0,38.0,30.0,29.0,28.0,34.0,26.0,4.0
167.88220551378447,39.0,48.0,18.0,37.0,27.0,14.0,30.0,21.0,38.0,20.0,30.0,22.0,29.0,32.0,28.0,30.0,37.0,42.0,35.0,22.0,32.0,35.0,14.0,31.0,29.0,24.0,33.0,32.0,31.0,32.0,34.0,25.0,32.0,29.0,37.0,38.0,44.0,27.0,33.0,30.0,24.0,28.0,28.0,24.0,25.0,21.0,21.0,22.0,34.0,18.0
167.8922305764411,35.0,28.0,10.0,31.0,36.0,34.0,19.0,23.0,24.0,18.0,31.0,26.0,32.0,28.0,31.0,13.0,21.0,40.0,28.0,20.0,32.0,34.0,30.0,33.0,22.0,29.0,23.0,41.0,24.0,32.0,18.0,13.0,37.0,32.0,32.0,27.0,32.0,37.0,35.0,36.0,31.0,33.0,41.0,33.0,36.0,34.0,24.0,31.0,22.0,23.0
167.90225563909775,32.0,38.0,29.0,30.0,18.0,30.0,28.0,33.0,27.0,24.0,48.0,27.0,28.0,31.0,21.0,35.0,27.0,33.0,28.0,28.0,15.0,27.0,5.0,19.0,23.0,25.0,26.0,31.0,22.0,22.0,26.0,34.0,24.0,29.0,19.0,24.0,33.0,12.0,26.0,42.0,29.0,32.0,26.0,34.0,25.0,33.0,28.0,29.0,25.0,31.0
167.91228070175438,26.0,28.0,35.0,31.0,35.0,33.0,34.0,24.0,30.0,34.0,28.0,38.0,42.0,25.0,35.0,31.0,33.0,25.0,19.0,21.0,14.0,34.0,28.0,28.0,23.0,41.0,26.0,28.0,15.0,27.0,23.0,32.0,33.0,10.0,35.0,24.0,38.0,49.0,35.0,29.0,34.0,13.0,13.0,33.0,27.0,25.0,31.0,28.0,21.0,30.0
167.92230576441102,31.0,30.0,12.0,34.0,28.0,28.0,16.0,29.0,34.0,34.0,29.0,25.0,28.0,16.0,31.0,25.0,30.0,28.0,23.0,35.0,28.0,30.0,18.0,36.0,27.0,30.0,27.0,28.0,32.0,13.0,32.0,32.0,36.0,42.0,29.0,26.0,38.0,31.0,37.0,22.0,9.0,38.0,28.0,34.0,41.0,29.0,34.0,39.0,22.0,41.0
167.93233082706766,31.0,36.0,37.0,21.0,41.0,40.0,30.0,26.0,15.0,39.0,33.0,39.0,35.0,35.0,36.0,30.0,32.0,36.0,30.0,30.0,23.0,42.0,18.0,32.0,34.0,25.0,32.0,34.0,28.0,21.0,24.0,30.0,23.0,47.0,30.0,30.0,25.0,14.0,43.0,28.0,34.0,12.0,29.0,31.0,24.0,36.0,29.0,31.0,30.0,28.0
167.9423558897243,28.0,23.0,33.0,37.0,40.0,25.0,28.0,29.0,37.0,31.0,28.0,17.0,35.0,26.0,37.0,44.0,38.0,32.0,29.0,35.0,31.0,23.0,28.0,34.0,36.0,25.0,35.0,31.0,28.0,18.0,31.0,26.0,14.0,38.0,29.0,26.0,20.0,41.0,19.0,21.0,32.0,27.0,34.0,33.0,33.0,25.0,43.0,20.0,38.0,35.0
167.95238095238096,31.0,26.0,13.0,37.0,24.0,38.0,31.0,15.0,20.0,38.0,35.0,26.0,42.0,19.0,33.0,39.0,18.0,33.0,35.0,32.0,16.0,24.0,29.0,36.0,34.0,36.0,37.0,23.0,33.0,28.0,26.0,34.0,27.0,33.0,24.0,30.0,30.0,41.0,39.0,29.0,33.0,23.0,27.0,39.0,30.0,32.0,24.0,48.0,21.0,26.0
167.9624060150376,24.0,30.0,21.0,34.0,26.0,31.0,25.0,19.0,16.0,29.0,37.0,35.0,31.0,32.0,30.0,33.0,28.0,25.0,27.0,29.0,32.0,36.0,27.0,27.0,26.0,39.0,32.0,21.0,26.0,34.0,31.0,35.0,33.0,20.0,33.0,27.0,14.0,16.0,26.0,28.0,40.0,27.0,39.0,37.0,30.0,31.0,25.0,23.0,34.0,30.0
167.97243107769424,32.0,29.0,28.0,41.0,45.0,34.0,22.0,33.0,18.0,28.0,25.0,27.0,33.0,37.0,39.0,29.0,21.0,33.0,29.0,36.0,22.0,39.0,35.0,25.0,35.0,29.0,17.0,35.0,41.0,20.0,16.0,33.0,37.0,37.0,34.0,24.0,30.0,33.0,31.0,40.0,29.0,33.0,39.0,35.0,23.0,29.0,30.0,22.0,29.0,33.0
167.98245614035088,34.0,25.0,19.0,24.0,25.0,28.0,35.0,37.0,28.0,38.0,22.0,31.0,25.0,28.0,32.0,29.0,41.0,29.0,27.0,28.0,24.0,34.0,35.0,27.0,25.0,28.0,34.0,31.0,44.0,38.0,38.0,41.0,35.0,34.0,19.0,30.0,29.0,37.0,36.0,19.0,37.0,37.0,30.0,31.0,34.0,44.0,30.0,31.0,32.0,33.0
167.99248120300751,37.0,27.0,39.0,30.0,40.0,22.0,32.0,35.0,38.0,14.0,21.0,29.0,31.0,21.0,42.0,27.0,27.0,37.0,21.0,28.0,38.0,33.0,35.0,32.0,37.0,32.0,37.0,42.0,21.0,18.0,22.0,33.0,17.0,32.0,37.0,21.0,28.0,31.0,32.0,36.0,36.0,30.0,29.0,37.0,28.0,38.0,30.0,26.0,23.0,13.0
168.00250626566415,44.0,38.0,26.0,37.0,30.0,30.0,26.0,30.0,15.0,21.0,32.0,27.0,19.0,37.0,42.0,37.0,20.0,23.0,17.0,14.0,40.0,46.0,31.0,37.0,24.0,26.0,39.0,18.0,28.0,23.0,28.0,35.0,31.0,18.0,39.0,32.0,21.0,32.0,31.0,35.0,17.0,35.0,35.0,33.0,28.0,22.0,24.0,5.0,11.0,45.0
168.0125313283208,34.0,31.0,32.0,39.0,10.0,38.0,33.0,21.0,32.0,38.0,28.0,14.0,32.0,33.0,39.0,32.0,28.0,30.0,29.0,24.0,33.0,27.0,26.0,11.0,38.0,32.0,38.0,30.0,31.0,30.0,29.0,28.0,29.0,42.0,28.0,26.0,36.0,29.0,35.0,30.0,26.0,35.0,34.0,37.0,28.0,40.0,28.0,34.0,32.0,35.0
168.02255639097746,20.0,28.0,33.0,33.0,36.0,27.0,34.0,33.0,30.0,33.0,27.0,22.0,31.0,33.0,26.0,32.0,25.0,31.0,25.0,20.0,42.0,29.0,29.0,25.0,5.0,33.0,24.0,30.0,34.0,30.0,28.0,40.0,31.0,27.0,23.0,40.0,25.0,32.0,34.0,37.0,34.0,29.0,23.0,30.0,33.0,35.0,39.0,25.0,25.0,32.0
168.0325814536341,28.0,27.0,25.0,31.0,39.0,35.0,37.0,31.0,29.0,24.0,37.0,18.0,29.0,21.0,25.0,21.0,30.0,31.0,26.0,33.0,34.0,27.0,20.0,32.0,37.0,33.0,31.0,16.0,29.0,20.0,27.0,31.0,27.0,20.0,41.0,27.0,22.0,27.0,17.0,40.0,5.0,40.0,32.0,32.0,37.0,31.0,29.0,35.0,18.0,41.0
168.04260651629073,30.0,41.0,34.0,32.0,27.0,33.0,34.0,27.0,25.0,32.0,30.0,40.0,29.0,28.0,36.0,26.0,35.0,29.0,36.0,35.0,30.0,31.0,33.0,32.0,27.0,20.0,24.0,24.0,22.0,33.0,15.0,30.0,33.0,20.0,34.0,36.0,32.0,29.0,31.0,30.0,27.0,25.0,37.0,30.0,28.0,26.0,32.0,35.0,31.0,32.0
168.05263157894737,33.0,30.0,30.0,24.0,27.0,29.0,33.0,22.0,14.0,30.0,24.0,40.0,36.0,39.0,26.0,29.0,41.0,41.0,33.0,18.0,32.0,23.0,17.0,31.0,44.0,30.0,26.0,32.0,36.0,26.0,44.0,30.0,27.0,30.0,35.0,25.0,34.0,35.0,23.0,29.0,38.0,32.0,30.0,26.0,25.0,14.0,34.0,19.0,25.0,26.0
168.062656641604,34.0,35.0,32.0,37.0,41.0,21.0,42.0,25.0,19.0,33.0,26.0,31.0,27.0,36.0,19.0,39.0,29.0,21.0,33.0,24.0,37.0,27.0,11.0,33.0,28.0,12.0,32.0,25.0,37.0,30.0,35.0,43.0,17.0,36.0,40.0,25.0,14.0,25.0,31.0,33.0,39.0,36.0,24.0,30.0,28.0,32.0,24.0,35.0,24.0,24.0
168.07268170426065,31.0,32.0,34.0,37.0,33.0,29.0,28.0,27.0,29.0,21.0,28.0,21.0,29.0,27.0,30.0,29.0,33.0,34.0,29.0,27.0,38.0,26.0,30.0,41.0,36.0,35.0,27.0,30.0,26.0,34.0,36.0,33.0,35.0,27.0,39.0,34.0,29.0,26.0,23.0,30.0,30.0,28.0,37.0,34.0,24.0,36.0,29.0,31.0,30.0,33.0
168.08270676691728,29.0,31.0,25.0,29.0,23.0,26.0,29.0,20.0,35.0,36.0,23.0,39.0,21.0,26.0,22.0,33.0,25.0,26.0,21.0,35.0,36.0,30.0,34.0,36.0,30.0,18.0,24.0,30.0,28.0,35.0,26.0,23.0,33.0,26.0,33.0,34.0,21.0,32.0,35.0,31.0,36.0,34.0,25.0,15.0,26.0,18.0,26.0,20.0,31.0,30.0
168.09273182957392,34.0,31.0,23.0,37.0,34.0,26.0,31.0,26.0,30.0,37.0,22.0,30.0,34.0,23.0,31.0,28.0,31.0,33.0,40.0,32.0,30.0,34.0,28.0,39.0,28.0,34.0,12.0,36.0,31.0,23.0,26.0,19.0,41.0,34.0,32.0,22.0,33.0,47.0,33.0,28.0,20.0,35.0,20.0,33.0,33.0,33.0,36.0,34.0,33.0,39.0
168.1027568922306,32.0,32.0,29.0,41.0,30.0,37.0,30.0,37.0,24.0,30.0,36.0,32.0,26.0,39.0,33.0,15.0,38.0,35.0,33.0,27.0,35.0,43.0,29.0,31.0,42.0,22.0,36.0,17.0,33.0,34.0,18.0,30.0,34.0,39.0,34.0,31.0,27.0,35.0,26.0,29.0,24.0,30.0,34.0,16.0,24.0,28.0,28.0,34.0,31.0,33.0
168.11278195488723,14.0,24.0,38.0,27.0,31.0,24.0,34.0,30.0,33.0,23.0,35.0,26.0,29.0,39.0,25.0,30.0,28.0,39.0,38.0,29.0,34.0,39.0,28.0,33.0,23.0,35.0,25.0,29.0,38.0,24.0,27.0,35.0,33.0,38.0,32.0,30.0,37.0,20.0,40.0,22.0,22.0,24.0,12.0,43.0,32.0,28.0,41.0,33.0,19.0,23.0
168.12280701754386,20.0,38.0,26.0,24.0,39.0,26.0,22.0,33.0,40.0,37.0,36.0,29.0,29.0,30.0,33.0,41.0,30.0,17.0,12.0,37.0,25.0,42.0,26.0,37.0,29.0,32.0,14.0,26.0,27.0,40.0,30.0,31.0,36.0,30.0,36.0,18.0,40.0,21.0,31.0,46.0,27.0,13.0,30.0,42.0,34.0,27.0,35.0,28.0,28.0,38.0
168.1328320802005,22.0,31.0,23.0,32.0,24.0,25.0,18.0,24.0,29.0,43.0,23.0,40.0,32.0,41.0,46.0,40.0,26.0,25.0,27.0,33.0,25.0,29.0,27.0,35.0,32.0,30.0,34.0,24.0,18.0,25.0,27.0,13.0,33.0,22.0,32.0,17.0,27.0,37.0,30.0,14.0,33.0,40.0,42.0,30.0,16.0,34.0,36.0,27.0,24.0,29.0
168.14285714285714,40.0,30.0,26.0,12.0,19.0,34.0,24.0,30.0,22.0,38.0,27.0,40.0,34.0,43.0,39.0,16.0,29.0,32.0,48.0,28.0,23.0,22.0,35.0,30.0,31.0,33.0,38.0,31.0,23.0,32.0,36.0,33.0,29.0,36.0,35.0,31.0,26.0,29.0,35.0,34.0,40.0,22.0,39.0,35.0,32.0,32.0,39.0,37.0,29.0,28.0
168.15288220551378,39.0,24.0,32.0,18.0,30.0,24.0,25.0,33.0,31.0,25.0,35.0,33.0,40.0,39.0,30.0,28.0,33.0,28.0,28.0,38.0,27.0,32.0,37.0,34.0,19.0,16.0,34.0,36.0,26.0,30.0,39.0,24.0,26.0,14.0,31.0,33.0,36.0,31.0,32.0,26.0,31.0,32.0,23.0,30.0,28.0,33.0,33.0,24.0,27.0,29.0
168.16290726817041,30.0,17.0,21.0,32.0,33.0,24.0,17.0,25.0,31.0,41.0,38.0,15.0,25.0,39.0,19.0,33.0,33.0,6.0,32.0,38.0,27.0,33.0,23.0,31.0,22.0,42.0,32.0,32.0,31.0,31.0,24.0,32.0,37.0,30.0,44.0,25.0,26.0,32.0,25.0,24.0,41.0,31.0,31.0,27.0,39.0,37.0,34.0,26.0,27.0,24.0
168.17293233082708,36.0,20.0,33.0,31.0,41.0,33.0,33.0,24.0,32.0,33.0,31.0,30.0,32.0,30.0,32.0,33.0,26.0,32.0,35.0,34.0,39.0,35.0,35.0,19.0,30.0,17.0,30.0,33.0,42.0,19.0,40.0,29.0,37.0,30.0,26.0,34.0,41.0,38.0,26.0,37.0,26.0,34.0,29.0,35.0,46.0,29.0,21.0,22.0,29.0,27.0
168.18295739348372,24.0,24.0,25.0,36.0,38.0,34.0,36.0,35.0,38.0,25.0,32.0,37.0,29.0,36.0,35.0,29.0,27.0,37.0,25.0,32.0,44.0,30.0,34.0,21.0,18.0,32.0,28.0,30.0,28.0,25.0,31.0,20.0,34.0,38.0,27.0,27.0,35.0,27.0,30.0,13.0,41.0,30.0,32.0,38.0,29.0,25.0,26.0,29.0,20.0,40.0
168.19298245614036,31.0,32.0,37.0,25.0,33.0,22.0,30.0,27.0,29.0,31.0,27.0,29.0,31.0,33.0,39.0,32.0,24.0,34.0,26.0,32.0,29.0,21.0,30.0,30.0,36.0,32.0,27.0,34.0,27.0,36.0,36.0,27.0,27.0,22.0,25.0,35.0,38.0,23.0,32.0,30.0,26.0,19.0,38.0,45.0,19.0,14.0,34.0,20.0,37.0,6.0
168.203007518797,25.0,32.0,27.0,32.0,15.0,29.0,21.0,30.0,42.0,36.0,36.0,28.0,34.0,28.0,26.0,18.0,34.0,27.0,36.0,34.0,26.0,24.0,32.0,41.0,34.0,33.0,34.0,26.0,34.0,16.0,13.0,33.0,26.0,23.0,31.0,27.0,29.0,27.0,33.0,36.0,31.0,23.0,20.0,21.0,34.0,32.0,37.0,26.0,23.0,17.0
168.21303258145363,28.0,19.0,15.0,21.0,28.0,32.0,31.0,19.0,33.0,27.0,24.0,44.0,29.0,19.0,31.0,26.0,27.0,38.0,30.0,37.0,38.0,29.0,34.0,28.0,35.0,16.0,34.0,28.0,37.0,41.0,28.0,42.0,30.0,35.0,30.0,34.0,34.0,34.0,33.0,33.0,29.0,20.0,30.0,25.0,40.0,37.0,21.0,22.0,21.0,29.0
168.22305764411027,34.0,25.0,18.0,29.0,19.0,37.0,30.0,28.0,27.0,19.0,22.0,32.0,21.0,32.0,32.0,24.0,19.0,28.0,28.0,19.0,34.0,42.0,27.0,26.0,33.0,22.0,26.0,27.0,23.0,25.0,38.0,34.0,22.0,29.0,34.0,37.0,33.0,30.0,19.0,22.0,29.0,37.0,35.0,36.0,35.0,35.0,36.0,29.0,26.0,18.0
168.2330827067669,23.0,31.0,36.0,21.0,11.0,31.0,27.0,41.0,37.0,28.0,30.0,42.0,18.0,34.0,33.0,32.0,20.0,28.0,34.0,33.0,33.0,34.0,45.0,27.0,29.0,19.0,28.0,25.0,26.0,38.0,14.0,26.0,17.0,30.0,20.0,20.0,27.0,33.0,23.0,42.0,29.0,24.0,34.0,26.0,20.0,35.0,35.0,24.0,39.0,27.0
168.24310776942355,30.0,41.0,25.0,26.0,34.0,30.0,40.0,30.0,22.0,33.0,32.0,26.0,31.0,28.0,28.0,21.0,28.0,23.0,20.0,27.0,30.0,25.0,33.0,22.0,20.0,30.0,28.0,25.0,25.0,26.0,28.0,30.0,34.0,35.0,27.0,32.0,25.0,18.0,29.0,21.0,27.0,22.0,26.0,25.0,27.0,34.0,23.0,28.0,24.0,32.0
168.2531328320802,32.0,22.0,27.0,30.0,25.0,29.0,43.0,30.0,34.0,29.0,28.0,25.0,30.0,41.0,18.0,26.0,33.0,24.0,32.0,28.0,30.0,36.0,32.0,32.0,30.0,30.0,24.0,35.0,22.0,29.0,35.0,35.0,27.0,21.0,21.0,14.0,28.0,20.0,14.0,29.0,35.0,22.0,38.0,30.0,20.0,26.0,17.0,27.0,37.0,38.0
168.26315789473685,34.0,31.0,25.0,26.0,24.0,46.0,15.0,33.0,34.0,12.0,24.0,21.0,19.0,26.0,25.0,31.0,23.0,36.0,31.0,26.0,37.0,37.0,29.0,26.0,32.0,32.0,27.0,17.0,30.0,23.0,33.0,34.0,19.0,38.0,29.0,28.0,25.0,34.0,35.0,24.0,32.0,31.0,18.0,28.0,23.0,30.0,32.0,35.0,31.0,42.0
168.2731829573935,31.0,32.0,42.0,24.0,13.0,28.0,34.0,30.0,14.0,35.0,34.0,19.0,34.0,28.0,22.0,26.0,25.0,30.0,21.0,25.0,27.0,22.0,32.0,34.0,27.0,31.0,30.0,29.0,35.0,39.0,23.0,31.0,31.0,35.0,35.0,42.0,11.0,29.0,20.0,32.0,32.0,32.0,19.0,30.0,29.0,26.0,33.0,29.0,30.0,23.0
168.28320802005013,35.0,26.0,23.0,30.0,29.0,36.0,34.0,32.0,23.0,37.0,31.0,35.0,38.0,25.0,28.0,31.0,12.0,25.0,23.0,29.0,27.0,27.0,21.0,27.0,33.0,32.0,23.0,30.0,32.0,25.0,33.0,31.0,27.0,30.0,31.0,35.0,35.0,29.0,17.0,19.0,18.0,42.0,39.0,30.0,32.0,12.0,33.0,24.0,33.0,28.0
168.29323308270676,26.0,26.0,23.0,34.0,16.0,33.0,29.0,28.0,30.0,32.0,36.0,24.0,29.0,29.0,35.0,32.0,24.0,34.0,27.0,27.0,32.0,29.0,25.0,19.0,28.0,31.0,19.0,22.0,25.0,29.0,32.0,10.0,24.0,32.0,26.0,36.0,18.0,27.0,22.0,18.0,36.0,29.0,28.0,27.0,35.0,32.0,27.0,29.0,34.0,39.0
168.3032581453634,31.0,31.0,36.0,32.0,23.0,33.0,31.0,41.0,36.0,33.0,24.0,30.0,34.0,28.0,21.0,23.0,17.0,28.0,24.0,34.0,25.0,34.0,28.0,21.0,31.0,25.0,34.0,23.0,34.0,27.0,35.0,22.0,27.0,31.0,36.0,43.0,29.0,35.0,20.0,31.0,34.0,32.0,32.0,29.0,31.0,34.0,37.0,43.0,34.0,18.0
168.31328320802004,21.0,36.0,19.0,16.0,39.0,42.0,27.0,32.0,26.0,27.0,39.0,24.0,29.0,44.0,21.0,32.0,46.0,23.0,22.0,39.0,24.0,28.0,35.0,40.0,25.0,33.0,29.0,25.0,16.0,28.0,14.0,33.0,26.0,32.0,41.0,31.0,31.0,28.0,23.0,29.0,40.0,34.0,9.0,26.0,29.0,25.0,38.0,28.0,27.0,21.0
168.3233082706767,35.0,36.0,33.0,32.0,35.0,34.0,27.0,47.0,28.0,33.0,32.0,32.0,32.0,23.0,27.0,34.0,28.0,28.0,12.0,14.0,31.0,26.0,37.0,19.0,35.0,11.0,33.0,32.0,30.0,29.0,29.0,32.0,32.0,11.0,32.0,32.0,35.0,35.0,26.0,40.0,33.0,26.0,34.0,26.0,18.0,17.0,26.0,46.0,31.0,17.0
168.33333333333334,21.0,27.0,32.0,13.0,36.0,30.0,40.0,24.0,12.0,45.0,29.0,19.0,17.0,33.0,33.0,38.0,33.0,31.0,30.0,28.0,39.0,34.0,22.0,29.0,28.0,12.0,22.0,27.0,36.0,32.0,33.0,35.0,33.0,34.0,24.0,32.0,25.0,34.0,25.0,34.0,31.0,36.0,19.0,7.0,33.0,33.0,29.0,28.0,14.0,28.0
