0.01,14.3
0.0124623115577889,17.6
0.0149246231155779,8.3
0.0173869346733668,5.5
0.0198492462311558,11.2
0.0223115577889447,14.3
0.0247738693467337,11
0.0272361809045226,7.8
0.0296984924623116,10.5
0.0321608040201005,18.9
0.0346231155778894,18.3
0.0370854271356784,5.4
0.0395477386934673,7.8
0.0420100502512563,14.6
0.0444723618090452,14.7
0.0469346733668342,11.7
0.0493969849246231,4.7
0.0518592964824121,8.3
0.054321608040201,19.2
0.05678391959799,17.1
0.0592462311557789,4.1
0.0617085427135678,10.5
0.0641708542713568,11
0.0666331658291457,17.4
0.0690954773869347,15.9
0.0715577889447236,9.4
0.0740201005025126,14.7
0.0764824120603015,16.1
0.0789447236180904,15.1
0.0814070351758794,8.4
0.0838693467336683,16.3
0.0863316582914573,12
0.0887939698492462,10.9
0.0912562814070352,9.3
0.0937185929648241,5.8
0.0961809045226131,16.7
0.098643216080402,20.5
0.101105527638191,9.5
0.10356783919598,17.1
0.106030150753769,16
0.108492462311558,11.9
0.110954773869347,14.9
0.113417085427136,8.8
0.115879396984925,7.2
0.118341708542714,17.7
0.120804020100503,13.1
0.123266331658291,8.3
0.12572864321608,12.1
0.128190954773869,11.8
0.130653266331658,10
0.133115577889447,8.7
0.135577889447236,15.7
0.138040201005025,17.6
0.140502512562814,10.3
0.142964824120603,9.1
0.145427135678392,8.8
0.147889447236181,12.4
0.15035175879397,14.7
0.152814070351759,11.2
0.155276381909548,10.3
0.157738693467337,7.9
0.160201005025126,15.2
0.162663316582915,5.2
0.165125628140704,5.2
0.167587939698492,14.6
0.170050251256281,19.1
0.17251256281407,8.5
0.174974874371859,14.7
0.177437185929648,16.6
0.179899497487437,14.6
0.182361809045226,12.4
0.184824120603015,12.6
0.187286432160804,16.1
0.189748743718593,9.8
0.192211055276382,15.2
0.194673366834171,7.8
0.19713567839196,12.6
0.199597989949749,16.5
0.202060301507538,13.9
0.204522613065327,17.7
0.206984924623116,12.6
0.209447236180905,7.6
0.211909547738693,18.8
0.214371859296482,17.8
0.216834170854271,5.9
0.21929648241206,16.8
0.221758793969849,16.8
0.224221105527638,15.1
0.226683417085427,12.4
0.229145728643216,14.4
0.231608040201005,10.8
0.234070351758794,10.6
0.236532663316583,10.9
0.238994974874372,15.9
0.241457286432161,11.7
0.24391959798995,12.5
0.246381909547739,8.8
0.248844221105528,6.5
0.251306532663317,14.6
0.253768844221106,7
0.256231155778894,19.3
0.258693467336683,11.5
0.261155778894472,7.5
0.263618090452261,16.8
0.26608040201005,16.2
0.268542713567839,17.8
0.271005025125628,15.5
0.273467336683417,8.5
0.275929648241206,9.8
0.278391959798995,10.2
0.280854271356784,14.1
0.283316582914573,14.6
0.285778894472362,14.6
0.288241206030151,12.5
0.29070351758794,16.8
0.293165829145729,16.3
0.295628140703518,9.8
0.298090452261307,10.4
0.300552763819096,12.1
0.303015075376884,16
0.305477386934673,11.3
0.307939698492462,5.2
0.310402010050251,13.2
0.31286432160804,10.4
0.315326633165829,7.8
0.317788944723618,18.6
0.320251256281407,14.6
0.322713567839196,11
0.325175879396985,9.6
0.327638190954774,14.5
0.330100502512563,12.1
0.332562814070352,17.9
0.335025125628141,14.9
0.33748743718593,17.3
0.339949748743719,10.6
0.342412060301508,15.9
0.344874371859296,16.1
0.347336683417085,11.7
0.349798994974874,10
0.352261306532663,9.8
0.354723618090452,10
0.357185929648241,17.7
0.35964824120603,10.6
0.362110552763819,13.3
0.364572864321608,13.7
0.367035175879397,14
0.369497487437186,8.9
0.371959798994975,9.6
0.374422110552764,6.3
0.376884422110553,12.1
0.379346733668342,12.9
0.381809045226131,11.3
0.38427135678392,17.1
0.386733668341709,12.4
0.389195979899498,7.6
0.391658291457286,9.4
0.394120603015075,13.2
0.396582914572864,18.5
0.399045226130653,14
0.401507537688442,12.3
0.403969849246231,11.1
0.40643216080402,10.7
0.408894472361809,11.9
0.411356783919598,11.3
0.413819095477387,14.1
0.416281407035176,8
0.418743718592965,4.9
0.421206030150754,6.7
0.423668341708543,10.5
0.426130653266332,17.7
0.428592964824121,12.3
0.43105527638191,12.1
0.433517587939699,14.3
0.435979899497487,6.8
0.438442211055276,11.9
0.440904522613065,9.9
0.443366834170854,10
0.445829145728643,11.9
0.448291457286432,13
0.450753768844221,9.8
0.45321608040201,17.8
0.455678391959799,8.7
0.458140703517588,11.6
0.460603015075377,11.6
0.463065326633166,8.8
0.465527638190955,13.2
0.467989949748744,14.3
0.470452261306533,12.9
0.472914572864322,16
0.475376884422111,13.7
0.4778391959799,17.8
0.480301507537688,12.9
0.482763819095477,7.3
0.485226130653266,12.5
0.487688442211055,17.1
0.490150753768844,11.3
0.492613065326633,11.3
0.495075376884422,12.8
0.497537688442211,13.3
0.5,12
