2.91683366733467,312.68
2.9188376753507,310.912
2.92084168336673,311.792
2.92284569138277,313.752
2.9248496993988,314.66
2.92685370741483,315.332
2.92885771543086,315.396
2.93086172344689,316.496
2.93286573146293,316.696
2.93486973947896,315.41
2.93687374749499,317.162
2.93887775551102,316.822
2.94088176352705,315.698
2.94288577154309,310.9
2.94488977955912,314.838
2.94689378757515,315.64
2.94889779559118,314.842
2.95090180360721,314.03
2.95290581162325,314.91
2.95490981963928,315.678
2.95691382765531,314.86
2.95891783567134,312.246
2.96092184368737,316.132
2.96292585170341,315.066
2.96492985971944,316.468
2.96693386773547,317.598
2.9689378757515,317.388
2.97094188376753,314.618
2.97294589178357,313.694
2.9749498997996,312.564
2.97695390781563,311.142
2.97895791583166,313.152
2.9809619238477,314.344
2.98296593186373,313.496
2.98496993987976,315.116
2.98697394789579,316.418
2.98897795591182,315.762
2.99098196392786,314.262
2.99298597194389,311.404
2.99498997995992,313.512
2.99699398797595,313.962
2.99899799599198,318.168
3.00100200400802,319.974
3.00300601202405,318.518
3.00501002004008,317.57
3.00701402805611,317.95
3.00901803607214,315.726
3.01102204408818,319.922
3.01302605210421,317.452
3.01503006012024,318.912
3.01703406813627,318.858
3.0190380761523,317.872
3.02104208416834,318.08
3.02304609218437,318.958
3.0250501002004,317.534
3.02705410821643,315.812
3.02905811623247,314.66
3.0310621242485,316.26
3.03306613226453,315.78
3.03507014028056,312.07
3.03707414829659,316.57
3.03907815631263,315.086
3.04108216432866,314.174
3.04308617234469,315.29
3.04509018036072,313.184
3.04709418837675,313.868
3.04909819639279,306.486
3.05110220440882,313.368
3.05310621242485,312.024
3.05511022044088,301.904
3.05711422845691,295.698
3.05911823647295,312.978
3.06112224448898,314.27
3.06312625250501,312.096
3.06513026052104,308.752
3.06713426853707,269.234
3.06913827655311,269.08
3.07114228456914,270.596
3.07314629258517,270.862
3.0751503006012,270.256
3.07715430861723,268.826
3.07915831663327,270.984
3.0811623246493,269.608
3.08316633266533,269.954
3.08517034068136,269.998
3.08717434869739,271.91
3.08917835671343,272.542
3.09118236472946,274.324
3.09318637274549,275.386
3.09519038076152,276.886
3.09719438877756,276.556
3.09919839679359,273.102
3.10120240480962,268.94
3.10320641282565,270.286
3.10521042084168,271.482
3.10721442885772,270.826
3.10921843687375,270.542
3.11122244488978,269.51
3.11322645290581,269.296
3.11523046092184,270.472
3.11723446893788,270.774
3.11923847695391,270.51
3.12124248496994,269.618
3.12324649298597,271.664
3.125250501002,271.692
3.12725450901804,272.468
3.12925851703407,271.398
3.1312625250501,270.964
3.13326653306613,292.04
3.13527054108216,304.942
3.1372745490982,310.134
3.13927855711423,317.57
3.14128256513026,316.984
3.14328657314629,318.656
3.14529058116232,316.466
3.14729458917836,315.666
3.14929859719439,311.576
3.15130260521042,308.15
3.15330661322645,307.87
3.15531062124249,312.354
3.15731462925852,313.06
3.15931863727455,311.932
3.16132264529058,311.644
3.16332665330661,306.204
3.16533066132265,312
3.16733466933868,313.08
3.16933867735471,314.754
3.17134268537074,313.658
3.17334669338677,304.634
3.17535070140281,312.362
3.17735470941884,309.414
3.17935871743487,306.962
3.1813627254509,312.714
3.18336673346693,312.902
3.18537074148297,311.856
3.187374749499,313.178
3.18937875751503,311.056
3.19138276553106,310.758
3.19338677354709,306.872
3.19539078156313,310.352
3.19739478957916,310.076
3.19939879759519,309.77
3.20140280561122,310.53
3.20340681362725,312.67
3.20541082164329,307.098
3.20741482965932,303.38
3.20941883767535,303.762
3.21142284569138,296.83
3.21342685370741,302.17
3.21543086172345,304.076
3.21743486973948,304.756
3.21943887775551,300.47
3.22144288577154,297.264
3.22344689378758,297.38
3.22545090180361,298.932
3.22745490981964,290.16
3.22945891783567,289.116
3.2314629258517,285.336
3.23346693386774,290.134
3.23547094188377,285.746
3.2374749498998,285.538
3.23947895791583,282.81
3.24148296593186,277.642
3.2434869739479,277.152
3.24549098196393,274.922
3.24749498997996,273.35
3.24949899799599,275.466
3.25150300601202,276.44
3.25350701402806,278.94
3.25551102204409,278.93
3.25751503006012,276.092
3.25951903807615,276.43
3.26152304609218,275.146
3.26352705410822,274.848
3.26553106212425,275.956
3.26753507014028,273.812
3.26953907815631,271.602
3.27154308617234,272.762
3.27354709418838,274.32
3.27555110220441,274.526
3.27755511022044,272.67
3.27955911823647,271.802
3.2815631262525,273.946
3.28356713426854,273.34
3.28557114228457,271.582
3.2875751503006,271.976
3.28957915831663,273.028
3.29158316633267,274.38
3.2935871743487,272.544
3.29559118236473,273.316
3.29759519038076,272.388
3.29959919839679,272.148
3.30160320641283,271.52
3.30360721442886,268.77
3.30561122244489,270.73
3.30761523046092,272.762
3.30961923847695,271.104
3.31162324649299,272.372
3.31362725450902,271.158
3.31563126252505,271.206
3.31763527054108,271.962
3.31963927855711,272.886
3.32164328657315,274.08
3.32364729458918,274.93
3.32565130260521,272.032
3.32765531062124,270.588
3.32965931863727,271.882
3.33166332665331,272.614
3.33366733466934,271.202
3.33567134268537,270.044
3.3376753507014,272.302
3.33967935871743,271.492
3.34168336673347,270.6
3.3436873747495,271.716
3.34569138276553,270.746
3.34769539078156,270.876
3.3496993987976,272.492
3.35170340681363,272.292
3.35370741482966,271.046
3.35571142284569,272.298
3.35771543086172,276.082
3.35971943887776,277.618
3.36172344689379,275.132
3.36372745490982,272.854
3.36573146292585,271.676
3.36773547094188,272.148
3.36973947895792,271.402
3.37174348697395,269.788
3.37374749498998,271.9
3.37575150300601,273.306
3.37775551102204,271.334
3.37975951903808,273.736
3.38176352705411,273.384
3.38376753507014,272.698
3.38577154308617,270.926
3.3877755511022,270.886
3.38977955911824,270.068
3.39178356713427,271.724
3.3937875751503,272.868
3.39579158316633,274.09
3.39779559118236,272.154
3.3997995991984,271.16
3.40180360721443,270.238
3.40380761523046,270.928
3.40581162324649,268.646
3.40781563126253,271.998
3.40981963927856,271.528
3.41182364729459,272.54
3.41382765531062,270.916
3.41583166332665,272.068
3.41783567134269,274.176
3.41983967935872,274.012
3.42184368737475,273.156
3.42384769539078,273.794
3.42585170340681,273.836
3.42785571142285,273.618
3.42985971943888,273.634
3.43186372745491,271.348
3.43386773547094,270.708
3.43587174348697,271.728
3.43787575150301,271.784
3.43987975951904,273.936
3.44188376753507,274.772
3.4438877755511,275.392
3.44589178356713,274.814
3.44789579158317,276.004
3.4498997995992,274.968
3.45190380761523,275.922
3.45390781563126,273.944
3.45591182364729,275.504
3.45791583166333,274.46
3.45991983967936,274.718
3.46192384769539,273.348
3.46392785571142,275.336
3.46593186372745,273.016
3.46793587174349,274.272
3.46993987975952,273.894
3.47194388777555,272.294
3.47394789579158,273.868
3.47595190380762,273.252
3.47795591182365,274.602
3.47995991983968,272.524
3.48196392785571,272.48
3.48396793587174,273.592
3.48597194388778,271.612
3.48797595190381,271.708
3.48997995991984,271.734
3.49198396793587,273.356
3.4939879759519,273.91
3.49599198396794,272.894
3.49799599198397,272.552
3.5,272.738
