0.01,15.4
0.0104522613065327,16.2
0.0109045226130653,14.5
0.011356783919598,19.7
0.0118090452261307,17.8
0.0122613065326633,17.1
0.012713567839196,17.6
0.0131658291457286,15.2
0.0136180904522613,13.4
0.014070351758794,15
0.0145226130653266,10
0.0149748743718593,9.3
0.015427135678392,9.2
0.0158793969849246,6.2
0.0163316582914573,6.4
0.01678391959799,5.9
0.0172361809045226,4.2
0.0176884422110553,6.9
0.0181407035175879,12
0.0185929648241206,10.3
0.0190452261306533,8.7
0.0194974874371859,10.5
0.0199497487437186,14.8
0.0204020100502513,15.9
0.0208542713567839,20.4
0.0213065326633166,15.7
0.0217587939698492,17.3
0.0222110552763819,16.7
0.0226633165829146,18.7
0.0231155778894472,16.5
0.0235678391959799,10.8
0.0240201005025126,16.4
0.0244723618090452,9.1
0.0249246231155779,12.1
0.0253768844221106,10.4
0.0258291457286432,9.6
0.0262814070351759,6.1
0.0267336683417085,8.7
0.0271859296482412,7.8
0.0276381909547739,7.5
0.0280904522613065,6
0.0285427135678392,8.8
0.0289949748743719,12.5
0.0294472361809045,13.1
0.0298994974874372,11.6
0.0303517587939699,13.5
0.0308040201005025,16.3
0.0312562814070352,16.4
0.0317085427135678,17.8
0.0321608040201005,18.8
0.0326130653266332,17.8
0.0330653266331658,16.9
0.0335175879396985,13
0.0339698492462312,13.5
0.0344221105527638,15.7
0.0348743718592965,12.3
0.0353266331658292,9.4
0.0357788944723618,10.7
0.0362311557788945,9.9
0.0366834170854271,12.1
0.0371356783919598,5.9
0.0375879396984925,4.6
0.0380402010050251,5
0.0384924623115578,13.8
0.0389447236180905,11.1
0.0393969849246231,8.8
0.0398492462311558,14.3
0.0403015075376884,17.3
0.0407537688442211,14.4
0.0412060301507538,14
0.0416582914572864,17
0.0421105527638191,17.1
0.0425628140703518,18.9
0.0430150753768844,15.4
0.0434673366834171,16.7
0.0439195979899498,16.5
0.0443718592964824,12.3
0.0448241206030151,10
0.0452763819095477,11.2
0.0457286432160804,9.4
0.0461809045226131,7.5
0.0466331658291457,5.8
0.0470854271356784,5
0.0475376884422111,7.5
0.0479899497487437,8.4
0.0484422110552764,9.8
0.048894472361809,9
0.0493467336683417,12.7
0.0497989949748744,12.7
0.050251256281407,14.2
0.0507035175879397,17.5
0.0511557788944724,16.3
0.051608040201005,17.6
0.0520603015075377,21.6
0.0525125628140704,22.2
0.052964824120603,17.4
0.0534170854271357,19.2
0.0538693467336683,13.8
0.054321608040201,11.3
0.0547738693467337,11.6
0.0552261306532663,13.2
0.055678391959799,13.1
0.0561306532663317,11.5
0.0565829145728643,8
0.057035175879397,6.7
0.0574874371859297,9
0.0579396984924623,4.6
0.058391959798995,5
0.0588442211055276,8.2
0.0592964824120603,10.7
0.059748743718593,14.1
0.0602010050251256,19.6
0.0606532663316583,17.7
0.061105527638191,17.9
0.0615577889447236,18.8
0.0620100502512563,19.3
0.062462311557789,13.9
0.0629145728643216,17.8
0.0633668341708543,18.8
0.0638190954773869,16.2
0.0642713567839196,10.9
0.0647236180904523,14.8
0.0651758793969849,5.9
0.0656281407035176,9
0.0660804020100503,9.9
0.0665326633165829,5.3
0.0669849246231156,6.7
0.0674371859296482,6.6
0.0678894472361809,9.6
0.0683417085427136,12.9
0.0687939698492462,7.8
0.0692462311557789,8.7
0.0696984924623116,12.3
0.0701507537688442,16.1
0.0706030150753769,9.5
0.0710552763819096,19.5
0.0715075376884422,18.6
0.0719597989949749,16.3
0.0724120603015075,20.3
0.0728643216080402,20.5
0.0733165829145729,17.3
0.0737688442211055,20.3
0.0742211055276382,13.5
0.0746733668341709,15.9
0.0751256281407035,11.1
0.0755778894472362,9.1
0.0760301507537688,6.6
0.0764824120603015,7.4
0.0769346733668342,6.8
0.0773869346733668,7.2
0.0778391959798995,7.8
0.0782914572864322,7.6
0.0787437185929648,15
0.0791959798994975,13.6
0.0796482412060302,16.9
0.0801005025125628,16.1
0.0805527638190955,14.6
0.0810050251256281,19.1
0.0814572864321608,16.9
0.0819095477386935,16.2
0.0823618090452261,21.1
0.0828140703517588,20.5
0.0832663316582915,15.6
0.0837185929648241,14
0.0841708542713568,13.4
0.0846231155778895,14.5
0.0850753768844221,9.6
0.0855276381909548,14
0.0859798994974874,4.2
0.0864321608040201,5.7
0.0868844221105528,6.7
0.0873366834170854,5.3
0.0877889447236181,9
0.0882412060301508,5.4
0.0886934673366834,11.8
0.0891457286432161,11.6
0.0895979899497488,17.7
0.0900502512562814,17.4
0.0905025125628141,17.8
0.0909547738693467,14.9
0.0914070351758794,15.3
0.0918592964824121,16.2
0.0923115577889447,16.6
0.0927638190954774,15.7
0.0932160804020101,17.3
0.0936683417085427,15.2
0.0941206030150754,16.2
0.0945728643216081,14.1
0.0950251256281407,10.9
0.0954773869346734,7
0.095929648241206,6.9
0.0963819095477387,8.8
0.0968341708542714,10
0.097286432160804,6.2
0.0977386934673367,7.4
0.0981909547738694,5.9
0.098643216080402,8.9
0.0990954773869347,7.9
0.0995477386934673,12.1
0.1,11.6
