169.35353535353536,37.0,37.0,35.0,33.0,20.0,36.0,32.0,43.0,35.0,43.0,36.0,39.0,22.0,40.0,35.0,37.0,31.0,45.0,16.0,37.0,28.0,28.0,32.0,35.0,39.0,35.0,34.0,32.0,22.0,34.0,24.0,20.0,25.0,31.0,26.0,24.0,33.0,31.0,24.0,16.0,30.0,31.0,30.0,30.0,29.0,37.0,18.0,45.0,26.0,32.0
169.37373737373738,22.0,28.0,44.0,33.0,31.0,43.0,31.0,31.0,36.0,36.0,25.0,34.0,22.0,27.0,28.0,34.0,20.0,15.0,43.0,36.0,16.0,32.0,36.0,23.0,31.0,25.0,28.0,24.0,22.0,25.0,36.0,33.0,5.0,37.0,18.0,31.0,36.0,30.0,36.0,38.0,30.0,43.0,35.0,41.0,20.0,31.0,30.0,20.0,25.0,45.0
169.3939393939394,17.0,20.0,40.0,31.0,36.0,30.0,31.0,34.0,20.0,30.0,42.0,39.0,36.0,11.0,28.0,19.0,33.0,29.0,29.0,37.0,38.0,21.0,26.0,32.0,36.0,30.0,29.0,29.0,27.0,35.0,19.0,34.0,31.0,27.0,21.0,33.0,33.0,38.0,29.0,16.0,25.0,31.0,19.0,31.0,28.0,30.0,35.0,32.0,22.0,35.0
169.41414141414143,15.0,24.0,28.0,14.0,31.0,27.0,42.0,33.0,45.0,26.0,29.0,29.0,18.0,30.0,24.0,36.0,32.0,24.0,30.0,44.0,29.0,35.0,34.0,28.0,29.0,39.0,25.0,28.0,32.0,17.0,33.0,34.0,46.0,31.0,13.0,38.0,36.0,20.0,30.0,33.0,48.0,16.0,46.0,34.0,32.0,38.0,33.0,28.0,24.0,39.0
169.43434343434345,25.0,37.0,37.0,28.0,31.0,28.0,41.0,21.0,22.0,31.0,32.0,32.0,35.0,26.0,38.0,19.0,29.0,35.0,45.0,31.0,23.0,3.0,32.0,34.0,21.0,27.0,33.0,33.0,31.0,38.0,17.0,31.0,36.0,25.0,32.0,47.0,37.0,31.0,31.0,43.0,30.0,44.0,35.0,29.0,38.0,22.0,39.0,39.0,16.0,30.0
169.45454545454547,31.0,9.0,38.0,35.0,35.0,44.0,31.0,21.0,44.0,44.0,29.0,21.0,39.0,27.0,33.0,24.0,38.0,24.0,38.0,25.0,29.0,38.0,29.0,29.0,35.0,24.0,24.0,16.0,26.0,30.0,28.0,32.0,30.0,14.0,33.0,33.0,16.0,37.0,34.0,45.0,27.0,26.0,32.0,34.0,31.0,29.0,23.0,22.0,32.0,33.0
169.4747474747475,35.0,22.0,41.0,31.0,41.0,32.0,39.0,30.0,30.0,32.0,35.0,25.0,37.0,35.0,15.0,27.0,32.0,35.0,41.0,27.0,39.0,45.0,34.0,18.0,35.0,32.0,42.0,30.0,36.0,30.0,16.0,33.0,22.0,24.0,36.0,32.0,25.0,24.0,32.0,33.0,29.0,33.0,40.0,35.0,36.0,23.0,32.0,31.0,27.0,22.0
169.4949494949495,32.0,29.0,20.0,33.0,41.0,34.0,25.0,27.0,32.0,31.0,31.0,31.0,29.0,29.0,37.0,27.0,27.0,31.0,29.0,33.0,25.0,20.0,28.0,30.0,31.0,38.0,34.0,31.0,15.0,44.0,38.0,34.0,34.0,15.0,31.0,35.0,30.0,40.0,21.0,30.0,22.0,30.0,24.0,26.0,23.0,27.0,29.0,31.0,31.0,29.0
169.5151515151515,27.0,21.0,14.0,26.0,40.0,29.0,31.0,25.0,40.0,28.0,28.0,30.0,31.0,40.0,38.0,13.0,23.0,40.0,34.0,38.0,8.0,36.0,38.0,22.0,29.0,29.0,30.0,26.0,39.0,22.0,36.0,24.0,26.0,22.0,36.0,40.0,33.0,33.0,30.0,16.0,36.0,36.0,26.0,43.0,27.0,24.0,45.0,32.0,46.0,28.0
169.53535353535352,24.0,37.0,21.0,30.0,29.0,32.0,34.0,31.0,26.0,32.0,29.0,26.0,37.0,35.0,30.0,36.0,19.0,39.0,40.0,16.0,26.0,33.0,42.0,33.0,12.0,21.0,37.0,25.0,31.0,12.0,22.0,16.0,21.0,32.0,43.0,40.0,28.0,45.0,29.0,39.0,34.0,23.0,36.0,21.0,25.0,14.0,26.0,22.0,24.0,25.0
169.55555555555554,16.0,30.0,34.0,32.0,27.0,29.0,34.0,23.0,18.0,35.0,28.0,36.0,42.0,34.0,39.0,30.0,32.0,17.0,43.0,25.0,28.0,25.0,13.0,39.0,26.0,18.0,27.0,40.0,39.0,39.0,32.0,16.0,34.0,30.0,34.0,28.0,22.0,32.0,30.0,40.0,40.0,12.0,41.0,31.0,29.0,43.0,37.0,40.0,28.0,34.0
169.57575757575756,15.0,20.0,30.0,20.0,30.0,32.0,37.0,25.0,31.0,29.0,32.0,17.0,32.0,15.0,30.0,28.0,32.0,36.0,27.0,35.0,30.0,34.0,34.0,31.0,26.0,23.0,28.0,29.0,31.0,28.0,31.0,23.0,32.0,31.0,15.0,22.0,43.0,36.0,41.0,20.0,26.0,18.0,24.0,35.0,28.0,34.0,30.0,32.0,31.0,33.0
169.59595959595958,32.0,36.0,33.0,28.0,21.0,41.0,38.0,18.0,21.0,37.0,33.0,21.0,39.0,28.0,13.0,13.0,30.0,26.0,30.0,20.0,34.0,22.0,25.0,35.0,32.0,19.0,18.0,33.0,24.0,20.0,27.0,27.0,20.0,32.0,37.0,16.0,23.0,46.0,24.0,42.0,29.0,38.0,26.0,26.0,48.0,20.0,33.0,26.0,31.0,28.0
169.6161616161616,39.0,21.0,31.0,36.0,27.0,30.0,38.0,32.0,36.0,16.0,33.0,27.0,25.0,34.0,36.0,37.0,21.0,32.0,19.0,32.0,29.0,38.0,30.0,34.0,33.0,40.0,41.0,1.0,32.0,16.0,36.0,38.0,35.0,35.0,15.0,30.0,14.0,33.0,14.0,30.0,29.0,24.0,26.0,39.0,21.0,37.0,30.0,30.0,41.0,41.0
169.63636363636363,32.0,29.0,24.0,35.0,33.0,25.0,46.0,33.0,30.0,25.0,34.0,31.0,42.0,41.0,39.0,22.0,25.0,44.0,41.0,41.0,44.0,21.0,33.0,31.0,31.0,31.0,33.0,30.0,33.0,25.0,34.0,27.0,31.0,30.0,31.0,36.0,32.0,35.0,34.0,14.0,29.0,33.0,38.0,27.0,43.0,44.0,34.0,22.0,39.0,27.0
169.65656565656565,45.0,33.0,37.0,27.0,18.0,34.0,28.0,13.0,30.0,33.0,29.0,20.0,33.0,29.0,32.0,34.0,24.0,16.0,35.0,25.0,40.0,30.0,24.0,19.0,43.0,41.0,27.0,39.0,31.0,20.0,25.0,42.0,39.0,28.0,19.0,32.0,28.0,26.0,29.0,15.0,45.0,32.0,23.0,39.0,35.0,40.0,22.0,28.0,29.0,31.0
169.67676767676767,20.0,34.0,42.0,22.0,31.0,29.0,35.0,24.0,24.0,26.0,29.0,35.0,32.0,37.0,38.0,20.0,19.0,40.0,18.0,22.0,36.0,39.0,39.0,19.0,35.0,29.0,33.0,18.0,18.0,33.0,24.0,35.0,45.0,47.0,36.0,32.0,35.0,24.0,42.0,43.0,33.0,31.0,27.0,26.0,24.0,27.0,36.0,14.0,27.0,33.0
169.6969696969697,29.0,31.0,21.0,26.0,32.0,29.0,22.0,35.0,26.0,38.0,33.0,37.0,21.0,25.0,35.0,29.0,32.0,37.0,24.0,30.0,29.0,33.0,24.0,34.0,35.0,41.0,23.0,40.0,29.0,21.0,29.0,27.0,28.0,31.0,39.0,23.0,17.0,14.0,33.0,26.0,19.0,31.0,30.0,20.0,33.0,28.0,30.0,25.0,27.0,27.0
169.7171717171717,31.0,19.0,17.0,25.0,42.0,21.0,31.0,36.0,34.0,22.0,34.0,41.0,25.0,29.0,33.0,26.0,35.0,23.0,29.0,31.0,40.0,27.0,27.0,28.0,30.0,27.0,34.0,25.0,35.0,21.0,28.0,32.0,32.0,29.0,34.0,41.0,30.0,25.0,27.0,31.0,40.0,24.0,32.0,35.0,13.0,30.0,30.0,31.0,34.0,14.0
169.73737373737373,34.0,36.0,28.0,33.0,42.0,34.0,42.0,20.0,27.0,35.0,25.0,37.0,30.0,30.0,30.0,14.0,34.0,32.0,34.0,18.0,30.0,45.0,29.0,36.0,36.0,20.0,31.0,24.0,40.0,35.0,36.0,38.0,24.0,34.0,13.0,26.0,21.0,36.0,29.0,12.0,37.0,26.0,30.0,28.0,31.0,34.0,31.0,41.0,40.0,20.0
169.75757575757575,25.0,28.0,26.0,33.0,34.0,33.0,34.0,35.0,10.0,33.0,30.0,40.0,30.0,24.0,23.0,36.0,33.0,28.0,38.0,29.0,39.0,48.0,47.0,16.0,24.0,21.0,31.0,49.0,36.0,36.0,13.0,31.0,40.0,28.0,42.0,23.0,29.0,16.0,29.0,30.0,33.0,21.0,35.0,28.0,30.0,34.0,18.0,27.0,28.0,14.0
169.77777777777777,33.0,43.0,29.0,27.0,22.0,30.0,18.0,36.0,31.0,34.0,36.0,33.0,30.0,32.0,29.0,34.0,29.0,36.0,26.0,36.0,31.0,10.0,26.0,34.0,19.0,34.0,35.0,23.0,31.0,36.0,31.0,23.0,40.0,39.0,31.0,35.0,33.0,33.0,41.0,18.0,14.0,34.0,32.0,34.0,32.0,19.0,23.0,36.0,33.0,46.0
169.7979797979798,25.0,28.0,26.0,22.0,35.0,31.0,34.0,46.0,33.0,37.0,24.0,14.0,34.0,28.0,33.0,19.0,29.0,28.0,24.0,16.0,15.0,27.0,32.0,23.0,27.0,27.0,36.0,27.0,19.0,31.0,41.0,35.0,25.0,24.0,34.0,35.0,32.0,37.0,40.0,22.0,37.0,37.0,33.0,24.0,39.0,19.0,33.0,31.0,37.0,2.0
169.8181818181818,24.0,28.0,24.0,32.0,33.0,26.0,35.0,26.0,35.0,28.0,40.0,30.0,28.0,19.0,7.0,16.0,28.0,42.0,40.0,21.0,18.0,26.0,35.0,17.0,20.0,29.0,30.0,35.0,38.0,30.0,32.0,15.0,13.0,39.0,30.0,31.0,30.0,34.0,29.0,33.0,21.0,25.0,31.0,36.0,24.0,29.0,38.0,28.0,22.0,39.0
169.83838383838383,36.0,3.0,31.0,19.0,24.0,32.0,25.0,35.0,46.0,35.0,33.0,24.0,34.0,34.0,26.0,27.0,37.0,33.0,11.0,35.0,35.0,24.0,22.0,43.0,12.0,34.0,45.0,24.0,28.0,22.0,33.0,33.0,32.0,35.0,37.0,17.0,4.0,37.0,32.0,23.0,27.0,31.0,32.0,33.0,35.0,21.0,29.0,29.0,28.0,29.0
169.85858585858585,23.0,38.0,37.0,18.0,30.0,26.0,29.0,24.0,46.0,30.0,32.0,31.0,31.0,38.0,35.0,36.0,37.0,33.0,32.0,21.0,37.0,9.0,33.0,22.0,41.0,31.0,29.0,30.0,36.0,45.0,39.0,37.0,44.0,30.0,23.0,36.0,30.0,33.0,37.0,37.0,32.0,24.0,16.0,24.0,33.0,38.0,31.0,31.0,21.0,40.0
169.87878787878788,34.0,27.0,15.0,36.0,26.0,31.0,45.0,42.0,39.0,40.0,27.0,39.0,28.0,41.0,39.0,28.0,41.0,20.0,23.0,28.0,12.0,36.0,39.0,29.0,32.0,34.0,39.0,29.0,32.0,32.0,38.0,30.0,45.0,32.0,33.0,40.0,43.0,34.0,47.0,40.0,42.0,27.0,36.0,32.0,36.0,41.0,17.0,32.0,28.0,18.0
169.8989898989899,39.0,25.0,32.0,38.0,30.0,41.0,29.0,36.0,32.0,35.0,30.0,31.0,39.0,29.0,28.0,28.0,27.0,34.0,41.0,20.0,33.0,28.0,32.0,30.0,23.0,31.0,33.0,31.0,32.0,16.0,29.0,28.0,19.0,36.0,27.0,29.0,35.0,30.0,32.0,28.0,36.0,35.0,33.0,35.0,23.0,29.0,29.0,40.0,39.0,35.0
169.91919191919192,20.0,34.0,22.0,39.0,21.0,29.0,18.0,34.0,34.0,33.0,32.0,35.0,24.0,32.0,34.0,40.0,38.0,26.0,32.0,19.0,35.0,29.0,28.0,35.0,29.0,28.0,27.0,28.0,37.0,36.0,18.0,25.0,28.0,28.0,30.0,29.0,33.0,31.0,38.0,39.0,19.0,40.0,34.0,24.0,38.0,40.0,38.0,31.0,29.0,31.0
169.93939393939394,32.0,29.0,42.0,41.0,36.0,48.0,36.0,31.0,32.0,36.0,36.0,33.0,33.0,37.0,28.0,32.0,31.0,40.0,30.0,20.0,32.0,31.0,31.0,48.0,33.0,37.0,30.0,32.0,21.0,26.0,31.0,37.0,47.0,41.0,20.0,21.0,31.0,26.0,39.0,32.0,37.0,32.0,16.0,33.0,30.0,38.0,22.0,35.0,43.0,22.0
169.95959595959596,33.0,36.0,24.0,30.0,37.0,33.0,36.0,41.0,40.0,22.0,26.0,27.0,33.0,23.0,22.0,32.0,30.0,26.0,23.0,30.0,29.0,43.0,29.0,29.0,29.0,34.0,28.0,31.0,23.0,38.0,29.0,38.0,32.0,34.0,36.0,37.0,18.0,31.0,33.0,40.0,23.0,36.0,21.0,33.0,38.0,36.0,25.0,21.0,35.0,33.0
169.97979797979798,27.0,37.0,25.0,32.0,28.0,34.0,24.0,34.0,19.0,35.0,27.0,28.0,35.0,28.0,40.0,40.0,28.0,24.0,41.0,39.0,44.0,31.0,18.0,33.0,46.0,35.0,26.0,29.0,37.0,32.0,34.0,30.0,38.0,32.0,24.0,33.0,41.0,29.0,17.0,33.0,24.0,19.0,35.0,26.0,34.0,34.0,38.0,29.0,41.0,25.0
170.0,32.0,24.0,42.0,25.0,30.0,30.0,16.0,29.0,24.0,30.0,35.0,32.0,30.0,27.0,37.0,39.0,13.0,13.0,28.0,33.0,45.0,25.0,37.0,36.0,46.0,29.0,28.0,22.0,34.0,16.0,27.0,35.0,29.0,33.0,33.0,41.0,30.0,6.0,21.0,37.0,20.0,35.0,39.0,36.0,40.0,19.0,38.0,49.0,28.0,38.0
