2.94046822742475,308.99
2.94180602006689,307.638
2.94314381270903,309.052
2.94448160535117,308.342
2.94581939799331,308.686
2.94715719063545,308.382
2.94849498327759,306.916
2.94983277591973,302.438
2.95117056856187,299.928
2.95250836120401,284.646
2.95384615384615,282.114
2.95518394648829,282.574
2.95652173913043,282.148
2.95785953177258,280.124
2.95919732441472,295.184
2.96053511705686,292.312
2.961872909699,282.236
2.96321070234114,274.8
2.96454849498328,273.86
2.96588628762542,278.918
2.96722408026756,287.32
2.9685618729097,295.002
2.96989966555184,298.97
2.97123745819398,298.48
2.97257525083612,299.036
2.97391304347826,302.696
2.9752508361204,301.294
2.97658862876254,302.132
2.97792642140468,304.134
2.97926421404682,306.16
2.98060200668896,304.53
2.9819397993311,297.434
2.98327759197324,304.05
2.98461538461538,302.058
2.98595317725752,302.758
2.98729096989967,303.052
2.98862876254181,302.228
2.98996655518395,297.308
2.99130434782609,306.692
2.99264214046823,302.32
2.99397993311037,286.958
2.99531772575251,305.316
2.99665551839465,307.178
2.99799331103679,307.752
2.99933110367893,306.424
3.00066889632107,304.598
3.00200668896321,302.906
3.00334448160535,306.8
3.00468227424749,305.024
3.00602006688963,304.218
3.00735785953177,305.168
3.00869565217391,306.764
3.01003344481605,306.688
3.01137123745819,307.774
3.01270903010033,305.91
3.01404682274248,307.624
3.01538461538462,307.336
3.01672240802676,305.674
3.0180602006689,304.45
3.01939799331104,302.546
3.02073578595318,305.724
3.02207357859532,301.878
3.02341137123746,295.268
3.0247491638796,294.632
3.02608695652174,294.988
3.02742474916388,294.128
3.02876254180602,291.89
3.03010033444816,292.924
3.0314381270903,295.366
3.03277591973244,294.756
3.03411371237458,295.144
3.03545150501672,293.924
3.03678929765886,294.428
3.038127090301,293.018
3.03946488294314,290.52
3.04080267558528,291.634
3.04214046822742,292.23
3.04347826086957,294.776
3.04481605351171,295.328
3.04615384615385,293.694
3.04749163879599,293.216
3.04882943143813,292.202
3.05016722408027,294.71
3.05150501672241,293.918
3.05284280936455,293.264
3.05418060200669,294.078
3.05551839464883,295.304
3.05685618729097,292.166
3.05819397993311,290.792
3.05953177257525,290.862
3.06086956521739,292.088
3.06220735785953,293.55
3.06354515050167,293.662
3.06488294314381,294.988
3.06622073578595,296.392
3.06755852842809,296.904
3.06889632107023,297.934
3.07023411371237,297.918
3.07157190635452,296.76
3.07290969899666,298.298
3.0742474916388,296.216
3.07558528428094,296.756
3.07692307692308,299.484
3.07826086956522,300.734
3.07959866220736,299.472
3.0809364548495,296.848
3.08227424749164,300.338
3.08361204013378,299.662
3.08494983277592,297.734
3.08628762541806,294.056
3.0876254180602,292.088
3.08896321070234,290.682
3.09030100334448,290.84
3.09163879598662,293.924
3.09297658862876,294.464
3.0943143812709,293.32
3.09565217391304,292.942
3.09698996655518,292.878
3.09832775919732,291.124
3.09966555183947,292.284
3.10100334448161,294.174
3.10234113712375,295.258
3.10367892976589,296.736
3.10501672240803,297.578
3.10635451505017,297.812
3.10769230769231,296.452
3.10903010033445,299.35
3.11036789297659,298.64
3.11170568561873,297.024
3.11304347826087,294.672
3.11438127090301,293.84
3.11571906354515,293.882
3.11705685618729,294.9
3.11839464882943,298.742
3.11973244147157,298.694
3.12107023411371,296.044
3.12240802675585,299.55
3.12374581939799,298.76
3.12508361204013,297.894
3.12642140468227,296.174
3.12775919732441,294.672
3.12909698996656,293.762
3.1304347826087,294.248
3.13177257525084,293.894
3.13311036789298,296.582
3.13444816053512,295.772
3.13578595317726,296.534
3.1371237458194,294.206
3.13846153846154,293.564
3.13979933110368,292.87
3.14113712374582,294.732
3.14247491638796,293.164
3.1438127090301,291.326
3.14515050167224,289.9
3.14648829431438,287.862
3.14782608695652,291.498
3.14916387959866,290.598
3.1505016722408,293.568
3.15183946488294,293.632
3.15317725752508,295.556
3.15451505016722,293.114
3.15585284280936,293.2
3.15719063545151,294.518
3.15852842809365,295.276
3.15986622073579,301.01
3.16120401337793,299.25
3.16254180602007,297.71
3.16387959866221,296.402
3.16521739130435,296.602
3.16655518394649,296.296
3.16789297658863,288.96
3.16923076923077,285.332
3.17056856187291,284.7
3.17190635451505,277.9
3.17324414715719,291.404
3.17458193979933,290.866
3.17591973244147,291.774
3.17725752508361,291.714
3.17859531772575,292.928
3.17993311036789,294.582
3.18127090301003,295.032
3.18260869565217,295.2
3.18394648829431,294.44
3.18528428093646,293.754
3.1866220735786,292.928
3.18795986622074,293.16
3.18929765886288,292.762
3.19063545150502,292.556
3.19197324414716,291.714
3.1933110367893,291.704
3.19464882943144,295.112
3.19598662207358,295.578
3.19732441471572,295.448
3.19866220735786,296.29
3.2,295.384
