3.2,293.876
3.20133779264214,289.926
3.20267558528428,292.452
3.20401337792642,292.284
3.20535117056856,294.544
3.2066889632107,294.808
3.20802675585284,293.71
3.20936454849498,294.868
3.21070234113712,294.9
3.21204013377926,295.254
3.2133779264214,294.212
3.21471571906355,292.606
3.21605351170569,292.098
3.21739130434783,291.418
3.21872909698997,293.056
3.22006688963211,293.684
3.22140468227425,292.856
3.22274247491639,293.48
3.22408026755853,292.362
3.22541806020067,293.644
3.22675585284281,292.91
3.22809364548495,292.11
3.22943143812709,291.746
3.23076923076923,291.246
3.23210702341137,290.888
3.23344481605351,294.73
3.23478260869565,292.822
3.23612040133779,293.172
3.23745819397993,292.45
3.23879598662207,291.046
3.24013377926421,296.134
3.24147157190635,295.994
3.2428093645485,294.76
3.24414715719064,295.008
3.24548494983278,295.096
3.24682274247492,294.996
3.24816053511706,295.244
3.2494983277592,294.9
3.25083612040134,296.57
3.25217391304348,296.746
3.25351170568562,296.412
3.25484949832776,296.506
3.2561872909699,296.11
3.25752508361204,297.574
3.25886287625418,299.43
3.26020066889632,299.174
3.26153846153846,295.804
3.2628762541806,294.34
3.26421404682274,279.828
3.26555183946488,279.972
3.26688963210702,276.224
3.26822742474916,278.142
3.2695652173913,285.192
3.27090301003344,297.806
3.27224080267559,296.598
3.27357859531773,295.244
3.27491638795987,295.518
3.27625418060201,295.73
3.27759197324415,296.464
3.27892976588629,296.19
3.28026755852843,294.774
3.28160535117057,293.342
3.28294314381271,293.276
3.28428093645485,294.372
3.28561872909699,293.63
3.28695652173913,295.274
3.28829431438127,294.54
3.28963210702341,296.382
3.29096989966555,295.498
3.29230769230769,294.038
3.29364548494983,296.602
3.29498327759197,296.888
3.29632107023411,297.326
3.29765886287625,296.762
3.29899665551839,296.332
3.30033444816054,293.596
3.30167224080268,294.968
3.30301003344482,294.682
3.30434782608696,293.73
3.3056856187291,294.606
3.30702341137124,297.33
3.30836120401338,298.094
3.30969899665552,298.744
3.31103678929766,299.248
3.3123745819398,299.036
3.31371237458194,296.284
3.31505016722408,295.274
3.31638795986622,293.32
3.31772575250836,294.372
3.3190635451505,294.194
3.32040133779264,293.366
3.32173913043478,292.024
3.32307692307692,291.658
3.32441471571906,294.402
3.3257525083612,294.334
3.32709030100334,292.158
3.32842809364548,290.862
3.32976588628763,290.646
3.33110367892977,290.708
3.33244147157191,292.334
3.33377926421405,292.51
3.33511705685619,293.57
3.33645484949833,296.118
3.33779264214047,295.304
3.33913043478261,292.76
3.34046822742475,293.036
3.34180602006689,294.176
3.34314381270903,295.546
3.34448160535117,297.78
3.34581939799331,296.91
3.34715719063545,298.064
3.34849498327759,295.758
3.34983277591973,293.386
3.35117056856187,293.704
3.35250836120401,292.896
3.35384615384615,291.182
3.35518394648829,291.714
3.35652173913043,293.702
3.35785953177258,292.59
3.35919732441472,291.064
3.36053511705686,288.696
3.361872909699,288.26
