174.188471177945,13.7
174.189473684211,12.4
174.190476190476,11.2
174.191478696742,13.1
174.192481203008,15.9
174.193483709273,14.8
174.194486215539,11.4
174.195488721805,12.6
174.19649122807,15.2
174.197493734336,16.1
174.198496240602,14.4
174.199498746867,12.5
174.200501253133,14.6
174.201503759398,14.2
174.202506265664,12
174.20350877193,14.8
174.204511278195,12.9
174.205513784461,16.4
174.206516290727,12.1
174.207518796992,14
174.208521303258,18.9
174.209523809524,12.3
174.210526315789,15.3
174.211528822055,14.5
174.212531328321,15.5
174.213533834586,13.4
174.214536340852,16.6
174.215538847118,14.4
174.216541353383,13.6
174.217543859649,18.7
174.218546365915,15.9
174.21954887218,13
174.220551378446,14.5
174.221553884712,13.3
174.222556390977,17.8
174.223558897243,16.4
174.224561403509,12.1
174.225563909774,14.3
174.22656641604,14.1
174.227568922306,10.9
174.228571428571,14.3
174.229573934837,10.1
174.230576441103,14.6
174.231578947368,12.3
174.232581453634,11
174.2335839599,12.9
174.234586466165,16.1
174.235588972431,10.2
174.236591478697,19.8
174.237593984962,12.9
174.238596491228,11.6
174.239598997494,15.2
174.240601503759,12.8
174.241604010025,17.5
174.242606516291,12.7
174.243609022556,17.9
174.244611528822,18
174.245614035088,16.8
174.246616541353,14.9
174.247619047619,15.7
174.248621553885,18.2
174.24962406015,16.6
174.250626566416,15.1
174.251629072682,18.4
174.252631578947,15.3
174.253634085213,13.1
174.254636591479,13.2
174.255639097744,18.1
174.25664160401,14.9
174.257644110276,17.9
174.258646616541,15.9
174.259649122807,19.1
174.260651629073,14.6
174.261654135338,19.1
174.262656641604,19.3
174.26365914787,14.5
174.264661654135,15.4
174.265664160401,14.3
174.266666666667,15.3
174.267669172932,19
174.268671679198,11.9
174.269674185464,14.1
174.270676691729,17.8
174.271679197995,19
174.272681704261,13.9
174.273684210526,15.9
174.274686716792,14
174.275689223058,19.1
174.276691729323,14.5
174.277694235589,15
174.278696741855,17.1
174.27969924812,16.4
174.280701754386,18.7
174.281704260652,17.1
174.282706766917,16.3
174.283709273183,17.4
174.284711779449,15.8
174.285714285714,13.5
174.28671679198,14.8
174.287719298246,18.7
174.288721804511,16.9
174.289724310777,13.1
174.290726817043,15.8
174.291729323308,12.4
174.292731829574,20.4
174.29373433584,15
174.294736842105,14.4
174.295739348371,11.6
174.296741854637,15.8
174.297744360902,15.9
174.298746867168,16.4
174.299749373434,17.5
174.300751879699,18.5
174.301754385965,18.8
174.302756892231,15.2
174.303759398496,19.5
174.304761904762,15.8
174.305764411028,17.3
174.306766917293,18.7
174.307769423559,19.5
174.308771929825,14.1
174.30977443609,15.5
174.310776942356,15.7
174.311779448622,14
174.312781954887,16.5
174.313784461153,19.3
174.314786967419,12.8
174.315789473684,15.7
174.31679197995,18.4
174.317794486216,14
174.318796992481,16.7
174.319799498747,16.3
174.320802005013,15.6
174.321804511278,15.8
174.322807017544,18.1
174.32380952381,18.2
174.324812030075,18.8
174.325814536341,17
174.326817042607,17.7
174.327819548872,18.7
174.328822055138,17.9
174.329824561404,16
174.330827067669,17.4
174.331829573935,15
174.332832080201,21.2
174.333834586466,16.2
174.334837092732,19.7
174.335839598997,11.8
174.336842105263,10.7
174.337844611529,19
174.338847117795,14
174.33984962406,18.6
174.340852130326,15.6
174.341854636591,17.8
174.342857142857,18.1
174.343859649123,18
174.344862155388,13.7
174.345864661654,15.4
174.34686716792,18.8
174.347869674185,16
174.348872180451,13.1
174.349874686717,11.8
174.350877192982,14.1
174.351879699248,15
174.352882205514,15.4
174.353884711779,14.4
174.354887218045,14.5
174.355889724311,17.6
174.356892230576,17.6
174.357894736842,18.4
174.358897243108,19.4
174.359899749373,11.8
174.360902255639,17.9
174.361904761905,18.1
174.36290726817,12.8
174.363909774436,15.3
174.364912280702,15.3
174.365914786967,14
174.366917293233,13.3
174.367919799499,14.2
174.368922305764,15.3
174.36992481203,10.6
174.370927318296,19.6
174.371929824561,16.2
174.372932330827,15.5
174.373934837093,13.6
174.374937343358,14.1
174.375939849624,14.3
174.37694235589,12.6
174.377944862155,14.6
174.378947368421,16
174.379949874687,17.4
174.380952380952,15.4
174.381954887218,18.1
174.382957393484,16.3
174.383959899749,13.9
174.384962406015,13.2
174.385964912281,17.3
174.386967418546,17.6
174.387969924812,16.8
174.388972431078,19.3
174.389974937343,14.6
174.390977443609,16.7
174.391979949875,10.9
174.39298245614,14.9
174.393984962406,12.5
174.394987468672,15.2
174.395989974937,12.5
174.396992481203,16.7
174.397994987469,16.8
174.398997493734,13.4
174.4,16
