3.43010033444816,292.81
3.4314381270903,292.316
3.43277591973244,292.134
3.43411371237458,291.002
3.43545150501672,291.1
3.43678929765886,289.088
3.438127090301,281.132
3.43946488294314,281.332
3.44080267558528,283.21
3.44214046822743,281.612
3.44347826086957,281.872
3.44481605351171,280.924
3.44615384615385,280.64
3.44749163879599,278.368
3.44882943143813,281.062
3.45016722408027,278.42
3.45150501672241,278.83
3.45284280936455,281.26
3.45418060200669,284.264
3.45551839464883,282.06
3.45685618729097,282.742
3.45819397993311,283.964
3.45953177257525,281.822
3.46086956521739,282.116
3.46220735785953,280.416
3.46354515050167,279.746
3.46488294314381,272.734
3.46622073578595,273.754
3.46755852842809,277.108
3.46889632107023,280.408
3.47023411371237,279.564
3.47157190635451,281.282
3.47290969899666,281.712
3.4742474916388,282.34
3.47558528428094,281.81
3.47692307692308,281.032
3.47826086956522,280.7
3.47959866220736,277.794
3.4809364548495,280.828
3.48227424749164,288.646
3.48361204013378,288.944
3.48494983277592,289.646
3.48628762541806,288.882
3.4876254180602,291.778
3.48896321070234,293.86
3.49030100334448,293.11
3.49163879598662,291.574
3.49297658862876,293.064
3.4943143812709,291.262
3.49565217391304,291.048
3.49698996655518,290.062
3.49832775919732,290.528
3.49966555183947,291.216
3.50100334448161,290.116
3.50234113712375,289.84
3.50367892976589,290.948
3.50501672240803,291.204
3.50635451505017,292.154
3.50769230769231,291.67
3.50903010033445,290.804
3.51036789297659,294.028
3.51170568561873,293.044
3.51304347826087,292.498
3.51438127090301,295.018
3.51571906354515,295.91
3.51705685618729,293.098
3.51839464882943,292.584
3.51973244147157,290.984
3.52107023411371,290.538
3.52240802675585,288.514
3.52374581939799,289.788
3.52508361204013,287.276
3.52642140468227,288.47
3.52775919732441,286.814
3.52909698996656,287.146
3.5304347826087,289.894
3.53177257525084,289.7
3.53311036789298,291.134
3.53444816053512,291.37
3.53578595317726,292.57
3.5371237458194,290.338
3.53846153846154,287.98
3.53979933110368,290.314
3.54113712374582,289.198
3.54247491638796,290.618
3.5438127090301,290.132
3.54515050167224,291.34
3.54648829431438,289.164
3.54782608695652,288.434
3.54916387959866,287.252
3.5505016722408,285.612
3.55183946488294,283.95
3.55317725752508,287.55
3.55451505016722,288.626
3.55585284280936,289.062
3.55719063545151,289.702
3.55852842809365,288.612
3.55986622073579,286.79
3.56120401337793,288.624
3.56254180602007,288.248
3.56387959866221,290.254
3.56521739130435,290.832
3.56655518394649,288.944
3.56789297658863,289.492
3.56923076923077,289.29
3.57056856187291,289.246
3.57190635451505,289.66
3.57324414715719,291.804
3.57458193979933,289.64
3.57591973244147,288.526
3.57725752508361,288
3.57859531772575,287.196
3.57993311036789,285.682
3.58127090301003,287.018
3.58260869565217,286.018
3.58394648829431,286.578
3.58528428093646,289.884
3.5866220735786,288.424
3.58795986622074,288.628
3.58929765886288,286.954
3.59063545150502,286.432
3.59197324414716,289.266
3.5933110367893,284.654
3.59464882943144,284.384
3.59598662207358,284.96
3.59732441471572,284.904
3.59866220735786,284.228
3.6,284.46
