3.45150501672241,280.688
3.45284280936455,278.98
3.45418060200669,279.49
3.45551839464883,281.974
3.45685618729097,280.912
3.45819397993311,282.458
3.45953177257525,282.946
3.46086956521739,280.648
3.46220735785953,281.278
3.46354515050167,279.952
3.46488294314381,281.884
3.46622073578595,281.428
3.46755852842809,284.702
3.46889632107023,283.79
3.47023411371237,283.162
3.47157190635451,281.874
3.47290969899666,282.198
3.4742474916388,281.288
3.47558528428094,281.484
3.47692307692308,281.18
3.47826086956522,280.666
3.47959866220736,280.284
3.4809364548495,280.976
3.48227424749164,280.814
3.48361204013378,282.408
3.48494983277592,281.71
3.48628762541806,282.282
3.4876254180602,282.76
3.48896321070234,283.104
3.49030100334448,281.146
3.49163879598662,283.01
3.49297658862876,284.824
3.4943143812709,283.282
3.49565217391304,281.518
3.49698996655518,280.954
3.49832775919732,279.42
3.49966555183947,279.334
3.50100334448161,282.664
3.50234113712375,283.676
3.50367892976589,282.498
3.50501672240803,283.616
3.50635451505017,282.946
3.50769230769231,283.63
3.50903010033445,283.832
3.51036789297659,282.572
3.51170568561873,283.742
3.51304347826087,282.91
3.51438127090301,280.668
3.51571906354515,279.748
3.51705685618729,279.344
3.51839464882943,278.734
3.51973244147157,279.106
3.52107023411371,280.71
3.52240802675585,280.802
3.52374581939799,280.03
3.52508361204013,279.08
3.52642140468227,280.262
3.52775919732441,278.012
3.52909698996656,277.626
3.5304347826087,278.744
3.53177257525084,278.592
3.53311036789298,279.68
3.53444816053512,278.448
3.53578595317726,278.56
3.5371237458194,280.104
3.53846153846154,278.122
3.53979933110368,278.63
3.54113712374582,278.522
3.54247491638796,279.812
3.5438127090301,278.854
3.54515050167224,279.39
3.54648829431438,278.872
3.54782608695652,279.974
3.54916387959866,280.214
3.5505016722408,277.99
3.55183946488294,278.576
3.55317725752508,279.714
3.55451505016722,278.408
3.55585284280936,279.028
3.55719063545151,280.05
3.55852842809365,280.638
3.55986622073579,278.148
3.56120401337793,278.964
3.56254180602007,276.796
3.56387959866221,279.2
3.56521739130435,277.91
3.56655518394649,277.584
3.56789297658863,279.024
3.56923076923077,278.846
3.57056856187291,279.654
3.57190635451505,278.8
3.57324414715719,279.08
3.57458193979933,278.326
3.57591973244147,279.506
3.57725752508361,279.5
3.57859531772575,278.754
3.57993311036789,277.49
3.58127090301003,278.774
3.58260869565217,277.784
3.58394648829431,277.434
3.58528428093646,277.994
3.5866220735786,277.976
3.58795986622074,279.856
3.58929765886288,280.574
3.59063545150502,279.078
3.59197324414716,280.826
3.5933110367893,280.674
3.59464882943144,280.252
3.59598662207358,282.772
3.59732441471572,279.724
3.59866220735786,278.304
3.6,279.57
