0.51,7.72
0.51002002002002,10.1
0.51004004004004,8.58
0.51006006006006,12.48
0.51008008008008,11.64
0.5101001001001,11.48
0.51012012012012,12.54
0.51014014014014,10.78
0.51016016016016,11.8
0.51018018018018,12.3
0.5102002002002,11.74
0.51022022022022,11.9
0.51024024024024,16.86
0.51026026026026,14.18
0.51028028028028,10.64
0.5103003003003,11.06
0.51032032032032,15.5
0.51034034034034,13.72
0.51036036036036,12.62
0.51038038038038,10.58
0.5104004004004,11.26
0.51042042042042,9.56
0.51044044044044,13.14
0.51046046046046,6.72
0.51048048048048,12.84
0.510500500500501,9.14
0.510520520520521,9.16
0.510540540540541,8.92
0.510560560560561,9.58
0.510580580580581,9.6
0.510600600600601,10.66
0.510620620620621,11.82
0.510640640640641,12.64
0.510660660660661,14.22
0.510680680680681,14.42
0.510700700700701,10.52
0.510720720720721,11.64
0.510740740740741,13.4
0.510760760760761,12.82
0.510780780780781,12.5
0.510800800800801,10.84
0.510820820820821,13.3
0.510840840840841,11.02
0.510860860860861,11.14
0.510880880880881,9.6
0.510900900900901,9.86
0.510920920920921,8.8
0.510940940940941,12.02
0.510960960960961,11.78
0.510980980980981,12
0.511001001001001,14.48
0.511021021021021,11.8
0.511041041041041,12.04
0.511061061061061,13.34
0.511081081081081,10.28
0.511101101101101,13.88
0.511121121121121,13.32
0.511141141141141,15.76
0.511161161161161,13.92
0.511181181181181,7.5
0.511201201201201,12.94
0.511221221221221,9.7
0.511241241241241,12.62
0.511261261261261,10.92
0.511281281281281,9.38
0.511301301301301,12.1
0.511321321321321,8.98
0.511341341341341,15.32
0.511361361361361,13.2
0.511381381381381,11.48
0.511401401401401,14.12
0.511421421421421,15.46
0.511441441441441,10.38
0.511461461461461,13
0.511481481481482,8.38
0.511501501501502,11.72
0.511521521521522,12.84
0.511541541541542,9.66
0.511561561561562,12.54
0.511581581581582,14.8
0.511601601601602,12.72
0.511621621621622,10.86
0.511641641641642,14.76
0.511661661661662,13.24
0.511681681681682,10.98
0.511701701701702,14.16
0.511721721721722,12.26
0.511741741741742,12.42
0.511761761761762,12.2
0.511781781781782,10.84
0.511801801801802,8.92
0.511821821821822,13.36
0.511841841841842,13.16
0.511861861861862,14.94
0.511881881881882,14.38
0.511901901901902,16.1
0.511921921921922,11.26
0.511941941941942,10.66
0.511961961961962,10.42
0.511981981981982,12.76
0.512002002002002,13.54
0.512022022022022,12.76
0.512042042042042,11.44
0.512062062062062,11.64
0.512082082082082,16.6
0.512102102102102,9.96
0.512122122122122,12.76
0.512142142142142,10.74
0.512162162162162,12.48
0.512182182182182,12.92
0.512202202202202,11.4
0.512222222222222,15.16
0.512242242242242,12.84
0.512262262262262,14.64
0.512282282282282,12.46
0.512302302302302,15.46
0.512322322322322,13.98
0.512342342342342,12.22
0.512362362362362,11.06
0.512382382382382,11.26
0.512402402402402,13.3
0.512422422422422,12.7
0.512442442442442,10.24
0.512462462462463,9.76
0.512482482482483,8.7
0.512502502502503,10.3
0.512522522522523,16.6
0.512542542542543,10.24
0.512562562562563,9.14
0.512582582582583,10.76
0.512602602602603,12.96
0.512622622622623,13.12
0.512642642642643,13.42
0.512662662662663,14.3
0.512682682682683,13.84
0.512702702702703,16.16
0.512722722722723,11.1
0.512742742742743,10.36
0.512762762762763,12.14
0.512782782782783,10.58
0.512802802802803,9.96
0.512822822822823,10.26
0.512842842842843,14.88
0.512862862862863,11.02
0.512882882882883,7.86
0.512902902902903,13.26
0.512922922922923,12.4
0.512942942942943,12.78
0.512962962962963,13.02
0.512982982982983,12.2
0.513003003003003,9.62
0.513023023023023,11.28
0.513043043043043,11.62
0.513063063063063,9.22
0.513083083083083,12.74
0.513103103103103,11.84
0.513123123123123,9.7
0.513143143143143,14.12
0.513163163163163,16.82
0.513183183183183,12.52
0.513203203203203,10.44
0.513223223223223,11.1
0.513243243243243,12.36
0.513263263263263,12.06
0.513283283283283,14.02
0.513303303303303,12.84
0.513323323323323,9.02
0.513343343343343,9.54
0.513363363363363,11.48
0.513383383383383,13.22
0.513403403403403,12.42
0.513423423423423,9.28
0.513443443443444,15.28
0.513463463463463,11.42
0.513483483483483,11.2
0.513503503503503,13.64
