0.515025025025025,16.0,20.0,4.0,8.0,7.0,5.0,11.0,4.0,15.0,3.0,4.0,2.0,13.0,20.0,23.0,19.0,21.0,7.0,8.0,24.0,17.0,9.0,3.0,17.0,20.0,15.0,6.0,24.0,6.0,4.0,13.0,4.0,22.0,6.0,20.0,7.0,19.0,14.0,18.0,5.0,20.0,10.0,19.0,14.0,17.0,17.0,14.0,4.0,16.0,11.0
0.515045045045045,4.0,13.0,21.0,16.0,22.0,17.0,14.0,8.0,17.0,21.0,5.0,16.0,5.0,3.0,19.0,15.0,17.0,3.0,6.0,18.0,24.0,4.0,16.0,15.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,6.0,0.0,16.0,4.0,17.0,20.0,4.0,5.0,3.0,7.0,13.0,3.0,4.0,5.0,7.0,18.0,16.0,27.0,6.0
0.5150650650650651,4.0,16.0,4.0,17.0,19.0,15.0,19.0,16.0,15.0,5.0,5.0,19.0,20.0,19.0,18.0,26.0,16.0,25.0,2.0,7.0,23.0,15.0,4.0,4.0,21.0,3.0,6.0,5.0,4.0,3.0,10.0,4.0,5.0,8.0,2.0,8.0,3.0,5.0,3.0,23.0,15.0,2.0,20.0,17.0,7.0,17.0,2.0,11.0,4.0,2.0
0.5150850850850851,6.0,18.0,18.0,11.0,3.0,8.0,6.0,10.0,17.0,3.0,14.0,17.0,22.0,2.0,16.0,17.0,24.0,18.0,4.0,23.0,4.0,18.0,5.0,20.0,7.0,7.0,10.0,8.0,6.0,3.0,15.0,6.0,5.0,7.0,21.0,24.0,4.0,16.0,2.0,2.0,4.0,6.0,9.0,6.0,8.0,16.0,17.0,18.0,21.0,7.0
0.5151051051051051,8.0,5.0,6.0,6.0,4.0,6.0,7.0,18.0,6.0,2.0,6.0,3.0,23.0,8.0,2.0,5.0,1.0,23.0,18.0,17.0,7.0,11.0,2.0,6.0,11.0,7.0,4.0,7.0,7.0,3.0,2.0,23.0,13.0,7.0,16.0,14.0,16.0,17.0,17.0,28.0,17.0,15.0,23.0,17.0,16.0,21.0,18.0,27.0,15.0,22.0
0.5151251251251251,17.0,15.0,18.0,12.0,8.0,19.0,20.0,24.0,6.0,26.0,16.0,14.0,23.0,24.0,11.0,2.0,6.0,2.0,1.0,4.0,1.0,6.0,19.0,5.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0,5.0,0.0,5.0,16.0,20.0,4.0,19.0,1.0,6.0,24.0,15.0,25.0,16.0,11.0,27.0,11.0,16.0,20.0,5.0
0.5151451451451452,12.0,2.0,1.0,26.0,8.0,16.0,3.0,6.0,20.0,3.0,6.0,5.0,7.0,13.0,5.0,3.0,3.0,7.0,3.0,9.0,20.0,2.0,15.0,7.0,7.0,7.0,1.0,4.0,24.0,3.0,5.0,19.0,20.0,4.0,12.0,20.0,6.0,24.0,22.0,17.0,14.0,21.0,17.0,13.0,17.0,3.0,25.0,6.0,14.0,17.0
0.5151651651651652,26.0,16.0,6.0,17.0,22.0,4.0,16.0,18.0,8.0,5.0,23.0,16.0,3.0,6.0,2.0,19.0,25.0,6.0,2.0,5.0,1.0,2.0,7.0,2.0,6.0,6.0,22.0,5.0,28.0,26.0,16.0,7.0,5.0,4.0,8.0,5.0,5.0,5.0,2.0,18.0,22.0,4.0,15.0,3.0,3.0,20.0,5.0,8.0,4.0,3.0
0.5151851851851852,22.0,3.0,2.0,6.0,28.0,18.0,3.0,23.0,27.0,9.0,7.0,5.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,8.0,20.0,10.0,7.0,5.0,3.0,14.0,20.0,9.0,4.0,16.0,21.0,3.0,4.0,25.0,18.0,13.0,21.0,2.0,16.0,20.0,4.0,18.0,3.0,5.0,5.0,6.0,4.0,11.0,5.0,5.0
0.5152052052052052,11.0,21.0,23.0,16.0,6.0,8.0,13.0,20.0,15.0,12.0,3.0,17.0,22.0,30.0,6.0,13.0,4.0,15.0,22.0,12.0,8.0,14.0,18.0,23.0,18.0,23.0,22.0,18.0,16.0,13.0,18.0,15.0,21.0,4.0,4.0,19.0,24.0,3.0,5.0,13.0,15.0,14.0,19.0,14.0,20.0,4.0,16.0,3.0,14.0,6.0
0.5152252252252253,22.0,9.0,18.0,2.0,3.0,6.0,6.0,21.0,27.0,2.0,10.0,12.0,22.0,29.0,23.0,7.0,19.0,7.0,16.0,25.0,2.0,5.0,19.0,23.0,12.0,17.0,17.0,5.0,16.0,16.0,19.0,18.0,19.0,16.0,4.0,21.0,15.0,16.0,6.0,5.0,16.0,3.0,9.0,25.0,7.0,4.0,8.0,10.0,7.0,7.0
0.5152452452452453,21.0,9.0,6.0,14.0,18.0,15.0,24.0,19.0,14.0,6.0,8.0,24.0,1.0,4.0,6.0,4.0,5.0,5.0,16.0,15.0,18.0,3.0,6.0,15.0,19.0,6.0,2.0,16.0,6.0,16.0,5.0,17.0,21.0,7.0,16.0,13.0,12.0,17.0,6.0,5.0,4.0,4.0,19.0,6.0,16.0,2.0,2.0,21.0,12.0,15.0
0.5152652652652653,24.0,8.0,6.0,5.0,24.0,9.0,4.0,16.0,22.0,9.0,5.0,9.0,3.0,6.0,4.0,8.0,24.0,10.0,6.0,21.0,8.0,13.0,18.0,15.0,8.0,6.0,4.0,7.0,13.0,26.0,10.0,16.0,16.0,22.0,5.0,18.0,30.0,4.0,20.0,7.0,17.0,3.0,18.0,2.0,6.0,1.0,8.0,3.0,3.0,5.0
0.5152852852852853,20.0,4.0,2.0,19.0,7.0,2.0,11.0,14.0,6.0,6.0,4.0,13.0,13.0,21.0,23.0,22.0,10.0,17.0,7.0,32.0,6.0,20.0,18.0,16.0,1.0,14.0,18.0,6.0,12.0,5.0,7.0,4.0,5.0,22.0,20.0,19.0,18.0,10.0,4.0,18.0,7.0,4.0,4.0,4.0,6.0,11.0,8.0,7.0,21.0,6.0
0.5153053053053053,6.0,8.0,4.0,25.0,21.0,13.0,2.0,5.0,16.0,15.0,15.0,18.0,22.0,20.0,15.0,14.0,15.0,6.0,12.0,5.0,9.0,16.0,19.0,7.0,2.0,4.0,5.0,10.0,12.0,21.0,5.0,2.0,2.0,24.0,21.0,23.0,16.0,8.0,5.0,5.0,4.0,4.0,16.0,22.0,15.0,4.0,20.0,21.0,21.0,14.0
0.5153253253253254,18.0,4.0,11.0,16.0,5.0,17.0,5.0,6.0,6.0,4.0,15.0,20.0,15.0,3.0,19.0,3.0,17.0,11.0,8.0,5.0,3.0,4.0,3.0,3.0,4.0,9.0,5.0,19.0,7.0,5.0,2.0,4.0,6.0,6.0,21.0,7.0,18.0,14.0,22.0,21.0,1.0,13.0,5.0,7.0,5.0,13.0,22.0,19.0,8.0,23.0
0.5153453453453454,19.0,19.0,14.0,18.0,20.0,12.0,5.0,4.0,3.0,18.0,1.0,5.0,6.0,8.0,18.0,6.0,4.0,3.0,18.0,6.0,4.0,7.0,5.0,0.0,8.0,3.0,16.0,5.0,4.0,4.0,18.0,5.0,6.0,7.0,21.0,5.0,14.0,15.0,23.0,15.0,14.0,16.0,12.0,9.0,4.0,6.0,14.0,14.0,23.0,5.0
0.5153653653653654,7.0,18.0,14.0,16.0,26.0,16.0,5.0,5.0,16.0,15.0,4.0,2.0,3.0,5.0,10.0,13.0,21.0,6.0,7.0,20.0,21.0,12.0,5.0,7.0,6.0,19.0,25.0,3.0,4.0,7.0,15.0,4.0,14.0,7.0,5.0,23.0,6.0,5.0,30.0,3.0,4.0,10.0,4.0,6.0,11.0,5.0,10.0,18.0,9.0,5.0
0.5153853853853854,17.0,6.0,2.0,4.0,4.0,7.0,8.0,6.0,4.0,1.0,7.0,1.0,8.0,4.0,9.0,3.0,6.0,2.0,6.0,9.0,6.0,5.0,4.0,19.0,9.0,19.0,23.0,15.0,19.0,22.0,18.0,13.0,17.0,19.0,16.0,13.0,14.0,5.0,3.0,20.0,12.0,16.0,25.0,21.0,19.0,19.0,19.0,20.0,18.0,9.0
0.5154054054054055,9.0,5.0,4.0,4.0,14.0,1.0,7.0,2.0,6.0,4.0,3.0,16.0,16.0,5.0,21.0,17.0,9.0,9.0,2.0,7.0,4.0,4.0,7.0,2.0,8.0,20.0,4.0,4.0,4.0,5.0,19.0,15.0,10.0,10.0,7.0,17.0,14.0,23.0,16.0,15.0,1.0,17.0,22.0,17.0,3.0,5.0,13.0,23.0,5.0,20.0
0.5154254254254255,5.0,4.0,17.0,4.0,2.0,10.0,4.0,5.0,8.0,6.0,1.0,20.0,5.0,15.0,5.0,24.0,2.0,4.0,21.0,3.0,19.0,14.0,1.0,8.0,18.0,6.0,4.0,9.0,4.0,5.0,14.0,7.0,7.0,11.0,7.0,9.0,5.0,19.0,2.0,19.0,13.0,27.0,8.0,6.0,13.0,24.0,4.0,16.0,2.0,6.0
0.5154454454454455,9.0,5.0,8.0,19.0,19.0,11.0,19.0,4.0,16.0,4.0,15.0,3.0,2.0,6.0,9.0,18.0,9.0,9.0,2.0,13.0,13.0,20.0,16.0,19.0,7.0,19.0,14.0,5.0,10.0,16.0,3.0,6.0,21.0,5.0,7.0,7.0,15.0,25.0,6.0,14.0,14.0,16.0,20.0,15.0,3.0,13.0,15.0,8.0,26.0,6.0
0.5154654654654655,18.0,16.0,15.0,15.0,5.0,5.0,18.0,15.0,3.0,23.0,14.0,21.0,19.0,18.0,21.0,3.0,15.0,22.0,8.0,12.0,4.0,19.0,4.0,13.0,3.0,6.0,5.0,5.0,10.0,10.0,16.0,6.0,24.0,21.0,18.0,19.0,9.0,19.0,30.0,8.0,5.0,9.0,7.0,23.0,20.0,23.0,6.0,14.0,11.0,5.0
0.5154854854854855,11.0,17.0,5.0,8.0,20.0,22.0,12.0,17.0,4.0,1.0,12.0,23.0,20.0,4.0,13.0,7.0,7.0,5.0,3.0,4.0,10.0,6.0,3.0,7.0,3.0,12.0,15.0,16.0,4.0,15.0,9.0,19.0,3.0,8.0,6.0,23.0,14.0,11.0,6.0,3.0,3.0,10.0,3.0,23.0,5.0,5.0,8.0,19.0,3.0,6.0
0.5155055055055056,16.0,12.0,16.0,14.0,7.0,9.0,9.0,19.0,13.0,3.0,21.0,18.0,16.0,18.0,6.0,17.0,31.0,15.0,4.0,11.0,24.0,26.0,1.0,24.0,18.0,14.0,8.0,11.0,2.0,5.0,4.0,3.0,5.0,4.0,9.0,5.0,2.0,7.0,2.0,17.0,14.0,18.0,17.0,22.0,14.0,11.0,11.0,20.0,9.0,5.0
0.5155255255255256,22.0,7.0,4.0,19.0,22.0,5.0,5.0,5.0,22.0,7.0,2.0,16.0,15.0,2.0,5.0,27.0,21.0,11.0,18.0,8.0,1.0,3.0,13.0,8.0,4.0,12.0,16.0,4.0,9.0,5.0,14.0,19.0,16.0,24.0,2.0,15.0,11.0,2.0,16.0,16.0,3.0,4.0,2.0,3.0,4.0,15.0,1.0,4.0,15.0,5.0
0.5155455455455455,7.0,24.0,20.0,19.0,6.0,19.0,15.0,18.0,22.0,22.0,24.0,8.0,18.0,8.0,16.0,6.0,15.0,3.0,4.0,4.0,22.0,20.0,7.0,5.0,21.0,6.0,16.0,23.0,4.0,25.0,4.0,2.0,17.0,12.0,5.0,12.0,3.0,13.0,8.0,4.0,8.0,6.0,20.0,1.0,5.0,5.0,5.0,22.0,6.0,18.0
0.5155655655655655,2.0,23.0,15.0,18.0,17.0,19.0,17.0,18.0,15.0,15.0,26.0,17.0,16.0,13.0,10.0,19.0,5.0,4.0,16.0,13.0,5.0,14.0,6.0,8.0,4.0,7.0,27.0,18.0,3.0,6.0,5.0,4.0,4.0,6.0,23.0,4.0,5.0,24.0,4.0,21.0,4.0,5.0,4.0,3.0,16.0,18.0,11.0,22.0,26.0,12.0
0.5155855855855856,11.0,23.0,20.0,15.0,10.0,4.0,2.0,6.0,6.0,4.0,22.0,5.0,5.0,5.0,10.0,3.0,1.0,3.0,5.0,17.0,8.0,5.0,2.0,5.0,11.0,16.0,14.0,14.0,5.0,6.0,24.0,5.0,2.0,15.0,6.0,5.0,9.0,8.0,10.0,3.0,15.0,4.0,3.0,20.0,10.0,17.0,5.0,2.0,4.0,4.0
0.5156056056056056,6.0,6.0,23.0,5.0,5.0,23.0,14.0,18.0,3.0,3.0,15.0,4.0,3.0,4.0,14.0,4.0,12.0,16.0,6.0,17.0,8.0,20.0,5.0,18.0,16.0,17.0,6.0,12.0,4.0,6.0,6.0,2.0,3.0,6.0,4.0,2.0,18.0,6.0,17.0,22.0,24.0,20.0,21.0,5.0,11.0,19.0,5.0,4.0,6.0,3.0
0.5156256256256256,26.0,1.0,21.0,6.0,19.0,20.0,26.0,17.0,13.0,11.0,17.0,8.0,13.0,7.0,16.0,11.0,15.0,15.0,17.0,18.0,21.0,22.0,20.0,26.0,20.0,20.0,16.0,2.0,7.0,4.0,7.0,25.0,2.0,6.0,4.0,4.0,4.0,9.0,8.0,4.0,3.0,2.0,4.0,8.0,6.0,3.0,14.0,4.0,8.0,3.0
0.5156456456456456,4.0,2.0,11.0,18.0,5.0,5.0,18.0,21.0,3.0,12.0,3.0,5.0,20.0,6.0,5.0,15.0,18.0,21.0,6.0,3.0,20.0,17.0,8.0,7.0,17.0,19.0,13.0,18.0,20.0,4.0,6.0,6.0,4.0,18.0,26.0,17.0,5.0,6.0,7.0,22.0,18.0,6.0,2.0,9.0,17.0,9.0,16.0,12.0,15.0,26.0
0.5156656656656656,23.0,20.0,6.0,15.0,6.0,3.0,20.0,18.0,7.0,9.0,21.0,29.0,18.0,1.0,1.0,4.0,4.0,7.0,5.0,6.0,4.0,11.0,14.0,8.0,13.0,7.0,2.0,4.0,4.0,7.0,6.0,18.0,12.0,19.0,17.0,15.0,1.0,15.0,18.0,4.0,5.0,19.0,21.0,17.0,14.0,4.0,15.0,13.0,18.0,20.0
0.5156856856856857,11.0,17.0,3.0,6.0,14.0,19.0,7.0,3.0,6.0,4.0,4.0,15.0,3.0,11.0,9.0,16.0,3.0,7.0,22.0,14.0,26.0,16.0,8.0,6.0,1.0,2.0,3.0,8.0,20.0,11.0,14.0,19.0,27.0,17.0,23.0,2.0,3.0,14.0,8.0,3.0,6.0,2.0,8.0,4.0,13.0,17.0,3.0,4.0,1.0,5.0
0.5157057057057057,3.0,22.0,2.0,15.0,8.0,5.0,19.0,16.0,16.0,21.0,22.0,22.0,18.0,19.0,16.0,9.0,19.0,2.0,7.0,5.0,17.0,2.0,14.0,22.0,20.0,13.0,13.0,3.0,3.0,5.0,11.0,3.0,2.0,4.0,5.0,14.0,4.0,4.0,13.0,4.0,1.0,4.0,13.0,6.0,6.0,6.0,18.0,6.0,8.0,5.0
0.5157257257257257,20.0,18.0,18.0,14.0,16.0,29.0,23.0,12.0,4.0,13.0,17.0,19.0,18.0,16.0,22.0,19.0,23.0,22.0,5.0,9.0,3.0,9.0,11.0,13.0,7.0,14.0,4.0,14.0,20.0,19.0,19.0,21.0,30.0,18.0,15.0,19.0,18.0,6.0,14.0,21.0,13.0,19.0,19.0,1.0,6.0,7.0,15.0,4.0,5.0,16.0
0.5157457457457457,16.0,16.0,17.0,16.0,10.0,15.0,4.0,26.0,14.0,10.0,9.0,3.0,23.0,8.0,19.0,4.0,5.0,19.0,7.0,19.0,18.0,7.0,7.0,14.0,15.0,3.0,21.0,14.0,18.0,15.0,5.0,16.0,4.0,7.0,21.0,7.0,14.0,8.0,4.0,2.0,25.0,11.0,2.0,9.0,4.0,16.0,8.0,17.0,3.0,21.0
0.5157657657657658,5.0,3.0,3.0,3.0,7.0,7.0,4.0,16.0,4.0,2.0,4.0,21.0,5.0,9.0,10.0,21.0,17.0,25.0,23.0,12.0,19.0,2.0,20.0,6.0,17.0,25.0,22.0,10.0,4.0,3.0,20.0,10.0,3.0,13.0,5.0,7.0,17.0,24.0,18.0,22.0,25.0,6.0,13.0,18.0,16.0,12.0,8.0,14.0,20.0,20.0
0.5157857857857858,16.0,4.0,23.0,4.0,5.0,7.0,10.0,8.0,11.0,2.0,14.0,8.0,6.0,10.0,9.0,2.0,18.0,22.0,19.0,16.0,25.0,6.0,23.0,3.0,22.0,21.0,18.0,14.0,19.0,8.0,4.0,16.0,16.0,19.0,9.0,21.0,21.0,16.0,18.0,18.0,13.0,14.0,16.0,22.0,19.0,7.0,21.0,15.0,7.0,22.0
0.5158058058058058,2.0,13.0,14.0,7.0,25.0,11.0,7.0,4.0,19.0,6.0,4.0,4.0,3.0,5.0,5.0,16.0,24.0,3.0,4.0,27.0,18.0,17.0,6.0,17.0,20.0,3.0,3.0,12.0,21.0,19.0,8.0,7.0,20.0,11.0,17.0,1.0,18.0,3.0,18.0,9.0,3.0,15.0,19.0,3.0,4.0,2.0,24.0,4.0,18.0,21.0
0.5158258258258258,15.0,6.0,4.0,17.0,22.0,20.0,16.0,19.0,7.0,5.0,7.0,14.0,3.0,15.0,20.0,6.0,4.0,7.0,23.0,3.0,13.0,16.0,14.0,19.0,19.0,22.0,22.0,9.0,7.0,3.0,6.0,3.0,8.0,3.0,23.0,7.0,4.0,4.0,7.0,6.0,2.0,5.0,0.0,17.0,6.0,2.0,3.0,13.0,4.0,4.0
0.5158458458458458,4.0,1.0,4.0,6.0,24.0,10.0,6.0,2.0,3.0,6.0,16.0,7.0,6.0,6.0,7.0,22.0,4.0,9.0,7.0,21.0,17.0,6.0,25.0,13.0,16.0,24.0,19.0,16.0,13.0,23.0,10.0,21.0,6.0,24.0,6.0,17.0,6.0,27.0,19.0,28.0,1.0,7.0,16.0,5.0,19.0,16.0,18.0,21.0,15.0,13.0
0.5158658658658659,10.0,21.0,4.0,15.0,2.0,3.0,7.0,18.0,20.0,2.0,19.0,14.0,5.0,4.0,0.0,9.0,17.0,18.0,6.0,21.0,20.0,4.0,13.0,15.0,3.0,16.0,23.0,5.0,22.0,21.0,22.0,19.0,5.0,23.0,17.0,21.0,5.0,4.0,20.0,25.0,13.0,5.0,24.0,12.0,2.0,2.0,9.0,7.0,17.0,1.0
0.5158858858858859,5.0,4.0,11.0,5.0,4.0,8.0,6.0,23.0,24.0,21.0,17.0,9.0,21.0,7.0,23.0,15.0,2.0,15.0,20.0,8.0,23.0,16.0,12.0,7.0,15.0,22.0,9.0,8.0,17.0,2.0,27.0,8.0,5.0,4.0,14.0,3.0,3.0,4.0,7.0,6.0,5.0,8.0,20.0,9.0,4.0,22.0,17.0,25.0,3.0,20.0
0.5159059059059059,7.0,1.0,5.0,22.0,5.0,3.0,5.0,2.0,6.0,16.0,22.0,19.0,20.0,2.0,5.0,19.0,12.0,3.0,5.0,7.0,4.0,22.0,6.0,9.0,5.0,7.0,9.0,4.0,4.0,6.0,15.0,5.0,12.0,3.0,6.0,2.0,4.0,2.0,5.0,3.0,3.0,5.0,5.0,15.0,30.0,14.0,21.0,16.0,14.0,19.0
0.5159259259259259,3.0,11.0,3.0,13.0,5.0,2.0,3.0,8.0,8.0,24.0,11.0,7.0,4.0,9.0,5.0,20.0,14.0,7.0,9.0,5.0,18.0,19.0,20.0,16.0,24.0,4.0,20.0,7.0,5.0,6.0,21.0,6.0,3.0,8.0,6.0,7.0,4.0,17.0,18.0,6.0,3.0,20.0,15.0,4.0,3.0,19.0,1.0,4.0,2.0,6.0
0.515945945945946,19.0,16.0,18.0,20.0,15.0,4.0,6.0,9.0,4.0,6.0,21.0,3.0,3.0,19.0,6.0,18.0,17.0,15.0,8.0,6.0,20.0,8.0,15.0,5.0,23.0,4.0,11.0,13.0,20.0,25.0,15.0,5.0,23.0,15.0,23.0,26.0,13.0,24.0,32.0,11.0,3.0,21.0,4.0,23.0,14.0,18.0,10.0,8.0,21.0,14.0
0.515965965965966,21.0,17.0,3.0,4.0,7.0,7.0,14.0,3.0,22.0,24.0,18.0,21.0,4.0,18.0,4.0,3.0,5.0,7.0,6.0,24.0,26.0,6.0,18.0,7.0,4.0,17.0,6.0,11.0,25.0,10.0,18.0,21.0,6.0,15.0,24.0,23.0,25.0,14.0,19.0,16.0,8.0,4.0,17.0,15.0,12.0,2.0,19.0,14.0,20.0,1.0
0.515985985985986,18.0,14.0,18.0,14.0,4.0,4.0,8.0,3.0,16.0,16.0,4.0,23.0,21.0,11.0,18.0,17.0,18.0,29.0,13.0,19.0,4.0,18.0,5.0,21.0,23.0,16.0,17.0,4.0,6.0,23.0,14.0,13.0,8.0,6.0,3.0,2.0,5.0,4.0,3.0,7.0,10.0,3.0,23.0,20.0,19.0,15.0,8.0,20.0,18.0,13.0
0.516006006006006,4.0,2.0,13.0,28.0,18.0,4.0,23.0,22.0,5.0,16.0,19.0,20.0,10.0,20.0,16.0,23.0,18.0,3.0,12.0,17.0,26.0,13.0,18.0,25.0,4.0,9.0,23.0,2.0,19.0,13.0,6.0,6.0,1.0,4.0,17.0,16.0,10.0,21.0,6.0,20.0,12.0,3.0,2.0,22.0,15.0,20.0,2.0,5.0,17.0,16.0
0.516026026026026,8.0,7.0,5.0,8.0,1.0,21.0,8.0,4.0,9.0,6.0,8.0,4.0,6.0,13.0,4.0,21.0,6.0,9.0,8.0,3.0,2.0,5.0,5.0,3.0,9.0,8.0,30.0,13.0,18.0,8.0,5.0,4.0,18.0,4.0,18.0,12.0,6.0,23.0,5.0,10.0,6.0,5.0,7.0,10.0,3.0,13.0,4.0,7.0,10.0,5.0
0.5160460460460461,19.0,21.0,4.0,17.0,17.0,3.0,6.0,18.0,3.0,18.0,15.0,21.0,24.0,19.0,10.0,14.0,22.0,20.0,16.0,11.0,1.0,14.0,17.0,19.0,7.0,16.0,17.0,4.0,21.0,16.0,16.0,16.0,30.0,26.0,26.0,8.0,8.0,3.0,3.0,6.0,2.0,3.0,21.0,6.0,7.0,27.0,18.0,20.0,8.0,4.0
0.5160660660660661,8.0,3.0,3.0,4.0,22.0,4.0,22.0,6.0,8.0,7.0,5.0,3.0,6.0,6.0,5.0,6.0,7.0,6.0,4.0,12.0,5.0,3.0,23.0,6.0,6.0,21.0,6.0,8.0,21.0,3.0,6.0,22.0,4.0,20.0,9.0,16.0,19.0,7.0,5.0,15.0,20.0,19.0,1.0,16.0,19.0,19.0,20.0,13.0,25.0,23.0
0.5160860860860861,4.0,6.0,6.0,3.0,27.0,20.0,8.0,25.0,2.0,4.0,12.0,22.0,20.0,7.0,2.0,17.0,7.0,6.0,6.0,4.0,5.0,16.0,5.0,9.0,5.0,21.0,4.0,4.0,2.0,11.0,19.0,19.0,12.0,24.0,20.0,10.0,20.0,10.0,16.0,2.0,3.0,20.0,3.0,4.0,13.0,6.0,7.0,9.0,10.0,3.0
0.5161061061061061,16.0,20.0,26.0,15.0,25.0,16.0,20.0,1.0,18.0,9.0,17.0,3.0,10.0,20.0,7.0,4.0,22.0,21.0,8.0,26.0,4.0,21.0,22.0,21.0,20.0,4.0,19.0,5.0,9.0,9.0,17.0,2.0,10.0,22.0,2.0,13.0,5.0,15.0,21.0,22.0,4.0,17.0,19.0,16.0,23.0,24.0,23.0,14.0,22.0,17.0
0.5161261261261262,3.0,1.0,3.0,2.0,13.0,5.0,6.0,24.0,23.0,19.0,21.0,18.0,13.0,8.0,21.0,4.0,16.0,20.0,9.0,2.0,22.0,15.0,18.0,24.0,18.0,4.0,4.0,20.0,0.0,15.0,21.0,19.0,14.0,26.0,16.0,14.0,21.0,6.0,14.0,3.0,23.0,6.0,10.0,19.0,18.0,13.0,3.0,14.0,24.0,16.0
0.5161461461461462,6.0,25.0,6.0,3.0,18.0,7.0,3.0,4.0,13.0,2.0,6.0,20.0,4.0,7.0,10.0,18.0,20.0,6.0,25.0,21.0,25.0,9.0,3.0,18.0,4.0,18.0,17.0,24.0,2.0,22.0,1.0,16.0,7.0,19.0,19.0,2.0,14.0,6.0,1.0,19.0,24.0,12.0,19.0,20.0,6.0,5.0,17.0,6.0,24.0,8.0
0.5161661661661662,7.0,15.0,3.0,9.0,21.0,13.0,19.0,21.0,26.0,18.0,14.0,22.0,6.0,11.0,6.0,8.0,4.0,4.0,5.0,3.0,6.0,6.0,15.0,14.0,14.0,5.0,20.0,8.0,17.0,15.0,20.0,14.0,14.0,10.0,21.0,18.0,4.0,20.0,26.0,15.0,16.0,17.0,18.0,23.0,20.0,24.0,15.0,17.0,21.0,21.0
0.5161861861861862,2.0,3.0,9.0,5.0,11.0,3.0,9.0,17.0,8.0,7.0,2.0,4.0,4.0,6.0,4.0,22.0,2.0,5.0,14.0,3.0,21.0,24.0,14.0,24.0,17.0,11.0,17.0,16.0,14.0,14.0,26.0,18.0,2.0,19.0,20.0,14.0,21.0,23.0,22.0,13.0,25.0,24.0,13.0,12.0,20.0,19.0,16.0,19.0,17.0,26.0
0.5162062062062063,24.0,14.0,24.0,7.0,28.0,4.0,26.0,4.0,4.0,14.0,6.0,3.0,5.0,0.0,4.0,23.0,8.0,5.0,6.0,4.0,4.0,25.0,8.0,6.0,2.0,3.0,4.0,3.0,4.0,9.0,6.0,18.0,21.0,3.0,4.0,11.0,4.0,13.0,16.0,21.0,17.0,25.0,8.0,3.0,2.0,16.0,3.0,4.0,4.0,5.0
0.5162262262262263,20.0,5.0,15.0,18.0,17.0,17.0,7.0,19.0,4.0,2.0,7.0,5.0,4.0,6.0,3.0,1.0,0.0,2.0,16.0,23.0,3.0,2.0,20.0,11.0,2.0,4.0,3.0,2.0,2.0,2.0,17.0,4.0,9.0,20.0,8.0,5.0,18.0,19.0,19.0,10.0,21.0,17.0,23.0,5.0,5.0,16.0,11.0,3.0,8.0,18.0
0.5162462462462463,4.0,1.0,9.0,2.0,5.0,17.0,5.0,20.0,18.0,16.0,17.0,6.0,3.0,12.0,3.0,7.0,11.0,8.0,6.0,21.0,12.0,8.0,19.0,17.0,5.0,15.0,5.0,18.0,21.0,21.0,5.0,7.0,18.0,2.0,3.0,4.0,23.0,16.0,19.0,19.0,23.0,19.0,18.0,21.0,14.0,8.0,13.0,14.0,2.0,20.0
0.5162662662662663,4.0,0.0,17.0,8.0,18.0,29.0,20.0,18.0,3.0,9.0,17.0,20.0,16.0,18.0,28.0,4.0,21.0,4.0,9.0,14.0,19.0,13.0,20.0,20.0,3.0,6.0,5.0,14.0,24.0,3.0,19.0,17.0,11.0,16.0,22.0,21.0,3.0,23.0,5.0,6.0,19.0,30.0,19.0,18.0,15.0,23.0,4.0,16.0,13.0,15.0
0.5162862862862863,18.0,26.0,24.0,8.0,15.0,15.0,21.0,27.0,11.0,17.0,25.0,16.0,24.0,26.0,18.0,9.0,18.0,3.0,20.0,22.0,26.0,18.0,3.0,17.0,2.0,19.0,29.0,16.0,26.0,6.0,3.0,8.0,4.0,18.0,4.0,18.0,22.0,8.0,6.0,3.0,24.0,13.0,5.0,3.0,19.0,7.0,6.0,14.0,18.0,5.0
0.5163063063063064,19.0,17.0,18.0,18.0,17.0,29.0,18.0,14.0,16.0,3.0,17.0,28.0,22.0,21.0,16.0,14.0,20.0,17.0,19.0,16.0,18.0,20.0,23.0,18.0,2.0,13.0,19.0,23.0,16.0,13.0,20.0,12.0,14.0,22.0,3.0,20.0,27.0,2.0,4.0,4.0,2.0,13.0,19.0,14.0,20.0,6.0,7.0,3.0,4.0,7.0
0.5163263263263264,24.0,15.0,26.0,6.0,17.0,15.0,4.0,5.0,24.0,18.0,3.0,15.0,15.0,14.0,19.0,19.0,7.0,23.0,21.0,19.0,15.0,2.0,11.0,18.0,5.0,5.0,6.0,6.0,2.0,3.0,0.0,6.0,19.0,6.0,3.0,6.0,13.0,6.0,11.0,20.0,11.0,4.0,12.0,5.0,8.0,20.0,17.0,3.0,6.0,8.0
0.5163463463463464,2.0,15.0,6.0,7.0,4.0,5.0,20.0,8.0,14.0,12.0,6.0,6.0,7.0,19.0,7.0,23.0,16.0,2.0,18.0,20.0,5.0,18.0,18.0,1.0,18.0,12.0,17.0,24.0,17.0,28.0,24.0,18.0,20.0,7.0,21.0,8.0,21.0,22.0,3.0,17.0,13.0,6.0,5.0,3.0,25.0,12.0,5.0,4.0,2.0,10.0
