169.35353535353536,48.0,28.0,40.0,51.0,40.0,42.0,50.0,42.0,51.0,48.0,47.0,28.0,37.0,23.0,53.0,43.0,30.0,31.0,57.0,62.0,44.0,62.0,38.0,48.0,45.0,39.0,22.0,43.0,49.0,46.0,23.0,40.0,37.0,49.0,51.0,44.0,28.0,46.0,37.0,43.0,48.0,43.0,33.0,38.0,32.0,37.0,48.0,54.0,30.0,50.0
169.37373737373738,52.0,29.0,57.0,43.0,40.0,48.0,53.0,44.0,47.0,52.0,35.0,41.0,46.0,47.0,39.0,33.0,57.0,60.0,34.0,36.0,56.0,56.0,54.0,52.0,54.0,31.0,49.0,46.0,44.0,46.0,18.0,50.0,49.0,46.0,49.0,39.0,35.0,54.0,31.0,42.0,46.0,31.0,44.0,44.0,50.0,38.0,38.0,41.0,39.0,52.0
169.3939393939394,52.0,51.0,50.0,48.0,47.0,41.0,37.0,34.0,61.0,48.0,51.0,45.0,36.0,38.0,44.0,45.0,25.0,41.0,41.0,43.0,51.0,54.0,44.0,50.0,47.0,33.0,57.0,57.0,45.0,46.0,63.0,40.0,42.0,35.0,46.0,41.0,64.0,44.0,44.0,59.0,45.0,40.0,41.0,25.0,34.0,46.0,47.0,18.0,29.0,45.0
169.41414141414143,34.0,32.0,35.0,46.0,45.0,34.0,43.0,36.0,44.0,61.0,50.0,47.0,28.0,52.0,28.0,58.0,46.0,43.0,44.0,45.0,34.0,50.0,42.0,36.0,39.0,37.0,41.0,43.0,44.0,28.0,54.0,41.0,49.0,45.0,54.0,42.0,45.0,43.0,54.0,53.0,49.0,26.0,48.0,54.0,42.0,44.0,50.0,43.0,46.0,34.0
169.43434343434345,39.0,49.0,60.0,46.0,36.0,30.0,49.0,41.0,34.0,39.0,51.0,41.0,49.0,52.0,51.0,39.0,31.0,50.0,49.0,40.0,46.0,41.0,54.0,49.0,44.0,64.0,51.0,46.0,31.0,44.0,41.0,41.0,35.0,40.0,47.0,60.0,49.0,45.0,50.0,48.0,45.0,52.0,29.0,47.0,58.0,55.0,46.0,44.0,30.0,37.0
169.45454545454547,40.0,33.0,45.0,42.0,41.0,42.0,44.0,60.0,48.0,30.0,52.0,32.0,31.0,50.0,32.0,50.0,34.0,47.0,44.0,40.0,52.0,54.0,42.0,48.0,40.0,42.0,35.0,36.0,56.0,54.0,55.0,58.0,50.0,43.0,43.0,43.0,33.0,45.0,39.0,45.0,54.0,57.0,53.0,53.0,45.0,34.0,47.0,31.0,39.0,21.0
169.4747474747475,55.0,28.0,39.0,30.0,33.0,46.0,51.0,40.0,53.0,44.0,55.0,49.0,35.0,33.0,40.0,60.0,62.0,17.0,61.0,56.0,41.0,43.0,48.0,53.0,57.0,49.0,31.0,40.0,44.0,38.0,45.0,37.0,60.0,37.0,56.0,55.0,45.0,25.0,42.0,44.0,51.0,47.0,41.0,27.0,43.0,29.0,51.0,53.0,52.0,38.0
169.4949494949495,45.0,12.0,55.0,39.0,54.0,48.0,47.0,47.0,49.0,59.0,52.0,44.0,54.0,48.0,53.0,44.0,47.0,29.0,43.0,47.0,44.0,30.0,37.0,46.0,36.0,49.0,45.0,31.0,45.0,51.0,50.0,44.0,38.0,46.0,48.0,36.0,46.0,38.0,56.0,53.0,48.0,55.0,34.0,35.0,47.0,52.0,45.0,46.0,41.0,55.0
169.5151515151515,34.0,35.0,48.0,44.0,50.0,37.0,21.0,57.0,55.0,28.0,58.0,33.0,39.0,46.0,33.0,25.0,46.0,44.0,31.0,34.0,33.0,56.0,50.0,51.0,35.0,51.0,40.0,49.0,38.0,45.0,42.0,34.0,45.0,54.0,49.0,27.0,35.0,60.0,53.0,54.0,39.0,52.0,41.0,35.0,52.0,53.0,43.0,53.0,42.0,55.0
169.53535353535352,51.0,56.0,27.0,56.0,45.0,45.0,43.0,57.0,47.0,34.0,46.0,46.0,46.0,45.0,52.0,26.0,29.0,27.0,43.0,39.0,47.0,39.0,37.0,41.0,24.0,43.0,44.0,48.0,49.0,35.0,51.0,50.0,46.0,22.0,42.0,53.0,56.0,54.0,36.0,29.0,51.0,60.0,28.0,58.0,43.0,60.0,38.0,46.0,36.0,52.0
169.55555555555554,51.0,47.0,54.0,28.0,53.0,42.0,32.0,41.0,42.0,66.0,32.0,37.0,34.0,53.0,42.0,33.0,46.0,60.0,43.0,46.0,55.0,52.0,52.0,45.0,28.0,35.0,49.0,38.0,47.0,43.0,49.0,49.0,50.0,43.0,33.0,55.0,51.0,44.0,36.0,47.0,46.0,40.0,38.0,29.0,52.0,25.0,38.0,39.0,37.0,52.0
169.57575757575756,37.0,39.0,38.0,37.0,38.0,44.0,40.0,50.0,49.0,42.0,41.0,44.0,46.0,36.0,51.0,47.0,43.0,43.0,32.0,62.0,28.0,39.0,40.0,56.0,52.0,48.0,61.0,40.0,42.0,36.0,60.0,41.0,47.0,57.0,58.0,38.0,39.0,56.0,62.0,39.0,28.0,44.0,50.0,46.0,49.0,46.0,41.0,30.0,47.0,36.0
169.59595959595958,18.0,66.0,48.0,52.0,35.0,55.0,47.0,52.0,45.0,49.0,35.0,19.0,52.0,30.0,38.0,51.0,48.0,55.0,50.0,46.0,41.0,49.0,42.0,32.0,46.0,37.0,30.0,55.0,31.0,46.0,62.0,53.0,38.0,37.0,39.0,42.0,45.0,45.0,52.0,38.0,46.0,46.0,40.0,35.0,51.0,34.0,46.0,43.0,47.0,42.0
169.6161616161616,45.0,55.0,51.0,42.0,28.0,32.0,55.0,49.0,44.0,37.0,39.0,49.0,24.0,52.0,38.0,39.0,51.0,29.0,47.0,44.0,45.0,42.0,48.0,47.0,57.0,49.0,42.0,39.0,36.0,42.0,47.0,42.0,50.0,50.0,37.0,49.0,38.0,37.0,29.0,30.0,30.0,48.0,52.0,44.0,41.0,49.0,48.0,40.0,39.0,55.0
169.63636363636363,49.0,39.0,59.0,44.0,56.0,52.0,45.0,49.0,42.0,48.0,46.0,56.0,40.0,64.0,35.0,40.0,44.0,43.0,43.0,55.0,19.0,47.0,39.0,42.0,46.0,50.0,52.0,42.0,47.0,40.0,54.0,42.0,59.0,45.0,55.0,47.0,50.0,27.0,34.0,34.0,37.0,45.0,48.0,39.0,41.0,47.0,63.0,45.0,45.0,48.0
169.65656565656565,30.0,44.0,30.0,35.0,34.0,42.0,51.0,47.0,38.0,38.0,42.0,51.0,51.0,45.0,46.0,26.0,54.0,56.0,48.0,51.0,52.0,43.0,34.0,57.0,52.0,47.0,45.0,49.0,52.0,45.0,44.0,28.0,41.0,36.0,48.0,30.0,46.0,48.0,52.0,51.0,42.0,50.0,30.0,52.0,41.0,47.0,37.0,22.0,65.0,50.0
169.67676767676767,44.0,40.0,43.0,50.0,46.0,49.0,48.0,41.0,44.0,40.0,40.0,46.0,45.0,43.0,54.0,43.0,32.0,51.0,55.0,37.0,43.0,40.0,45.0,47.0,47.0,37.0,45.0,39.0,49.0,50.0,55.0,38.0,41.0,59.0,45.0,40.0,48.0,47.0,58.0,46.0,46.0,45.0,35.0,37.0,41.0,44.0,43.0,42.0,40.0,49.0
169.6969696969697,57.0,36.0,53.0,30.0,38.0,40.0,40.0,34.0,44.0,51.0,42.0,52.0,37.0,40.0,43.0,50.0,40.0,46.0,49.0,37.0,46.0,56.0,41.0,43.0,33.0,56.0,46.0,45.0,42.0,14.0,35.0,47.0,64.0,32.0,42.0,27.0,56.0,30.0,50.0,49.0,45.0,38.0,40.0,51.0,31.0,48.0,47.0,57.0,42.0,41.0
169.7171717171717,38.0,48.0,39.0,43.0,48.0,53.0,49.0,43.0,45.0,49.0,21.0,48.0,46.0,41.0,29.0,39.0,34.0,53.0,49.0,46.0,51.0,36.0,44.0,41.0,47.0,42.0,42.0,25.0,49.0,45.0,53.0,51.0,20.0,48.0,36.0,49.0,38.0,40.0,40.0,35.0,44.0,49.0,52.0,54.0,37.0,45.0,62.0,49.0,55.0,48.0
169.73737373737373,35.0,50.0,49.0,42.0,42.0,44.0,51.0,49.0,47.0,62.0,54.0,29.0,51.0,42.0,52.0,44.0,64.0,46.0,50.0,53.0,54.0,40.0,32.0,26.0,43.0,47.0,46.0,36.0,42.0,45.0,50.0,49.0,34.0,47.0,45.0,30.0,53.0,27.0,42.0,49.0,48.0,55.0,44.0,49.0,38.0,11.0,49.0,36.0,42.0,48.0
169.75757575757575,31.0,46.0,45.0,27.0,46.0,57.0,38.0,49.0,41.0,39.0,30.0,58.0,29.0,31.0,46.0,44.0,40.0,46.0,43.0,43.0,46.0,51.0,28.0,51.0,42.0,47.0,44.0,41.0,43.0,52.0,40.0,42.0,42.0,34.0,43.0,44.0,49.0,54.0,33.0,43.0,49.0,38.0,19.0,60.0,56.0,44.0,63.0,53.0,71.0,55.0
169.77777777777777,50.0,40.0,59.0,45.0,48.0,56.0,45.0,41.0,40.0,46.0,49.0,49.0,53.0,45.0,43.0,51.0,38.0,49.0,43.0,37.0,40.0,40.0,40.0,48.0,41.0,53.0,44.0,60.0,41.0,31.0,39.0,47.0,51.0,40.0,23.0,34.0,43.0,43.0,26.0,48.0,43.0,47.0,46.0,46.0,28.0,52.0,45.0,42.0,48.0,46.0
169.7979797979798,43.0,47.0,34.0,39.0,32.0,40.0,58.0,49.0,43.0,44.0,34.0,42.0,33.0,21.0,43.0,48.0,44.0,35.0,52.0,40.0,56.0,41.0,46.0,50.0,25.0,39.0,49.0,45.0,43.0,54.0,51.0,57.0,42.0,37.0,41.0,50.0,47.0,57.0,47.0,46.0,21.0,53.0,34.0,49.0,63.0,47.0,51.0,54.0,47.0,47.0
169.8181818181818,51.0,38.0,47.0,50.0,41.0,50.0,33.0,50.0,27.0,42.0,53.0,45.0,42.0,38.0,43.0,40.0,43.0,61.0,34.0,49.0,45.0,55.0,50.0,52.0,58.0,55.0,37.0,45.0,43.0,52.0,57.0,39.0,39.0,39.0,35.0,50.0,46.0,48.0,68.0,39.0,42.0,29.0,31.0,43.0,18.0,43.0,35.0,52.0,47.0,33.0
169.83838383838383,44.0,36.0,52.0,25.0,47.0,57.0,40.0,52.0,45.0,38.0,50.0,44.0,49.0,56.0,49.0,61.0,42.0,37.0,50.0,51.0,45.0,62.0,46.0,44.0,31.0,34.0,40.0,47.0,39.0,39.0,38.0,35.0,40.0,39.0,33.0,37.0,39.0,42.0,45.0,45.0,55.0,46.0,39.0,52.0,50.0,30.0,32.0,45.0,55.0,49.0
169.85858585858585,46.0,29.0,40.0,39.0,49.0,48.0,50.0,52.0,45.0,46.0,40.0,41.0,28.0,47.0,39.0,42.0,39.0,44.0,35.0,37.0,38.0,48.0,46.0,53.0,37.0,35.0,43.0,51.0,52.0,37.0,57.0,45.0,45.0,49.0,37.0,38.0,43.0,54.0,30.0,43.0,8.0,43.0,45.0,54.0,52.0,37.0,46.0,26.0,46.0,44.0
169.87878787878788,36.0,52.0,51.0,50.0,40.0,37.0,38.0,34.0,39.0,35.0,48.0,55.0,36.0,41.0,48.0,27.0,31.0,47.0,37.0,35.0,35.0,34.0,40.0,21.0,49.0,54.0,33.0,53.0,28.0,41.0,47.0,43.0,40.0,41.0,51.0,29.0,38.0,34.0,55.0,40.0,31.0,38.0,17.0,38.0,45.0,37.0,41.0,37.0,35.0,39.0
169.8989898989899,39.0,45.0,55.0,45.0,42.0,30.0,41.0,58.0,39.0,60.0,29.0,54.0,42.0,42.0,49.0,39.0,34.0,40.0,41.0,43.0,46.0,51.0,51.0,58.0,40.0,33.0,35.0,47.0,26.0,26.0,31.0,64.0,50.0,50.0,43.0,53.0,43.0,42.0,48.0,47.0,47.0,44.0,36.0,43.0,42.0,31.0,47.0,46.0,43.0,42.0
169.91919191919192,41.0,52.0,41.0,41.0,47.0,35.0,38.0,29.0,23.0,48.0,46.0,44.0,47.0,46.0,46.0,41.0,42.0,43.0,47.0,69.0,59.0,33.0,39.0,50.0,42.0,42.0,40.0,36.0,37.0,37.0,58.0,48.0,36.0,47.0,31.0,56.0,50.0,42.0,36.0,49.0,33.0,46.0,52.0,30.0,49.0,43.0,53.0,54.0,32.0,51.0
169.93939393939394,36.0,51.0,36.0,53.0,58.0,39.0,41.0,40.0,58.0,56.0,47.0,57.0,45.0,52.0,27.0,51.0,51.0,36.0,55.0,44.0,38.0,49.0,42.0,33.0,53.0,30.0,48.0,38.0,34.0,34.0,45.0,47.0,46.0,50.0,29.0,43.0,46.0,38.0,39.0,45.0,56.0,47.0,49.0,57.0,54.0,43.0,35.0,36.0,41.0,52.0
169.95959595959596,30.0,29.0,46.0,42.0,56.0,40.0,56.0,42.0,39.0,36.0,57.0,47.0,52.0,45.0,37.0,45.0,56.0,51.0,44.0,41.0,28.0,51.0,44.0,44.0,36.0,35.0,51.0,53.0,38.0,46.0,36.0,41.0,41.0,45.0,26.0,37.0,43.0,47.0,41.0,57.0,38.0,44.0,51.0,41.0,52.0,43.0,59.0,38.0,53.0,38.0
169.97979797979798,53.0,51.0,45.0,49.0,31.0,48.0,44.0,34.0,36.0,36.0,41.0,40.0,52.0,56.0,40.0,34.0,47.0,38.0,27.0,47.0,20.0,37.0,41.0,46.0,49.0,32.0,34.0,49.0,45.0,46.0,36.0,31.0,38.0,42.0,54.0,42.0,44.0,46.0,43.0,38.0,31.0,55.0,39.0,43.0,46.0,48.0,56.0,55.0,38.0,42.0
170.0,36.0,41.0,14.0,47.0,38.0,42.0,47.0,53.0,38.0,55.0,21.0,28.0,24.0,50.0,55.0,43.0,34.0,48.0,54.0,38.0,57.0,53.0,58.0,24.0,30.0,34.0,32.0,41.0,36.0,41.0,48.0,39.0,34.0,46.0,31.0,51.0,41.0,48.0,52.0,43.0,46.0,52.0,36.0,45.0,49.0,45.0,43.0,46.0,49.0,37.0
