1.49424712356178,329.53
1.49624812406203,328.516
1.49824912456228,328.23
1.50025012506253,328.398
1.50225112556278,329.298
1.50425212606303,329.856
1.50625312656328,329.914
1.50825412706353,327.934
1.51025512756378,329.788
1.51225612806403,328.92
1.51425712856428,327.846
1.51625812906453,329.55
