0.21,13.86
0.21020202020202,11.58
0.21040404040404,13.8
0.210606060606061,16.82
0.210808080808081,10.76
0.211010101010101,13.02
0.211212121212121,11
0.211414141414141,11.56
0.211616161616162,15.4
0.211818181818182,7.46
0.212020202020202,8.68
0.212222222222222,8.28
0.212424242424242,10.28
0.212626262626263,7.66
0.212828282828283,8.26
0.213030303030303,7.86
0.213232323232323,10.14
0.213434343434343,14.4
0.213636363636364,12.24
0.213838383838384,11.46
0.214040404040404,10.14
0.214242424242424,17.68
0.214444444444444,15.06
0.214646464646465,14.96
0.214848484848485,14.48
0.215050505050505,10.92
0.215252525252525,10.84
0.215454545454545,12.24
0.215656565656566,12.3
0.215858585858586,13.46
0.216060606060606,15.34
0.216262626262626,8.26
0.216464646464646,9.38
0.216666666666667,11.74
0.216868686868687,12.34
0.217070707070707,15.58
0.217272727272727,10.54
0.217474747474747,14.46
0.217676767676768,10.88
0.217878787878788,15.36
0.218080808080808,12.02
0.218282828282828,15.82
0.218484848484848,14.22
0.218686868686869,15.52
0.218888888888889,14.74
0.219090909090909,14.18
0.219292929292929,9.46
0.219494949494949,11.86
0.21969696969697,7.62
0.21989898989899,13.78
0.22010101010101,13.48
0.22030303030303,12.24
0.220505050505051,13.62
0.220707070707071,12.36
0.220909090909091,10.2
0.221111111111111,10.96
0.221313131313131,9.26
0.221515151515152,9.24
0.221717171717172,7.08
0.221919191919192,10.2
0.222121212121212,11.32
0.222323232323232,10.76
0.222525252525253,9.04
0.222727272727273,10.6
0.222929292929293,7.24
0.223131313131313,7.14
0.223333333333333,14.32
0.223535353535354,7.9
0.223737373737374,14.3
0.223939393939394,10.82
0.224141414141414,11.98
0.224343434343434,15.32
0.224545454545455,13.66
0.224747474747475,16.64
0.224949494949495,14.32
0.225151515151515,13.16
0.225353535353535,13.1
0.225555555555556,12.44
0.225757575757576,15.8
0.225959595959596,16.88
0.226161616161616,15.92
0.226363636363636,15.86
0.226565656565657,12.34
0.226767676767677,16.74
0.226969696969697,5.2
0.227171717171717,5.14
0.227373737373737,5.52
0.227575757575758,5.28
0.227777777777778,5.22
0.227979797979798,4.7
0.228181818181818,4.68
0.228383838383838,5.02
0.228585858585859,6.12
0.228787878787879,5.22
0.228989898989899,4.98
0.229191919191919,5.42
0.229393939393939,4.86
0.22959595959596,4.62
0.22979797979798,6.02
0.23,4.82
