0.22353535353535353,10.0,18.0,4.0,20.0,27.0,7.0,2.0,6.0,3.0,3.0,8.0,1.0,5.0,18.0,3.0,1.0,16.0,28.0,4.0,1.0,5.0,5.0,1.0,21.0,2.0,2.0,4.0,18.0,3.0,5.0,5.0,9.0,3.0,7.0,6.0,19.0,10.0,14.0,4.0,4.0,3.0,3.0,2.0,21.0,6.0,4.0,5.0,7.0,8.0,4.0
0.22373737373737373,25.0,4.0,4.0,5.0,10.0,25.0,5.0,7.0,7.0,4.0,4.0,7.0,5.0,5.0,5.0,20.0,4.0,26.0,18.0,4.0,20.0,7.0,3.0,6.0,10.0,22.0,23.0,25.0,26.0,26.0,21.0,17.0,3.0,28.0,25.0,19.0,6.0,21.0,18.0,15.0,16.0,20.0,26.0,8.0,16.0,18.0,18.0,17.0,19.0,22.0
0.22393939393939394,2.0,5.0,5.0,2.0,3.0,10.0,14.0,10.0,2.0,5.0,2.0,3.0,9.0,20.0,2.0,17.0,3.0,16.0,4.0,2.0,6.0,22.0,5.0,6.0,6.0,5.0,7.0,18.0,19.0,2.0,28.0,20.0,2.0,6.0,16.0,22.0,13.0,12.0,12.0,12.0,21.0,22.0,9.0,20.0,16.0,28.0,4.0,8.0,18.0,20.0
0.22414141414141414,16.0,16.0,9.0,16.0,5.0,3.0,15.0,17.0,20.0,5.0,23.0,20.0,22.0,14.0,10.0,26.0,11.0,7.0,3.0,23.0,6.0,3.0,6.0,16.0,4.0,5.0,4.0,5.0,4.0,8.0,2.0,5.0,6.0,1.0,18.0,16.0,11.0,19.0,20.0,22.0,14.0,4.0,13.0,21.0,7.0,21.0,16.0,16.0,21.0,4.0
0.22434343434343434,8.0,22.0,16.0,23.0,5.0,7.0,14.0,18.0,13.0,29.0,7.0,5.0,22.0,4.0,6.0,14.0,17.0,17.0,1.0,4.0,22.0,16.0,16.0,3.0,14.0,16.0,16.0,15.0,16.0,18.0,16.0,24.0,13.0,20.0,16.0,25.0,21.0,19.0,18.0,18.0,17.0,18.0,25.0,15.0,26.0,16.0,5.0,14.0,15.0,21.0
0.22454545454545455,20.0,19.0,6.0,20.0,21.0,16.0,15.0,27.0,23.0,19.0,23.0,10.0,23.0,4.0,3.0,11.0,13.0,7.0,25.0,5.0,3.0,17.0,8.0,3.0,3.0,6.0,23.0,21.0,4.0,20.0,21.0,22.0,5.0,16.0,19.0,15.0,5.0,20.0,13.0,4.0,15.0,20.0,14.0,13.0,6.0,3.0,24.0,7.0,2.0,21.0
0.22474747474747475,16.0,21.0,19.0,14.0,6.0,5.0,20.0,14.0,16.0,18.0,14.0,19.0,24.0,27.0,5.0,25.0,4.0,17.0,6.0,20.0,16.0,18.0,17.0,22.0,29.0,14.0,17.0,17.0,15.0,23.0,24.0,18.0,18.0,28.0,25.0,20.0,5.0,15.0,8.0,17.0,11.0,18.0,15.0,24.0,16.0,17.0,19.0,12.0,20.0,4.0
0.22494949494949495,8.0,5.0,21.0,20.0,19.0,19.0,5.0,21.0,21.0,13.0,6.0,7.0,18.0,7.0,2.0,23.0,1.0,4.0,5.0,19.0,5.0,6.0,25.0,18.0,21.0,18.0,20.0,4.0,13.0,23.0,25.0,15.0,26.0,17.0,20.0,3.0,20.0,18.0,20.0,17.0,20.0,2.0,27.0,17.0,5.0,21.0,17.0,2.0,20.0,7.0
0.22515151515151516,7.0,4.0,6.0,3.0,12.0,5.0,15.0,7.0,10.0,5.0,3.0,7.0,7.0,13.0,5.0,3.0,14.0,6.0,18.0,13.0,14.0,21.0,0.0,25.0,12.0,14.0,19.0,18.0,19.0,11.0,19.0,26.0,22.0,19.0,22.0,10.0,23.0,14.0,23.0,15.0,19.0,6.0,15.0,15.0,23.0,21.0,3.0,17.0,8.0,22.0
0.22535353535353536,4.0,6.0,4.0,2.0,19.0,8.0,6.0,7.0,18.0,8.0,3.0,4.0,8.0,3.0,3.0,18.0,3.0,15.0,1.0,16.0,16.0,28.0,19.0,18.0,6.0,15.0,16.0,2.0,29.0,21.0,1.0,22.0,14.0,22.0,15.0,17.0,23.0,12.0,17.0,19.0,13.0,18.0,32.0,3.0,21.0,19.0,16.0,1.0,23.0,21.0
0.22555555555555556,18.0,3.0,3.0,15.0,8.0,2.0,18.0,8.0,21.0,7.0,3.0,10.0,1.0,2.0,19.0,19.0,20.0,15.0,24.0,1.0,7.0,7.0,22.0,5.0,4.0,15.0,22.0,4.0,22.0,4.0,26.0,24.0,5.0,19.0,24.0,20.0,17.0,5.0,7.0,2.0,6.0,5.0,23.0,2.0,17.0,20.0,13.0,21.0,21.0,16.0
0.22575757575757577,7.0,23.0,3.0,8.0,20.0,23.0,21.0,7.0,20.0,6.0,14.0,14.0,26.0,21.0,6.0,24.0,16.0,15.0,14.0,18.0,11.0,21.0,16.0,11.0,22.0,5.0,15.0,6.0,17.0,26.0,17.0,24.0,5.0,21.0,22.0,19.0,6.0,16.0,3.0,10.0,31.0,23.0,18.0,27.0,22.0,4.0,6.0,16.0,24.0,20.0
0.22595959595959597,17.0,20.0,17.0,23.0,15.0,4.0,5.0,4.0,5.0,20.0,22.0,30.0,18.0,17.0,17.0,21.0,15.0,17.0,30.0,11.0,20.0,24.0,13.0,27.0,9.0,19.0,25.0,19.0,16.0,6.0,16.0,23.0,19.0,26.0,15.0,16.0,4.0,5.0,6.0,7.0,24.0,22.0,21.0,19.0,10.0,23.0,30.0,16.0,18.0,18.0
0.22616161616161617,21.0,2.0,11.0,4.0,27.0,19.0,19.0,18.0,22.0,27.0,10.0,21.0,17.0,25.0,17.0,2.0,19.0,25.0,15.0,7.0,15.0,26.0,11.0,21.0,13.0,20.0,26.0,18.0,24.0,18.0,21.0,12.0,5.0,3.0,17.0,8.0,23.0,16.0,20.0,7.0,4.0,3.0,22.0,23.0,12.0,9.0,23.0,16.0,13.0,19.0
0.22636363636363638,20.0,21.0,23.0,19.0,23.0,23.0,23.0,23.0,17.0,15.0,18.0,13.0,17.0,4.0,27.0,12.0,8.0,18.0,20.0,17.0,15.0,14.0,20.0,17.0,21.0,15.0,26.0,12.0,23.0,19.0,22.0,17.0,21.0,20.0,3.0,10.0,29.0,7.0,21.0,23.0,9.0,9.0,10.0,4.0,3.0,5.0,12.0,4.0,5.0,16.0
0.22656565656565658,22.0,5.0,23.0,16.0,1.0,22.0,7.0,8.0,8.0,4.0,5.0,8.0,5.0,7.0,3.0,2.0,5.0,5.0,4.0,2.0,5.0,23.0,4.0,3.0,6.0,18.0,19.0,7.0,8.0,20.0,17.0,6.0,22.0,23.0,1.0,21.0,24.0,24.0,20.0,21.0,17.0,18.0,4.0,22.0,6.0,24.0,18.0,14.0,19.0,21.0
0.22676767676767678,24.0,29.0,20.0,14.0,17.0,2.0,4.0,3.0,26.0,14.0,17.0,28.0,14.0,22.0,20.0,17.0,21.0,18.0,20.0,23.0,17.0,18.0,16.0,17.0,5.0,16.0,12.0,3.0,27.0,3.0,19.0,25.0,16.0,11.0,8.0,6.0,24.0,18.0,27.0,25.0,13.0,20.0,5.0,22.0,25.0,29.0,15.0,21.0,8.0,13.0
0.226969696969697,4.0,5.0,2.0,4.0,5.0,7.0,4.0,7.0,8.0,4.0,8.0,3.0,7.0,6.0,9.0,6.0,2.0,7.0,5.0,6.0,7.0,3.0,5.0,7.0,3.0,4.0,2.0,3.0,12.0,4.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,7.0,4.0,7.0,6.0,5.0,4.0,5.0,3.0,6.0,2.0,4.0,3.0,3.0
0.2271717171717172,5.0,4.0,3.0,5.0,3.0,9.0,4.0,4.0,6.0,8.0,6.0,7.0,6.0,5.0,9.0,2.0,4.0,5.0,2.0,3.0,6.0,5.0,3.0,4.0,6.0,5.0,5.0,4.0,6.0,6.0,4.0,7.0,5.0,2.0,3.0,4.0,6.0,12.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,7.0,7.0,8.0,7.0,6.0
0.2273737373737374,7.0,6.0,5.0,4.0,6.0,4.0,5.0,4.0,5.0,5.0,8.0,6.0,6.0,5.0,13.0,3.0,6.0,5.0,4.0,9.0,4.0,6.0,3.0,2.0,8.0,4.0,5.0,7.0,5.0,11.0,6.0,4.0,9.0,1.0,2.0,4.0,5.0,5.0,4.0,6.0,10.0,7.0,7.0,5.0,3.0,5.0,10.0,5.0,3.0,4.0
0.2275757575757576,7.0,3.0,4.0,8.0,7.0,5.0,4.0,6.0,3.0,5.0,8.0,4.0,4.0,9.0,4.0,6.0,3.0,6.0,2.0,8.0,7.0,2.0,9.0,4.0,6.0,4.0,3.0,6.0,5.0,3.0,7.0,4.0,6.0,11.0,3.0,2.0,4.0,8.0,7.0,7.0,6.0,4.0,4.0,4.0,6.0,3.0,7.0,4.0,6.0,6.0
0.2277777777777778,4.0,5.0,5.0,10.0,4.0,5.0,4.0,6.0,3.0,11.0,5.0,6.0,4.0,7.0,5.0,5.0,7.0,7.0,1.0,5.0,7.0,3.0,4.0,4.0,7.0,1.0,6.0,5.0,1.0,5.0,7.0,8.0,6.0,4.0,5.0,11.0,2.0,3.0,6.0,3.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,6.0,6.0,5.0
0.22797979797979798,4.0,6.0,2.0,5.0,2.0,9.0,4.0,7.0,5.0,4.0,7.0,6.0,4.0,3.0,6.0,3.0,3.0,6.0,3.0,5.0,9.0,4.0,4.0,3.0,4.0,7.0,9.0,8.0,8.0,2.0,6.0,3.0,1.0,3.0,5.0,8.0,4.0,1.0,4.0,2.0,7.0,3.0,3.0,5.0,4.0,4.0,2.0,5.0,7.0,6.0
0.22818181818181818,8.0,6.0,5.0,2.0,5.0,7.0,9.0,7.0,6.0,4.0,5.0,6.0,6.0,3.0,3.0,6.0,6.0,9.0,3.0,4.0,6.0,6.0,6.0,4.0,1.0,5.0,8.0,2.0,2.0,5.0,3.0,2.0,8.0,4.0,4.0,4.0,6.0,5.0,2.0,8.0,1.0,3.0,2.0,2.0,0.0,6.0,5.0,6.0,4.0,4.0
0.22838383838383838,4.0,7.0,5.0,2.0,6.0,5.0,0.0,7.0,6.0,9.0,6.0,3.0,5.0,5.0,7.0,6.0,1.0,7.0,3.0,7.0,3.0,7.0,3.0,4.0,7.0,6.0,3.0,6.0,5.0,3.0,5.0,3.0,4.0,8.0,9.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,2.0,5.0,9.0,5.0,6.0,2.0
0.2285858585858586,4.0,5.0,11.0,4.0,5.0,8.0,4.0,6.0,7.0,8.0,8.0,9.0,5.0,9.0,6.0,10.0,9.0,6.0,3.0,3.0,5.0,7.0,2.0,8.0,9.0,5.0,3.0,8.0,6.0,4.0,5.0,9.0,7.0,7.0,3.0,6.0,5.0,6.0,9.0,5.0,4.0,4.0,4.0,8.0,11.0,5.0,4.0,5.0,5.0,7.0
0.2287878787878788,3.0,8.0,3.0,6.0,5.0,4.0,7.0,5.0,7.0,6.0,9.0,6.0,4.0,6.0,6.0,8.0,5.0,4.0,4.0,8.0,6.0,5.0,2.0,5.0,5.0,6.0,7.0,1.0,6.0,7.0,4.0,4.0,3.0,5.0,5.0,5.0,9.0,6.0,3.0,4.0,7.0,6.0,8.0,3.0,1.0,8.0,3.0,5.0,4.0,4.0
0.228989898989899,3.0,5.0,4.0,4.0,3.0,8.0,5.0,7.0,5.0,7.0,5.0,2.0,7.0,4.0,7.0,3.0,7.0,6.0,8.0,4.0,1.0,4.0,2.0,9.0,5.0,3.0,4.0,9.0,8.0,12.0,3.0,3.0,9.0,3.0,3.0,5.0,2.0,5.0,3.0,5.0,5.0,10.0,3.0,3.0,7.0,4.0,3.0,3.0,4.0,5.0
0.2291919191919192,5.0,4.0,5.0,6.0,2.0,5.0,9.0,6.0,7.0,1.0,9.0,2.0,4.0,1.0,5.0,9.0,7.0,8.0,6.0,6.0,2.0,1.0,11.0,2.0,5.0,6.0,4.0,6.0,7.0,7.0,3.0,9.0,8.0,7.0,6.0,6.0,4.0,6.0,10.0,5.0,3.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,7.0,5.0
0.2293939393939394,4.0,5.0,8.0,5.0,2.0,4.0,2.0,3.0,8.0,7.0,5.0,4.0,6.0,6.0,8.0,6.0,3.0,6.0,5.0,3.0,3.0,8.0,7.0,2.0,3.0,6.0,2.0,6.0,5.0,5.0,8.0,6.0,3.0,5.0,9.0,5.0,6.0,6.0,6.0,2.0,5.0,5.0,2.0,2.0,3.0,5.0,7.0,1.0,6.0,4.0
0.2295959595959596,8.0,3.0,4.0,10.0,6.0,3.0,4.0,4.0,6.0,6.0,3.0,5.0,4.0,6.0,4.0,7.0,3.0,1.0,4.0,7.0,8.0,2.0,6.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,6.0,1.0,6.0,4.0,8.0,4.0,5.0,6.0,5.0,2.0,6.0,9.0,4.0,8.0,2.0,3.0,2.0,2.0
0.2297979797979798,10.0,5.0,5.0,6.0,10.0,6.0,9.0,7.0,4.0,9.0,5.0,6.0,4.0,4.0,9.0,4.0,3.0,7.0,4.0,8.0,7.0,5.0,7.0,4.0,5.0,8.0,5.0,9.0,5.0,7.0,5.0,9.0,4.0,5.0,6.0,7.0,10.0,4.0,2.0,5.0,7.0,6.0,7.0,8.0,6.0,11.0,3.0,4.0,4.0,1.0
0.23,5.0,3.0,3.0,4.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,3.0,9.0,1.0,6.0,3.0,6.0,8.0,5.0,7.0,6.0,7.0,5.0,4.0,10.0,4.0,3.0,3.0,5.0,6.0,8.0,4.0,6.0,8.0,3.0,6.0,6.0,8.0,3.0,1.0,8.0,2.0,3.0,4.0,2.0,4.0,6.0,7.0,5.0,8.0
