0,89.1086956521739
272,78.6173913043478
297,112.726086956522
362,130.421739130435
387,128.569565217391
412,114.917391304348
477,114.117391304348
502,113.013043478261
567,119.830434782609
592,119.04347826087
657,118.186956521739
683,117
708,107.191304347826
773,111.891304347826
798,111.8
863,117.7
888,117.026086956522
913,119.047826086957
978,114.282608695652
1003,84.6086956521739
1068,119.530434782609
1093,121.265217391304
1158,120.173913043478
1183,120.326086956522
1208,109.017391304348
1273,80.604347826087
1298,117.060869565217
1363,119.591304347826
1388,120.360869565217
1413,121.617391304348
1478,120.64347826087
1503,122.226086956522
1568,120.14347826087
1593,120.986956521739
1658,110.034782608696
1683,107.860869565217
1708,110.595652173913
1773,110.34347826087
1798,110.782608695652
1863,110.773913043478
1888,108.973913043478
1913,106.926086956522
1978,110.926086956522
2003,81.5913043478261
2068,121.782608695652
2093,121.360869565217
2159,120.673913043478
2184,122.308695652174
2209,119.786956521739
2274,119.782608695652
2299,118.408695652174
2364,108.7
2389,106.669565217391
2454,107.521739130435
2479,97.2260869565218
2504,97.7608695652174
2569,100.9
2594,99.695652173913
2659,102.026086956522
2684,101.682608695652
2709,102.078260869565
2774,101.052173913043
2799,101.539130434783
2864,102.960869565217
2889,100.939130434783
2954,100.582608695652
2979,102.108695652174
3004,101.021739130435
3069,102.569565217391
3094,101.908695652174
3159,101.439130434783
3184,96.5173913043478
3209,101.669565217391
3274,102.108695652174
3299,89.7695652173913
3364,89.6
3389,91.6521739130435
3454,90.0826086956522
3479,89.9217391304348
3504,89.2739130434783
3569,87.9086956521739
3595,87.4565217391304
3660,85.8391304347826
3801,85.2826086956522
3866,86.0782608695652
3891,86.4260869565217
3956,86.2869565217391
3981,87.804347826087
4006,87.6434782608696
4071,87.9217391304348
4096,85.7652173913043
4161,88.9652173913043
4186,89.6913043478261
4212,88.4260869565217
4277,90.2913043478261
4302,89.5565217391304
4367,89.995652173913
4392,82.8
4457,82.0913043478261
4482,90.5782608695652
4507,89.695652173913
4572,87.3913043478261
4597,88.6086956521739
4662,89.0173913043478
4687,89.5913043478261
4712,88.5565217391304
-1223,92.2695652173913
-1198,93.8521739130435
-1133,98.308695652174
-1108,93.6130434782609
-1043,97.3347826086957
-1018,96.5130434782609
-993,94.3434782608696
-928,88.504347826087
-903,89.8043478260869
-838,89.1521739130435
-813,90.504347826087
-788,90.995652173913
-723,92.6913043478261
-698,89.4086956521739
-633,90.2956521739131
-608,95.4173913043478
-543,93.3304347826087
-518,95.3782608695652
-493,96.6260869565217
-428,94.0130434782609
-403,92.5478260869565
-338,90.2304347826087
-313,89.5826086956522
-288,87.7565217391305
-222,87.3608695652174
-197,87.7608695652174
-132,88.2695652173913
-107,86.4434782608696
-42,86.9217391304348
-17,88.0652173913043
8,88.0260869565217
73,90.6521739130435
98,88.1
163,87.2652173913043
188,86.8913043478261
213,87.9869565217391
278,84.7826086956522
303,87.2565217391304
368,86.5173913043479
393,86.3521739130435
458,87.8304347826087
483,89.0782608695652
508,88.1695652173913
573,91.8521739130435
598,84.3086956521739
663,88
688,85.9826086956522
713,93.5956521739131
778,91.8391304347826
803,94.9478260869565
868,94.7260869565217
893,95.7260869565217
958,90.5652173913043
983,88.2304347826087
1008,87.4173913043478
1073,87.7130434782609
1098,90.8521739130435
1163,85.9913043478261
1189,85.8217391304348
1254,89.5478260869565
1279,89.5565217391304
1304,86.6086956521739
1369,86.6347826086956
1394,88.6521739130435
1459,86.6434782608696
1484,87.6304347826087
1509,87.6608695652174
1574,85.9739130434782
1599,86.5391304347826
1664,88.1086956521739
1689,88.0217391304348
1754,88.4173913043478
1779,85.1434782608696
1804,86.6217391304348
1869,96.5695652173913
1894,97.2956521739131
1959,96.7173913043478
1984,94.8826086956521
2009,91.4217391304348
2074,87.8391304347826
2099,91.7652173913044
2164,89.4695652173913
2189,86.695652173913
2254,88.1173913043478
2279,86.2565217391304
2304,86.4739130434782
2369,85.5565217391304
2394,89.8913043478261
2459,88.3304347826087
2484,91.5956521739131
2509,94.5869565217391
2574,89.2695652173913
2599,87.8304347826087
2665,96.4043478260869
2690,95.8391304347826
2755,93.9608695652174
2780,95.8217391304348
2805,90.5695652173913
2870,90.2608695652174
2895,87.8521739130435
2960,86.0304347826087
2985,91.3608695652174
3010,94.195652173913
3075,89.2
3100,95.3739130434783
3165,86.7347826086957
3190,93.8782608695653
3255,88.1478260869565
3280,86.3304347826087
3305,86.6521739130435
3370,85.9130434782609
3395,87.4739130434783
3460,87.1913043478261
3485,92.5304347826087
3510,87.5391304347826
3575,92.3391304347826
3600,86.7869565217391
3665,94.4130434782609
3690,88.2608695652174
3755,87.2739130434783
3780,87.1869565217391
3805,85.8347826086956
3870,86.5913043478261
3895,87.2043478260869
3960,86.8391304347826
3985,88.1347826086956
4010,86.4434782608696
4075,88.7739130434783
4101,88.2
4166,88.4956521739131
4191,89.7826086956522
4256,91.2434782608696
4281,90.3695652173913
4306,92.2652173913043
4371,93.2826086956522
4396,95.6478260869565
4461,94.3130434782608
4486,95.9652173913044
4511,94.1173913043478
4576,96.2130434782609
4601,93.5
4666,89.9173913043478
4691,93.3434782608696
8756,90.8304347826087
8808,96.6347826086957
8873,128.1
8898,88.5826086956522
8963,122.647826086957
8988,167.982608695652
9013,156.304347826087
9078,94.3521739130435
9103,121.095652173913
9168,126.086956521739
9193,122.382608695652
9258,130.878260869565
9283,136.634782608696
9308,89.4695652173913
9373,161.765217391304
9398,131.104347826087
9463,221.917391304348
9488,217.234782608696
9513,113.852173913043
9578,222.778260869565
9603,174.273913043478
9668,234.25652173913
9693,178.826086956522
9758,236.156521739131
9783,237.152173913043
9808,164.165217391304
9873,229.426086956522
9898,173.547826086956
9963,180.121739130435
9988,138.960869565217
10013,209.969565217391
10078,202.834782608696
10103,130.321739130435
10169,121.44347826087
10194,124.904347826087
10259,137.830434782609
10284,118.721739130435
10309,145.069565217391
10374,131.752173913043
10399,215.769565217391
10464,190.508695652174
10489,187.326086956522
10554,217.578260869565
10579,217.895652173913
10604,164.691304347826
10669,199.386956521739
10694,189.54347826087
10759,136.886956521739
10784,186.591304347826
10809,165.430434782609
10874,153.017391304348
10899,174.669565217391
10964,159.691304347826
10989,168.352173913043
11054,172.108695652174
11079,135.704347826087
11104,169.24347826087
11169,165.586956521739
11194,89.4391304347826
11259,169.547826086957
11284,173.847826086957
11309,119.25652173913
11374,134.195652173913
11399,132.526086956522
11464,133.882608695652
11489,117.482608695652
11554,111.634782608696
11579,111.895652173913
11605,113.573913043478
11670,130.878260869565
11695,84.7608695652174
11760,168.778260869565
11785,145.404347826087
11810,173.813043478261
11875,164.317391304348
11900,143.269565217391
11965,156.239130434783
11990,147.278260869565
12055,172.765217391304
12080,171.704347826087
12105,170.934782608696
12170,163.486956521739
12195,171.017391304348
12260,166.513043478261
12285,174.582608695652
12310,157.869565217391
12375,152.4
12467,80.895652173913
12492,106.330434782609
12557,125.573913043478
12582,160.334782608696
12607,174.269565217391
12672,169.073913043478
12697,174.126086956522
12762,177.521739130435
12787,175.786956521739
12812,158.521739130435
12877,136.121739130435
12902,171.878260869565
12967,110.221739130435
12992,138.547826086957
13057,139.508695652174
13082,155.130434782609
13107,155.860869565217
13172,133.708695652174
13197,162.330434782609
13262,164.747826086957
13287,162.178260869565
13312,162.704347826087
13377,163.617391304348
13402,160.317391304348
13468,161.173913043478
13493,163.813043478261
13558,163.230434782609
13583,158.85652173913
13608,165.513043478261
13673,156.360869565217
13698,152.695652173913
13763,153.495652173913
13788,148.578260869565
13813,153.030434782609
13878,153.721739130435
13903,151.85652173913
13968,152.173913043478
13993,151.55652173913
14058,148.286956521739
14083,153.869565217391
14108,150.521739130435
14173,147.682608695652
14198,154.726086956522
14263,149.75652173913
14288,144.234782608696
14313,145.534782608696
14378,145.839130434783
14403,138.752173913043
14468,140.273913043478
14493,139.291304347826
14558,141.373913043478
14583,139.182608695652
14608,131.004347826087
14673,139.965217391304
14698,143.447826086957
8763,143.760869565217
8788,139.878260869565
8813,141.126086956522
8879,140.65652173913
8904,144.452173913043
8969,139.947826086957
8994,128.730434782609
9059,130.1
9084,110.608695652174
9109,110.3
9174,119.208695652174
9199,94.095652173913
9264,117.491304347826
9289,103.213043478261
9354,103.54347826087
9379,106.786956521739
9404,119.486956521739
9469,101.182608695652
9494,102.634782608696
9559,98.2478260869565
9584,101.734782608696
9609,101.54347826087
9674,113.086956521739
9699,106.160869565217
9764,109.495652173913
9789,104.447826086956
9854,123.686956521739
9879,116.604347826087
9904,125.713043478261
9969,130.717391304348
9994,129.969565217391
10059,132.54347826087
10084,129.452173913043
10109,128.8
10175,130.586956521739
10200,127.491304347826
10265,104.326086956522
10290,111.765217391304
10355,114.147826086957
10380,123.817391304348
10405,114.95652173913
10470,101.678260869565
10495,101.226086956522
10560,101.169565217391
10585,99.8260869565217
10610,100.660869565217
10675,100.473913043478
10700,102.691304347826
10765,85.4913043478261
10790,106.395652173913
10855,117.526086956522
10880,114.591304347826
10905,121.304347826087
10970,112.308695652174
10995,128.608695652174
11060,123.773913043478
11085,128.8
11110,130.65652173913
11175,128.082608695652
11200,128.691304347826
11265,130.917391304348
11290,118.826086956522
11355,112.069565217391
11380,83.7
11405,103.573913043478
11470,96.5086956521739
11495,99.004347826087
11561,98.4695652173913
11586,98.695652173913
11611,98.8304347826087
11676,103.865217391304
11701,96.9130434782609
11766,96.504347826087
11791,101.760869565217
11856,97.9869565217392
11881,100.75652173913
11906,97.7521739130435
11971,95.095652173913
11996,95.804347826087
12061,115.847826086956
12086,80.5869565217391
12111,107.913043478261
12176,85.0913043478261
12201,97.0130434782609
12266,85.7869565217391
12291,95.7086956521739
12356,97.1782608695652
12381,115.865217391304
12406,94.8
12471,100.695652173913
12496,115.178260869565
12561,106.721739130435
12586,118.05652173913
12611,121.373913043478
12676,116.804347826087
12701,126.434782608696
12766,127.417391304348
12791,110.365217391304
12856,97.4956521739131
12881,92.4782608695652
12907,102.873913043478
12972,97.6347826086956
12997,93.7739130434782
13062,96.3565217391304
13087,96.7173913043478
13112,94.8826086956522
13177,117.460869565217
13202,104.626086956522
13267,119.282608695652
13292,95.6304347826087
13357,97.9521739130434
13382,102.304347826087
13407,123.960869565217
13472,127.078260869565
13497,124.908695652174
13562,128
13587,128.695652173913
13612,127.2
13677,128.582608695652
13702,127.126086956522
13767,129.465217391304
13792,127.639130434783
13857,112.586956521739
13882,86.3
13907,103.64347826087
13972,104.3
13997,103.982608695652
14062,106.113043478261
14087,103.65652173913
14112,114.430434782609
14177,127.25652173913
14202,129.439130434783
14267,126.065217391304
14292,126.591304347826
14357,124.05652173913
14383,126.552173913043
14408,129.426086956522
14473,131.213043478261
14498,130.578260869565
14563,116.069565217391
14588,97.9652173913043
14613,123.808695652174
14678,122.582608695652
14703,120.582608695652
8768,125.352173913043
8793,126.478260869565
8858,112.069565217391
8883,119.608695652174
8908,117.108695652174
8973,119.321739130435
8998,112.639130434783
9063,94.1565217391305
9088,112.430434782609
9113,118.560869565217
9178,113.504347826087
9203,110.639130434783
9268,116.478260869565
9293,111.752173913043
9358,120.839130434783
9383,130.178260869565
9408,118.978260869565
9473,122.934782608696
9498,117.765217391304
9563,127.104347826087
9588,126.860869565217
9613,126.691304347826
9678,122.582608695652
9703,129.382608695652
9768,112.473913043478
9794,109.917391304348
9859,128.969565217391
9884,130.260869565217
9909,129.978260869565
9974,127.582608695652
9999,129.673913043478
10064,121.334782608696
10089,122.326086956522
10154,124.713043478261
10179,89.7130434782609
10204,123.995652173913
10269,80.4608695652174
10294,90.895652173913
10359,120.773913043478
10384,114.939130434783
10409,112.869565217391
10474,112.865217391304
10499,115.55652173913
10564,113.078260869565
10589,113.795652173913
10654,114.278260869565
10679,110.673913043478
10704,110.186956521739
10769,105.826086956522
10794,117.504347826087
10859,107.517391304348
10884,109.35652173913
10909,106.44347826087
10974,115.534782608696
10999,104.065217391304
11064,102.369565217391
11089,104.2
11155,103.84347826087
11180,106.486956521739
11205,102.308695652174
11270,93.2521739130435
11295,92.4521739130435
11360,101.734782608696
11385,103.073913043478
11410,101.060869565217
11475,110.052173913043
11500,108.073913043478
11565,103.269565217391
11590,104.539130434783
11655,105.713043478261
11680,108.308695652174
11705,114.152173913043
11770,117.408695652174
11795,104.1
11860,110.7
11885,120.24347826087
11910,82.5695652173913
11975,116.886956521739
12000,118.665217391304
12065,118.695652173913
12090,119.04347826087
12155,81.4173913043478
12180,121.508695652174
12205,118.317391304348
12270,119.2
12295,118.85652173913
12360,119.239130434783
12385,119.204347826087
12410,117.882608695652
12475,119.091304347826
12500,118.608695652174
12566,81.4173913043478
12591,120.913043478261
12656,119.491304347826
12681,110.065217391304
12706,107.426086956522
12771,93.8086956521739
12796,86.7652173913044
12861,91.0304347826087
12886,94.8434782608696
12911,90.5130434782609
12976,96.4304347826087
13001,88.6217391304348
13066,91.8521739130435
13091,87.0478260869565
13156,84.5217391304348
13181,88.3913043478261
13206,87.4565217391304
13271,85.9391304347826
13296,87.4782608695652
13361,87.0347826086956
13386,87.5173913043478
13411,89.0217391304348
13476,86.104347826087
13501,88.7913043478261
13566,89.9565217391305
13591,98.1652173913044
13656,96.4956521739131
13681,99.7608695652174
13706,98.9565217391304
13771,97.1521739130435
13796,95.5130434782609
13861,95.904347826087
13886,97
13912,97.2565217391305
13977,96.3478260869565
14002,86.9478260869565
14067,90.3347826086957
14092,86.4652173913043
14157,88.395652173913
14182,86.1695652173913
14207,85.2391304347826
14272,86.8086956521739
14297,85.2173913043478
14362,79.2652173913043
14387,84.2521739130435
14412,86.2565217391304
14477,86.1478260869565
14502,85.0347826086956
14567,84.6826086956522
14592,86.2260869565218
14657,84.4826086956522
14682,84.7826086956522
14707,83.1434782608696
8797,86.0260869565217
8862,81.1739130434783
8887,87.3
8912,86.9391304347826
8977,82.1173913043478
9002,86.8565217391304
9067,87.0739130434783
9092,96.0260869565217
9157,84.2608695652174
9182,88.3434782608696
9207,87.8
9272,93.6
9298,95.0217391304348
9363,96.7391304347826
9388,98.0347826086957
9413,80.3304347826087
9478,92.1826086956522
9503,96.004347826087
9568,86.1260869565217
9593,96.3695652173913
9658,95.5086956521739
9683,83.4260869565217
9708,83.8826086956522
9773,82.8869565217391
10068,93.9086956521739
10093,95.1869565217391
10158,86.3434782608696
10183,77.7739130434783
10208,86.2391304347826
10273,91.9434782608696
10298,92.2
10363,85.2304347826087
10388,83.1130434782608
10413,81.9695652173913
10478,82.2260869565217
10708,96.0347826086956
10774,86.7652173913044
10799,84.9739130434782
10864,88.1695652173913
10889,83.4130434782609
10954,85.2565217391304
10979,89.2043478260869
11004,89.195652173913
11069,95.0260869565217
11094,95.9521739130435
11159,98.2260869565218
11184,95.4304347826087
11209,95.0086956521739
11274,97.4304347826087
11299,81.095652173913
11364,88.1913043478261
11389,85.5739130434783
11454,88.2695652173913
11479,88.3434782608696
11504,84.195652173913
11569,83.9565217391304
11594,90.9260869565217
11659,91.0652173913043
11684,93.0391304347826
11709,94.4869565217391
11774,95.1347826086957
11799,93.1217391304348
11864,77.2739130434783
11889,97.204347826087
11954,97.8391304347826
11979,98.6782608695652
12004,94.9826086956522
12069,97.0130434782609
12094,93.4217391304348
12159,92.6260869565217
12185,90.2173913043478
12210,92.8
12275,92.0086956521739
12300,94.7956521739131
12365,83.3478260869565
12390,79.9347826086956
12455,94.7304347826087
12480,82.2260869565217
12505,92.8391304347826
12570,87.1478260869565
12595,85.1695652173913
12660,92.2
12685,91.7913043478261
12710,90.8913043478261
12775,85.4391304347826
12800,88.1565217391304
12865,85.5652173913043
12890,87
12955,88.2608695652174
12980,88.2347826086957
13005,85.304347826087
13070,85.4913043478261
13095,84.1869565217391
13160,86.6565217391304
13185,92.6434782608696
13210,90.8913043478261
13275,92.5478260869565
13300,86.7782608695652
13365,94.0391304347826
13390,93.5739130434783
13455,90.1391304347826
13480,94.904347826087
13505,93.1521739130435
13570,97.8565217391304
13595,96.6608695652174
13661,98.4913043478261
13686,93.4913043478261
13711,96.0826086956521
13776,91.1217391304347
13801,96.8565217391305
13866,91.6391304347826
13891,96.4782608695652
13956,95.4130434782609
13981,95.1565217391304
14006,93.2478260869565
14071,95.7739130434782
14096,97.7913043478261
14161,97.0869565217391
14186,98.0086956521739
14211,93.8956521739131
14276,96.895652173913
14301,95.1782608695652
14366,97.5391304347826
14391,94.6565217391304
14456,96.4869565217391
14481,97.9739130434783
14506,96.7782608695652
14571,97.9347826086957
14596,96.7956521739131
14661,96.1652173913044
14686,95.4739130434782
14711,96.3565217391304
8776,96.7956521739131
8801,97.1826086956522
8866,98.8391304347826
8891,86.2608695652174
8956,87.4826086956522
8981,86.6434782608696
9006,85.7434782608696
9072,86.9608695652174
9097,82.9869565217391
9162,88.1608695652174
9187,88.5521739130435
9212,86.8347826086956
9277,87.5521739130435
9302,86.7826086956522
9367,87.6304347826087
9392,85.3565217391304
9457,86.6391304347826
9482,86.6086956521739
9507,86.5826086956522
9572,82.2347826086956
9597,86.6130434782609
9662,85.7782608695652
9687,87.3521739130435
9712,84.3173913043478
9777,85.6869565217391
9802,83.7086956521739
9867,85
9892,84.0347826086956
9957,79.0260869565217
9982,83.5260869565218
10483,79.7304347826087
10599,194.247826086956
10664,211.830434782609
10689,118.773913043478
10754,221.330434782609
10779,104.069565217391
10804,184.35652173913
10869,125.730434782609
10894,202.886956521739
10959,166.239130434783
10985,208.304347826087
11010,203.721739130435
11075,205.252173913043
11100,210.382608695652
11165,211.85652173913
11190,208.386956521739
11255,197.669565217391
11280,201.765217391304
11305,200.278260869565
11370,195.986956521739
11395,106.291304347826
11460,197.386956521739
11485,187.047826086957
11510,185.552173913043
11575,197.34347826087
11600,202.347826086956
11665,174.408695652174
11690,200.278260869565
11755,178.195652173913
11780,203.117391304348
11805,202.108695652174
11870,108.978260869565
11895,202.395652173913
11960,198.239130434783
11985,201.152173913043
12010,202.213043478261
12075,203.05652173913
12100,204.091304347826
12165,202.55652173913
12190,202.134782608696
12255,202.660869565217
12280,172.560869565217
12305,129.121739130435
12370,200.847826086956
12396,200.908695652174
12461,188.230434782609
12486,199.586956521739
12511,201.908695652174
12576,165.321739130435
12601,201.586956521739
12666,189.465217391304
12691,201.534782608696
12756,190.221739130435
12781,185
12806,124.360869565217
12871,190.634782608696
12896,187.704347826087
12961,189.25652173913
12986,186.734782608696
13011,183.269565217391
13076,142.95652173913
13101,185.982608695652
13166,184.504347826087
13191,167
13256,91.6652173913044
13281,175.647826086957
13306,172.573913043478
13371,179.434782608696
13396,172.5
13461,159.882608695652
13486,157.286956521739
13511,171.604347826087
13576,161.865217391304
13601,159.3
13666,148.873913043478
13691,80.1565217391304
13756,149.504347826087
13781,147.195652173913
13806,147.4
13872,139.747826086957
13897,132.069565217391
13962,127.060869565217
13987,123.695652173913
14012,77.3478260869565
14077,77.4913043478261
14102,124.830434782609
