90,68.7464788732394
90.0400801603206,44.2941176470588
90.0801603206413,42.2142857142857
90.1202404809619,40.887323943662
90.1603206412826,43.2173913043478
90.2004008016032,41.3943661971831
90.2404809619239,42.8115942028985
90.2805611222445,41.8985507246377
90.3206412825651,44.5441176470588
90.3607214428858,42.5428571428571
90.4008016032064,41.7142857142857
90.4408817635271,42.7536231884058
90.4809619238477,41.9275362318841
90.5210420841683,40.887323943662
90.561122244489,45.0441176470588
90.6012024048096,41.6056338028169
90.6412825651303,42.4225352112676
90.6813627254509,42.1
90.7214428857715,44.3478260869565
90.7615230460922,40.1830985915493
90.8016032064128,44.6029411764706
90.8416833667335,42.9577464788732
90.8817635270541,45.0869565217391
90.9218436873747,39.7260273972603
90.9619238476954,42.6857142857143
91.002004008016,41.5633802816901
91.0420841683367,44.3285714285714
91.0821643286573,45.8676470588235
91.122244488978,43.2285714285714
91.1623246492986,45.4714285714286
91.2024048096192,44.4714285714286
91.2424849699399,45.1
91.2825651302605,42.8285714285714
91.3226452905812,42.0142857142857
91.3627254509018,44.7971014492754
91.4028056112224,42.8714285714286
91.4428857715431,45.2608695652174
91.4829659318637,44.6285714285714
91.5230460921844,43.9295774647887
91.563126252505,43.9285714285714
91.6032064128257,42.6714285714286
91.6432865731463,45.4782608695652
91.6833667334669,42.2535211267606
91.7234468937876,46.8088235294118
91.7635270541082,43.8405797101449
91.8036072144289,46.768115942029
91.8436873747495,40.4305555555556
91.8837675350701,39.4305555555556
91.9238476953908,42.6857142857143
91.9639278557114,41.5352112676056
92.0040080160321,41.6714285714286
92.0440881763527,42.3714285714286
92.0841683366733,43.1594202898551
92.124248496994,45.231884057971
92.1643286573146,41.6619718309859
92.2044088176353,42.2428571428571
92.2444889779559,42.5285714285714
92.2845691382766,44.1594202898551
92.3246492985972,41.8260869565217
92.3647294589178,44.7246376811594
92.4048096192385,44.3478260869565
92.4448897795591,44.7826086956522
92.4849699398798,43.1
92.5250501002004,42.0571428571429
