1,602.742105263158
1,603.307894736842
0,594.484210526316
0,597.336842105263
1,613.115789473684
0,567.636842105263
0,579.452631578947
1,587.273684210526
0,584.728947368421
0,584.436842105263
0,584.93947368421
0,573.444736842105
0,573.244736842105
0,576.668421052632
0,586.728947368421
0,584.447368421053
0,554.178947368421
0,552.471052631579
1,579.842105263158
0,557.2
0,559.076315789474
0,575.315789473684
0,577.284210526316
0,576.031578947368
0,575.263157894737
0,574.397368421053
0,578.602631578947
0,578.860526315789
0,574.639473684211
0,574.592105263158
0,575.494736842105
1,594.931578947368
0,555.028947368421
0,552.597368421053
1,610.947368421053
1,613.06052631579
0,602.576315789474
0,601.521052631579
1,605.434210526316
1,600.805263157895
1,606.013157894737
1,613.992105263158
1,610.031578947368
1,611.947368421053
1,614.892105263158
1,612.497368421053
1,612.547368421053
1,614.226315789474
1,614.147368421053
1,610.728947368421
1,613.194736842105
1,612.584210526316
1,611.781578947368
1,612.015789473684
1,608.568421052632
1,612.394736842105
1,609.005263157895
1,608.25
1,611.426315789474
1,610.918421052632
1,601.184210526316
1,600.678947368421
0,598.142105263158
1,601.263157894737
1,601.884210526316
0,597.93947368421
0,598.447368421053
0,599.805263157895
0,598.4
0,597.676315789474
0,598.434210526316
1,604.039473684211
0,599.681578947368
0,599.605263157895
0,598.836842105263
1,601.418421052632
0,597.042105263158
0,599.642105263158
1,601.113157894737
1,602.165789473684
0,599.107894736842
1,603.468421052632
0,598.736842105263
1,601.728947368421
0,596.923684210526
0,599.471052631579
0,597.705263157895
0,597.921052631579
1,601.397368421053
1,600.415789473684
0,596.481578947368
0,599.1
0,599.307894736842
0,598.18947368421
0,599.760526315789
1,600.781578947368
0,599.942105263158
1,601.818421052632
0,598.642105263158
0,598.81052631579
1,602.557894736842
0,599.986842105263
0,598.15
0,595.85
0,597.086842105263
0,600.002631578947
1,602.784210526316
0,599.052631578947
1,602.368421052632
0,595.05
0,599.226315789474
0,599.097368421053
0,597.773684210526
1,600.139473684211
0,596.523684210526
0,599.484210526316
0,598.765789473684
0,599.318421052632
0,598.602631578947
0,597.905263157895
0,598.592105263158
0,599.457894736842
1,590.507894736842
1,590.947368421053
0,585.826315789474
0,586.997368421053
0,575.08947368421
0,572.386842105263
0,571.226315789474
0,573.192105263158
0,574.134210526316
0,574.421052631579
0,575.323684210526
0,563.057894736842
0,591.886842105263
1,597.134210526316
1,593.168421052632
1,595.897368421053
1,597.778947368421
1,604.347368421053
1,602.363157894737
1,605.213157894737
1,601.802631578947
1,603.273684210526
1,603.342105263158
1,604.536842105263
1,603.326315789474
1,602.352631578947
1,606.163157894737
1,594.35
0,592.16052631579
1,593.086842105263
0,590.457894736842
1,593.581578947368
0,591.176315789474
1,593.742105263158
0,592.639473684211
1,593.126315789474
1,594.376315789474
1,594.063157894737
0,591.281578947368
1,594.128947368421
0,591.821052631579
0,592.115789473684
0,591.378947368421
0,590.481578947368
1,593.468421052632
1,593.436842105263
1,590.697368421053
1,588.952631578947
1,591.992105263158
1,592.889473684211
1,593.578947368421
1,593.118421052632
1,594.960526315789
1,595.3
1,592.657894736842
1,591.744736842105
0,585.534210526316
0,585.194736842105
0,584.755263157895
0,580.723684210526
1,583.413157894737
1,585.35
0,574.957894736842
0,573.905263157895
1,608.93947368421
1,607.197368421053
1,606.021052631579
1,607.563157894737
1,606.921052631579
1,608.907894736842
1,606.102631578947
1,607.394736842105
1,604.686842105263
1,604.171052631579
1,606.45
1,606.855263157895
1,608.144736842105
1,609.365789473684
1,609.355263157895
1,611.43947368421
1,607.147368421053
1,607.576315789474
1,609.831578947368
1,598.694736842105
1,599.507894736842
1,599.186842105263
1,597.668421052632
0,594.926315789474
1,599.95
1,608.765789473684
1,605.305263157895
1,605.907894736842
1,603.58947368421
1,605.681578947368
1,596.321052631579
1,598.271052631579
0,595.023684210526
0,593.434210526316
1,596.931578947368
0,593.073684210526
0,593.981578947368
0,592.923684210526
0,594.047368421053
1,596.489473684211
0,595.43947368421
0,594.042105263158
0,596.139473684211
1,597.076315789474
0,595.986842105263
0,592.931578947368
1,596.91052631579
0,595.697368421053
1,597.18947368421
1,597.818421052632
1,597.597368421053
1,597.75
1,597.144736842105
0,592.58947368421
0,594.05
0,594.536842105263
0,593.818421052632
1,596.828947368421
0,595.989473684211
0,593.918421052632
0,595.389473684211
0,594.126315789474
1,592.363157894737
1,597.618421052632
1,596.665789473684
1,593.855263157895
1,599.802631578947
1,594.078947368421
1,598.734210526316
1,599.028947368421
1,597.5
1,595.571052631579
1,595.002631578947
1,597.073684210526
1,593.986842105263
1,595.05
1,593.265789473684
1,590.460526315789
1,591.613157894737
1,594.076315789474
1,589.976315789474
1,593.973684210526
1,590.163157894737
1,595.726315789474
1,595.597368421053
1,594.734210526316
1,591.918421052632
1,593.428947368421
1,591.868421052632
1,595.144736842105
1,594.971052631579
1,593.2
1,593.286842105263
1,591.260526315789
1,592.952631578947
1,590.413157894737
1,594.497368421053
1,593.255263157895
1,592.676315789474
1,591.494736842105
1,590.763157894737
1,594.076315789474
1,593.460526315789
1,591.031578947368
1,592.3
1,594.097368421053
1,593.418421052632
1,592.523684210526
1,592.086842105263
1,594.91052631579
1,596.68947368421
1,590.465789473684
1,593.594736842105
1,591.463157894737
0,586.289473684211
0,583.784210526316
0,586.407894736842
0,583.994736842105
0,581.781578947368
1,587.615789473684
0,584.113157894737
0,585.597368421053
1,589.168421052632
0,583.313157894737
0,586.971052631579
0,584.647368421053
0,585.834210526316
0,584.784210526316
0,585.173684210526
0,582.328947368421
0,584.510526315789
0,583.934210526316
0,586.502631578947
0,584.726315789474
0,582.860526315789
0,584.786842105263
0,584.747368421053
1,588.252631578947
0,584.015789473684
0,586.139473684211
0,585.426315789474
0,583.360526315789
0,585.289473684211
0,583.368421052632
0,586.955263157895
1,587.931578947368
1,588.897368421053
0,583.752631578947
0,583.713157894737
1,589.2
1,588.002631578947
0,584.68947368421
0,586.039473684211
1,589.394736842105
0,564.476315789474
0,562.197368421053
0,563.002631578947
0,561.794736842105
0,577.265789473684
0,574.715789473684
0,577.771052631579
0,558.715789473684
0,576.639473684211
0,576.81052631579
0,575.263157894737
0,576.042105263158
0,578.426315789474
0,580.539473684211
0,579.042105263158
0,577.765789473684
0,577.894736842105
0,576.323684210526
0,577.352631578947
0,578.642105263158
0,575.523684210526
0,572.652631578947
0,576.331578947368
0,578.173684210526
0,575.942105263158
0,577.25
0,577.336842105263
0,574.521052631579
0,576.242105263158
0,576.236842105263
0,577.457894736842
0,555.43947368421
0,577.926315789474
0,578.468421052632
0,578.242105263158
1,582.426315789474
0,563.768421052632
0,541.91052631579
0,567.255263157895
0,568.468421052632
0,587.626315789474
0,585.284210526316
0,586.878947368421
0,588.052631578947
1,597.778947368421
1,594.513157894737
1,594.831578947368
1,592.421052631579
0,584.557894736842
0,585.876315789474
0,585.321052631579
0,584.526315789474
0,583.884210526316
0,581.931578947368
0,585.368421052632
0,588.221052631579
0,586.678947368421
0,587.260526315789
0,585.65
0,583.271052631579
0,585.121052631579
0,585.981578947368
0,587.052631578947
0,584.539473684211
0,585.292105263158
0,586.171052631579
0,584.731578947368
0,583.855263157895
0,586.894736842105
0,583.347368421053
0,576.221052631579
0,571.923684210526
0,575.755263157895
0,576.855263157895
0,576.152631578947
0,577.765789473684
0,577.094736842105
0,572.557894736842
0,573.942105263158
0,571.147368421053
0,572.336842105263
0,572.623684210526
0,576.315789473684
0,572.673684210526
0,576.276315789474
0,576.792105263158
0,575.578947368421
0,574.797368421053
0,575.768421052632
0,574.057894736842
0,575.494736842105
0,576.831578947368
0,574.66052631579
0,573.757894736842
0,576.947368421053
0,573.844736842105
0,570.626315789474
0,574.58947368421
0,576.56052631579
0,577.418421052632
0,575.052631578947
0,571.036842105263
0,575.407894736842
0,574.971052631579
0,577.671052631579
0,576.1
0,574
0,574.034210526316
0,572.894736842105
0,573.055263157895
0,575.076315789474
0,575.723684210526
0,573.58947368421
0,575.102631578947
0,573.044736842105
0,569.118421052632
0,574.571052631579
0,575.005263157895
0,574.831578947368
0,573.318421052632
0,574.936842105263
0,573.889473684211
0,573.005263157895
0,571.657894736842
0,575.128947368421
0,575.336842105263
0,570.955263157895
0,574.986842105263
0,573.121052631579
0,574.447368421053
0,573.523684210526
0,574.397368421053
0,574.25
0,572.407894736842
0,571.313157894737
0,576.894736842105
0,574.442105263158
0,573.234210526316
0,573.426315789474
