2.7,305.71
2.70200668896321,307.612
2.70401337792642,306.382
2.70602006688963,307.776
2.70802675585284,306.31
2.71003344481605,308.494
2.71204013377926,307.756
2.71404682274248,308.698
2.71605351170569,307.528
2.7180602006689,307.912
2.72006688963211,306.302
2.72207357859532,306.298
2.72408026755853,303.598
2.72608695652174,309.664
2.72809364548495,307.844
2.73010033444816,306.776
2.73210702341137,307.78
2.73411371237458,309.446
2.73612040133779,307.59
2.738127090301,306.734
2.74013377926421,303.734
2.74214046822742,303.682
2.74414715719064,304.68
2.74615384615385,305.846
2.74816053511706,307.488
2.75016722408027,309.616
2.75217391304348,310.224
2.75418060200669,309.002
2.7561872909699,309.506
2.75819397993311,307.29
2.76020066889632,306.716
2.76220735785953,305.286
2.76421404682274,302.486
2.76622073578595,306.832
2.76822742474916,308.142
2.77023411371237,310.222
2.77224080267559,309.33
2.7742474916388,310.092
2.77625418060201,309.822
2.77826086956522,310.902
2.78026755852843,311.01
2.78227424749164,309.508
2.78428093645485,310.438
2.78628762541806,306.896
2.78829431438127,306.062
2.79030100334448,306.426
2.79230769230769,306.274
2.7943143812709,304.508
2.79632107023411,303.964
2.79832775919732,305.908
2.80033444816054,303.024
2.80234113712375,303.784
2.80434782608696,305.194
2.80635451505017,303.792
2.80836120401338,305.4
2.81036789297659,308.07
2.8123745819398,309.204
2.81438127090301,307.106
2.81638795986622,310.376
2.81839464882943,311.052
2.82040133779264,309.914
2.82240802675585,308.262
2.82441471571906,309.642
2.82642140468227,308.222
2.82842809364548,307.76
2.8304347826087,306.18
2.83244147157191,306.65
2.83444816053512,304.746
2.83645484949833,304.702
2.83846153846154,302.896
2.84046822742475,301.368
2.84247491638796,301.994
2.84448160535117,302.404
2.84648829431438,303.448
2.84849498327759,302.564
2.8505016722408,304.28
2.85250836120401,305.214
2.85451505016722,305.252
2.85652173913043,301.722
2.85852842809365,300.352
2.86053511705686,300.072
2.86254180602007,298.798
2.86454849498328,299.516
2.86655518394649,300.182
2.8685618729097,301.15
2.87056856187291,303.382
2.87257525083612,304.866
2.87458193979933,305.5
2.87658862876254,303.93
2.87859531772575,303.388
2.88060200668896,305.1
2.88260869565217,303.126
2.88461538461538,303.038
2.8866220735786,301.764
2.88862876254181,301.586
2.89063545150502,300.668
2.89264214046823,299.576
2.89464882943144,300.51
2.89665551839465,301.968
2.89866220735786,304.862
2.90066889632107,306.288
2.90267558528428,305.634
2.90468227424749,306.594
2.9066889632107,307.26
2.90869565217391,306.194
2.91070234113712,303.628
2.91270903010033,305.364
2.91471571906355,305.89
2.91672240802676,305.774
2.91872909698997,304.95
2.92073578595318,305.042
2.92274247491639,303.866
2.9247491638796,301.856
2.92675585284281,303.376
2.92876254180602,304.022
2.93076923076923,305.492
2.93277591973244,306.768
2.93478260869565,284.458
2.93678929765886,297.48
2.93879598662207,302.494
2.94080267558528,300.936
