170.391304347826,52.44
170.408026755853,54.62
170.42474916388,53.2
170.441471571906,52.68
170.458193979933,53.14
170.47491638796,53.36
170.491638795987,52.18
170.508361204013,52.08
170.52508361204,53.72
170.541806020067,55.02
170.558528428094,52.76
170.57525083612,55.58
170.591973244147,51.02
170.608695652174,51.9
170.625418060201,54.14
170.642140468227,54.28
170.658862876254,51.74
170.675585284281,50.1
170.692307692308,54.1
170.709030100334,55.3
170.725752508361,53.6
170.742474916388,55.72
170.759197324415,54.8
170.775919732441,52.42
170.792642140468,52.08
170.809364548495,53.08
170.826086956522,53.14
170.842809364548,56.06
170.859531772575,54.02
170.876254180602,52.3
170.892976588629,51.56
170.909698996656,52.72
170.926421404682,52.98
170.943143812709,55
170.959866220736,50.62
170.976588628763,49.18
170.993311036789,50.52
171.010033444816,49.22
171.026755852843,55.82
171.04347826087,54.1
171.060200668896,51.72
171.076923076923,40.34
171.09364548495,43.5
171.110367892977,42.92
171.127090301003,40.04
171.14381270903,41.18
171.160535117057,40.2
171.177257525084,39.18
171.19397993311,41.12
171.210702341137,37.82
171.227424749164,40.14
171.244147157191,39.76
171.260869565217,40.84
171.277591973244,41.62
171.294314381271,42.14
171.311036789298,41.98
171.327759197324,41.06
171.344481605351,42.9
171.361204013378,42.16
171.377926421405,40.1
171.394648829431,41.9
171.411371237458,41.24
171.428093645485,41.16
171.444816053512,42.58
171.461538461538,41.14
171.478260869565,39.88
171.494983277592,39.64
171.511705685619,43.4
171.528428093645,41.92
171.545150501672,41.66
171.561872909699,41.58
171.578595317726,41.98
171.595317725753,42.36
171.612040133779,39.16
171.628762541806,38.76
171.645484949833,41.9
171.66220735786,40.78
171.678929765886,40.14
171.695652173913,39.28
171.71237458194,40.82
171.729096989967,41.14
171.745819397993,43.54
171.76254180602,42.58
171.779264214047,43.12
171.795986622074,42.12
171.8127090301,41.78
171.829431438127,41.96
171.846153846154,40.5
171.862876254181,41.56
171.879598662207,40.22
171.896321070234,41.78
171.913043478261,39.9
171.929765886288,36.78
171.946488294314,40.14
171.963210702341,41.7
171.979933110368,38.62
171.996655518395,41.1
172.013377926421,40.28
172.030100334448,40.54
172.046822742475,40.8
172.063545150502,39.86
172.080267558528,39.16
172.096989966555,38.94
172.113712374582,39.9
172.130434782609,40.12
172.147157190635,35.88
172.163879598662,40.08
172.180602006689,40.96
172.197324414716,38.78
172.214046822742,40.9
172.230769230769,41.86
172.247491638796,41.38
172.264214046823,41.14
172.280936454849,39.7
172.297658862876,40
172.314381270903,42.92
172.33110367893,41.16
172.347826086957,42.12
172.364548494983,40.96
172.38127090301,41.1
