170.2408026755853,40.0,55.0,60.0,68.0,57.0,44.0,74.0,46.0,36.0,67.0,36.0,26.0,70.0,38.0,53.0,41.0,38.0,57.0,61.0,44.0,54.0,58.0,58.0,55.0,48.0,61.0,38.0,60.0,32.0,40.0,48.0,56.0,72.0,46.0,67.0,52.0,49.0,48.0,59.0,39.0,48.0,39.0,62.0,49.0,39.0,58.0,60.0,45.0,50.0,62.0
170.25752508361205,57.0,46.0,55.0,65.0,44.0,63.0,54.0,60.0,35.0,52.0,54.0,59.0,63.0,42.0,49.0,75.0,57.0,57.0,61.0,61.0,65.0,22.0,64.0,46.0,65.0,53.0,48.0,70.0,49.0,54.0,41.0,52.0,51.0,43.0,61.0,59.0,47.0,58.0,74.0,45.0,46.0,30.0,40.0,71.0,60.0,62.0,54.0,69.0,68.0,59.0
170.2742474916388,66.0,42.0,31.0,51.0,53.0,60.0,63.0,63.0,69.0,45.0,45.0,77.0,52.0,46.0,28.0,31.0,57.0,34.0,60.0,47.0,41.0,55.0,48.0,54.0,31.0,56.0,60.0,50.0,56.0,38.0,43.0,48.0,54.0,56.0,46.0,63.0,28.0,46.0,51.0,48.0,49.0,59.0,46.0,53.0,41.0,51.0,65.0,45.0,66.0,53.0
170.29096989966555,54.0,46.0,46.0,46.0,59.0,50.0,42.0,62.0,56.0,64.0,49.0,45.0,47.0,66.0,58.0,41.0,53.0,56.0,59.0,53.0,65.0,47.0,43.0,44.0,63.0,53.0,64.0,70.0,58.0,51.0,52.0,42.0,39.0,68.0,36.0,60.0,55.0,31.0,66.0,67.0,57.0,47.0,29.0,71.0,54.0,72.0,60.0,69.0,70.0,52.0
170.30769230769232,34.0,45.0,55.0,58.0,65.0,64.0,60.0,43.0,42.0,63.0,57.0,47.0,54.0,31.0,47.0,46.0,50.0,50.0,51.0,62.0,47.0,63.0,58.0,31.0,61.0,58.0,54.0,72.0,38.0,30.0,77.0,47.0,42.0,27.0,54.0,56.0,57.0,46.0,41.0,56.0,52.0,53.0,49.0,61.0,44.0,58.0,45.0,51.0,61.0,54.0
170.32441471571906,55.0,45.0,43.0,43.0,61.0,51.0,53.0,21.0,47.0,60.0,44.0,45.0,52.0,33.0,41.0,57.0,51.0,53.0,32.0,36.0,52.0,62.0,53.0,52.0,44.0,47.0,32.0,49.0,65.0,48.0,61.0,50.0,40.0,53.0,40.0,57.0,39.0,67.0,31.0,43.0,50.0,51.0,59.0,26.0,59.0,62.0,41.0,44.0,48.0,53.0
170.34113712374582,63.0,43.0,57.0,60.0,47.0,50.0,36.0,61.0,28.0,63.0,56.0,37.0,52.0,56.0,56.0,55.0,47.0,36.0,53.0,61.0,46.0,58.0,29.0,41.0,49.0,71.0,46.0,60.0,58.0,55.0,59.0,39.0,43.0,60.0,54.0,48.0,58.0,59.0,52.0,67.0,49.0,51.0,26.0,39.0,40.0,58.0,71.0,62.0,67.0,35.0
170.35785953177256,55.0,55.0,43.0,52.0,37.0,38.0,49.0,51.0,61.0,57.0,50.0,60.0,48.0,37.0,56.0,56.0,36.0,63.0,73.0,55.0,72.0,48.0,49.0,71.0,43.0,66.0,57.0,56.0,53.0,55.0,54.0,47.0,45.0,64.0,61.0,61.0,46.0,29.0,39.0,66.0,55.0,50.0,65.0,55.0,43.0,77.0,35.0,56.0,33.0,49.0
170.37458193979933,28.0,45.0,54.0,47.0,56.0,53.0,61.0,56.0,47.0,52.0,52.0,61.0,45.0,43.0,71.0,70.0,52.0,61.0,42.0,37.0,39.0,59.0,47.0,50.0,62.0,55.0,52.0,54.0,58.0,65.0,47.0,59.0,58.0,41.0,42.0,63.0,66.0,51.0,68.0,55.0,56.0,67.0,46.0,67.0,78.0,60.0,65.0,47.0,35.0,57.0
170.3913043478261,42.0,72.0,50.0,46.0,33.0,61.0,40.0,60.0,53.0,45.0,54.0,65.0,75.0,60.0,41.0,60.0,34.0,62.0,61.0,53.0,58.0,47.0,52.0,69.0,54.0,53.0,54.0,46.0,51.0,60.0,59.0,64.0,61.0,45.0,58.0,46.0,47.0,40.0,32.0,47.0,76.0,48.0,51.0,53.0,62.0,20.0,60.0,64.0,54.0,24.0
170.40802675585283,48.0,33.0,47.0,45.0,59.0,67.0,62.0,53.0,55.0,62.0,49.0,56.0,41.0,58.0,64.0,50.0,57.0,60.0,63.0,72.0,52.0,39.0,62.0,56.0,54.0,42.0,54.0,58.0,57.0,48.0,52.0,51.0,61.0,63.0,56.0,42.0,36.0,53.0,59.0,67.0,71.0,55.0,80.0,47.0,59.0,48.0,46.0,58.0,57.0,47.0
170.4247491638796,44.0,55.0,67.0,62.0,70.0,52.0,19.0,53.0,63.0,51.0,67.0,44.0,59.0,39.0,60.0,66.0,58.0,64.0,44.0,68.0,48.0,55.0,56.0,50.0,58.0,37.0,52.0,66.0,35.0,51.0,59.0,57.0,58.0,59.0,46.0,27.0,49.0,55.0,61.0,47.0,53.0,71.0,55.0,40.0,58.0,48.0,65.0,43.0,64.0,32.0
170.44147157190636,55.0,68.0,69.0,44.0,41.0,55.0,60.0,40.0,71.0,42.0,58.0,58.0,41.0,48.0,37.0,52.0,47.0,56.0,55.0,63.0,67.0,28.0,47.0,37.0,57.0,62.0,48.0,58.0,56.0,35.0,59.0,47.0,56.0,48.0,56.0,66.0,48.0,51.0,50.0,63.0,57.0,61.0,50.0,63.0,66.0,57.0,50.0,42.0,29.0,60.0
170.4581939799331,50.0,40.0,49.0,56.0,40.0,52.0,52.0,59.0,43.0,58.0,58.0,44.0,41.0,38.0,55.0,58.0,53.0,69.0,42.0,58.0,59.0,50.0,65.0,61.0,48.0,60.0,52.0,61.0,55.0,50.0,49.0,63.0,39.0,52.0,55.0,59.0,68.0,45.0,45.0,49.0,50.0,54.0,53.0,60.0,48.0,62.0,43.0,61.0,57.0,69.0
170.47491638795987,56.0,75.0,55.0,34.0,49.0,57.0,60.0,49.0,33.0,46.0,64.0,61.0,68.0,64.0,36.0,52.0,38.0,64.0,55.0,56.0,57.0,61.0,59.0,50.0,46.0,61.0,38.0,54.0,52.0,51.0,46.0,56.0,60.0,50.0,60.0,43.0,48.0,64.0,61.0,54.0,67.0,58.0,52.0,51.0,38.0,41.0,36.0,61.0,59.0,62.0
170.49163879598663,48.0,52.0,46.0,31.0,44.0,42.0,64.0,51.0,58.0,63.0,40.0,54.0,54.0,53.0,52.0,74.0,56.0,56.0,53.0,39.0,50.0,40.0,41.0,63.0,71.0,33.0,49.0,54.0,52.0,67.0,64.0,48.0,50.0,46.0,34.0,41.0,52.0,56.0,50.0,52.0,60.0,51.0,57.0,54.0,44.0,60.0,54.0,64.0,60.0,62.0
170.50836120401337,58.0,67.0,35.0,47.0,56.0,41.0,47.0,55.0,68.0,49.0,50.0,46.0,37.0,53.0,61.0,64.0,53.0,51.0,60.0,56.0,54.0,35.0,61.0,50.0,50.0,51.0,39.0,56.0,62.0,69.0,59.0,47.0,50.0,66.0,43.0,25.0,78.0,58.0,54.0,40.0,65.0,62.0,34.0,46.0,34.0,45.0,59.0,49.0,52.0,57.0
170.52508361204013,59.0,58.0,55.0,51.0,51.0,54.0,47.0,31.0,73.0,48.0,33.0,48.0,52.0,52.0,53.0,61.0,55.0,56.0,77.0,63.0,53.0,52.0,50.0,58.0,57.0,52.0,59.0,60.0,56.0,47.0,35.0,60.0,52.0,49.0,62.0,55.0,55.0,52.0,55.0,56.0,38.0,54.0,61.0,53.0,54.0,62.0,63.0,46.0,43.0,60.0
170.5418060200669,52.0,62.0,62.0,50.0,67.0,46.0,59.0,51.0,61.0,65.0,57.0,63.0,34.0,60.0,57.0,65.0,37.0,56.0,55.0,57.0,61.0,52.0,44.0,44.0,61.0,46.0,48.0,63.0,66.0,48.0,46.0,65.0,58.0,52.0,53.0,62.0,54.0,69.0,42.0,40.0,52.0,55.0,65.0,62.0,52.0,51.0,57.0,58.0,53.0,56.0
170.55852842809364,62.0,26.0,46.0,59.0,29.0,57.0,52.0,58.0,64.0,41.0,52.0,54.0,63.0,67.0,46.0,46.0,63.0,80.0,25.0,47.0,42.0,54.0,65.0,41.0,64.0,42.0,59.0,51.0,56.0,55.0,59.0,47.0,54.0,48.0,56.0,56.0,52.0,56.0,58.0,40.0,60.0,57.0,44.0,50.0,52.0,50.0,53.0,45.0,82.0,53.0
170.5752508361204,62.0,52.0,67.0,67.0,58.0,54.0,53.0,50.0,70.0,66.0,50.0,49.0,58.0,68.0,59.0,39.0,70.0,67.0,45.0,56.0,59.0,71.0,52.0,48.0,70.0,53.0,52.0,63.0,58.0,44.0,65.0,57.0,46.0,46.0,63.0,31.0,58.0,51.0,30.0,31.0,64.0,65.0,54.0,55.0,64.0,46.0,63.0,54.0,54.0,52.0
170.59197324414717,61.0,55.0,48.0,37.0,53.0,57.0,54.0,38.0,57.0,44.0,45.0,38.0,54.0,65.0,48.0,56.0,59.0,54.0,48.0,56.0,43.0,48.0,30.0,35.0,54.0,38.0,54.0,55.0,38.0,47.0,66.0,39.0,64.0,54.0,64.0,47.0,55.0,54.0,50.0,66.0,55.0,57.0,55.0,51.0,53.0,42.0,56.0,37.0,53.0,64.0
170.6086956521739,66.0,69.0,50.0,34.0,47.0,30.0,59.0,63.0,38.0,54.0,53.0,50.0,45.0,46.0,41.0,51.0,49.0,58.0,56.0,39.0,48.0,65.0,53.0,52.0,49.0,45.0,69.0,48.0,47.0,40.0,42.0,53.0,64.0,64.0,45.0,65.0,66.0,50.0,53.0,46.0,59.0,56.0,37.0,62.0,47.0,76.0,56.0,34.0,55.0,51.0
170.62541806020067,67.0,25.0,51.0,64.0,61.0,45.0,53.0,65.0,67.0,68.0,43.0,55.0,49.0,59.0,40.0,41.0,43.0,46.0,42.0,63.0,48.0,59.0,22.0,61.0,60.0,38.0,54.0,64.0,58.0,75.0,58.0,63.0,61.0,53.0,48.0,55.0,57.0,60.0,43.0,69.0,57.0,61.0,60.0,52.0,65.0,58.0,44.0,40.0,45.0,72.0
170.64214046822744,67.0,52.0,60.0,38.0,39.0,59.0,50.0,52.0,65.0,53.0,47.0,55.0,41.0,63.0,63.0,66.0,61.0,45.0,56.0,65.0,56.0,57.0,57.0,61.0,55.0,59.0,64.0,58.0,53.0,42.0,56.0,51.0,41.0,56.0,48.0,68.0,43.0,55.0,52.0,70.0,52.0,52.0,45.0,52.0,53.0,56.0,51.0,60.0,49.0,45.0
170.65886287625418,39.0,55.0,49.0,61.0,65.0,24.0,48.0,63.0,43.0,32.0,52.0,62.0,52.0,56.0,52.0,54.0,34.0,39.0,52.0,42.0,47.0,79.0,34.0,56.0,40.0,64.0,57.0,51.0,55.0,49.0,44.0,51.0,63.0,62.0,63.0,59.0,55.0,44.0,35.0,53.0,50.0,50.0,65.0,62.0,47.0,49.0,64.0,42.0,67.0,56.0
170.67558528428094,50.0,62.0,39.0,45.0,39.0,25.0,58.0,56.0,57.0,37.0,64.0,60.0,32.0,64.0,56.0,46.0,55.0,34.0,47.0,38.0,63.0,71.0,62.0,49.0,64.0,44.0,59.0,49.0,33.0,62.0,54.0,65.0,42.0,56.0,39.0,62.0,58.0,45.0,39.0,53.0,53.0,41.0,54.0,39.0,49.0,42.0,46.0,61.0,44.0,43.0
170.69230769230768,55.0,60.0,46.0,45.0,55.0,38.0,86.0,49.0,74.0,47.0,69.0,61.0,50.0,62.0,54.0,45.0,51.0,51.0,59.0,48.0,57.0,51.0,58.0,59.0,51.0,60.0,62.0,51.0,48.0,52.0,69.0,39.0,10.0,54.0,42.0,62.0,50.0,60.0,63.0,55.0,63.0,46.0,59.0,58.0,48.0,54.0,58.0,41.0,61.0,59.0
170.70903010033445,66.0,45.0,53.0,51.0,44.0,73.0,72.0,65.0,57.0,54.0,32.0,47.0,59.0,49.0,70.0,54.0,55.0,55.0,51.0,71.0,55.0,58.0,61.0,58.0,32.0,58.0,59.0,61.0,40.0,57.0,61.0,56.0,63.0,51.0,30.0,51.0,60.0,52.0,60.0,52.0,42.0,72.0,54.0,43.0,62.0,51.0,68.0,65.0,43.0,67.0
170.7257525083612,66.0,56.0,44.0,63.0,51.0,50.0,76.0,48.0,52.0,69.0,62.0,55.0,64.0,61.0,65.0,44.0,55.0,62.0,34.0,55.0,42.0,46.0,54.0,53.0,63.0,62.0,70.0,31.0,45.0,54.0,54.0,43.0,52.0,48.0,66.0,56.0,47.0,50.0,41.0,46.0,59.0,58.0,49.0,44.0,57.0,57.0,59.0,46.0,54.0,42.0
170.74247491638795,36.0,50.0,60.0,51.0,41.0,47.0,45.0,63.0,60.0,24.0,55.0,66.0,57.0,60.0,57.0,53.0,66.0,65.0,68.0,59.0,42.0,66.0,54.0,56.0,50.0,68.0,66.0,55.0,39.0,42.0,58.0,52.0,63.0,50.0,66.0,62.0,55.0,58.0,65.0,64.0,70.0,51.0,49.0,80.0,52.0,53.0,31.0,56.0,73.0,57.0
170.7591973244147,42.0,43.0,39.0,46.0,45.0,46.0,58.0,56.0,51.0,66.0,63.0,68.0,54.0,53.0,67.0,75.0,40.0,53.0,59.0,46.0,72.0,62.0,56.0,59.0,47.0,64.0,54.0,61.0,51.0,59.0,63.0,54.0,58.0,61.0,66.0,42.0,47.0,51.0,62.0,50.0,47.0,42.0,39.0,69.0,48.0,65.0,58.0,63.0,60.0,40.0
170.77591973244148,48.0,64.0,48.0,35.0,46.0,64.0,50.0,67.0,52.0,46.0,46.0,48.0,56.0,44.0,51.0,56.0,49.0,53.0,43.0,51.0,66.0,55.0,49.0,69.0,40.0,60.0,63.0,40.0,45.0,46.0,36.0,47.0,26.0,51.0,59.0,57.0,63.0,61.0,50.0,72.0,60.0,47.0,48.0,45.0,52.0,44.0,62.0,72.0,50.0,69.0
170.79264214046822,60.0,56.0,54.0,50.0,37.0,66.0,55.0,63.0,60.0,57.0,49.0,56.0,51.0,37.0,44.0,71.0,54.0,51.0,46.0,55.0,46.0,52.0,57.0,61.0,51.0,69.0,72.0,32.0,55.0,51.0,47.0,54.0,52.0,41.0,46.0,54.0,52.0,44.0,42.0,64.0,55.0,54.0,42.0,52.0,34.0,43.0,46.0,46.0,66.0,52.0
170.80936454849498,56.0,75.0,52.0,56.0,45.0,62.0,34.0,39.0,48.0,39.0,58.0,64.0,43.0,46.0,41.0,40.0,64.0,58.0,45.0,52.0,53.0,47.0,67.0,63.0,62.0,42.0,48.0,52.0,34.0,73.0,61.0,60.0,54.0,50.0,40.0,35.0,50.0,55.0,59.0,71.0,66.0,39.0,55.0,53.0,61.0,62.0,53.0,60.0,58.0,54.0
170.82608695652175,62.0,49.0,49.0,53.0,47.0,56.0,62.0,68.0,45.0,62.0,56.0,52.0,41.0,64.0,64.0,56.0,58.0,31.0,44.0,58.0,63.0,51.0,46.0,54.0,31.0,53.0,61.0,44.0,54.0,53.0,50.0,52.0,50.0,58.0,69.0,66.0,54.0,44.0,55.0,62.0,56.0,41.0,54.0,38.0,52.0,54.0,45.0,54.0,61.0,55.0
170.8428093645485,61.0,64.0,64.0,58.0,60.0,55.0,67.0,57.0,60.0,62.0,58.0,40.0,62.0,24.0,31.0,53.0,53.0,49.0,42.0,61.0,44.0,62.0,65.0,62.0,54.0,66.0,53.0,37.0,51.0,49.0,38.0,57.0,55.0,64.0,56.0,65.0,64.0,46.0,63.0,67.0,68.0,52.0,62.0,47.0,69.0,60.0,61.0,57.0,63.0,65.0
170.85953177257525,45.0,48.0,70.0,50.0,57.0,61.0,54.0,68.0,61.0,48.0,49.0,54.0,50.0,59.0,62.0,54.0,55.0,42.0,66.0,51.0,58.0,64.0,37.0,54.0,64.0,30.0,54.0,58.0,54.0,45.0,62.0,61.0,68.0,61.0,62.0,25.0,51.0,38.0,59.0,50.0,58.0,62.0,47.0,58.0,48.0,52.0,54.0,44.0,51.0,68.0
170.87625418060202,67.0,20.0,50.0,47.0,76.0,54.0,45.0,65.0,38.0,54.0,48.0,63.0,55.0,49.0,41.0,42.0,60.0,45.0,51.0,56.0,55.0,41.0,53.0,44.0,49.0,69.0,51.0,57.0,62.0,58.0,60.0,50.0,75.0,44.0,35.0,58.0,63.0,55.0,47.0,51.0,51.0,38.0,57.0,49.0,63.0,46.0,43.0,46.0,67.0,52.0
170.89297658862876,48.0,59.0,70.0,58.0,50.0,53.0,54.0,55.0,59.0,33.0,51.0,51.0,51.0,54.0,46.0,34.0,38.0,54.0,31.0,34.0,69.0,46.0,59.0,53.0,50.0,47.0,37.0,56.0,71.0,47.0,53.0,69.0,51.0,42.0,44.0,53.0,41.0,39.0,60.0,44.0,57.0,59.0,58.0,62.0,64.0,36.0,71.0,56.0,41.0,60.0
170.90969899665552,37.0,16.0,59.0,44.0,63.0,77.0,53.0,75.0,49.0,60.0,57.0,55.0,58.0,60.0,50.0,54.0,68.0,70.0,38.0,50.0,63.0,64.0,54.0,62.0,60.0,28.0,65.0,53.0,60.0,50.0,58.0,56.0,45.0,24.0,61.0,59.0,63.0,25.0,53.0,45.0,57.0,36.0,44.0,36.0,40.0,65.0,38.0,58.0,47.0,74.0
170.9264214046823,46.0,59.0,61.0,49.0,62.0,22.0,42.0,41.0,51.0,55.0,48.0,62.0,23.0,55.0,69.0,37.0,64.0,55.0,53.0,58.0,54.0,63.0,55.0,63.0,58.0,55.0,55.0,46.0,57.0,66.0,41.0,51.0,39.0,55.0,53.0,49.0,55.0,60.0,55.0,66.0,62.0,53.0,51.0,52.0,59.0,50.0,44.0,38.0,57.0,75.0
170.94314381270902,66.0,40.0,44.0,45.0,49.0,37.0,47.0,59.0,51.0,55.0,58.0,66.0,53.0,61.0,62.0,52.0,56.0,61.0,62.0,67.0,56.0,57.0,37.0,66.0,46.0,59.0,56.0,53.0,58.0,43.0,49.0,46.0,54.0,48.0,49.0,73.0,44.0,63.0,60.0,51.0,58.0,44.0,63.0,66.0,62.0,53.0,53.0,74.0,61.0,57.0
170.9598662207358,52.0,45.0,56.0,71.0,35.0,45.0,35.0,53.0,63.0,61.0,51.0,54.0,38.0,34.0,53.0,53.0,35.0,53.0,50.0,38.0,59.0,51.0,47.0,74.0,37.0,50.0,56.0,60.0,54.0,64.0,54.0,45.0,56.0,57.0,46.0,30.0,52.0,46.0,40.0,37.0,64.0,51.0,58.0,58.0,44.0,51.0,46.0,60.0,55.0,54.0
170.97658862876253,44.0,64.0,73.0,37.0,49.0,43.0,48.0,46.0,43.0,41.0,54.0,43.0,49.0,42.0,62.0,41.0,56.0,42.0,54.0,52.0,51.0,32.0,39.0,50.0,46.0,39.0,59.0,55.0,50.0,46.0,47.0,52.0,53.0,64.0,59.0,17.0,57.0,50.0,50.0,34.0,56.0,52.0,58.0,47.0,42.0,41.0,52.0,41.0,50.0,87.0
170.9933110367893,67.0,27.0,60.0,35.0,50.0,36.0,46.0,64.0,56.0,69.0,45.0,51.0,70.0,67.0,54.0,70.0,52.0,46.0,46.0,41.0,56.0,47.0,50.0,49.0,60.0,55.0,35.0,61.0,35.0,43.0,56.0,32.0,53.0,50.0,42.0,58.0,63.0,50.0,50.0,48.0,48.0,40.0,62.0,54.0,36.0,52.0,54.0,42.0,45.0,48.0
171.01003344481606,62.0,40.0,45.0,46.0,45.0,44.0,44.0,28.0,43.0,60.0,40.0,43.0,50.0,22.0,59.0,50.0,66.0,42.0,55.0,55.0,21.0,65.0,48.0,40.0,57.0,55.0,71.0,53.0,64.0,52.0,56.0,51.0,47.0,49.0,55.0,53.0,53.0,41.0,32.0,48.0,53.0,50.0,56.0,55.0,65.0,40.0,19.0,76.0,62.0,35.0
171.0267558528428,55.0,50.0,64.0,45.0,65.0,60.0,61.0,50.0,56.0,56.0,33.0,56.0,58.0,65.0,50.0,49.0,63.0,47.0,65.0,61.0,52.0,48.0,51.0,73.0,47.0,55.0,52.0,55.0,68.0,70.0,59.0,58.0,69.0,60.0,61.0,67.0,66.0,64.0,68.0,64.0,54.0,56.0,67.0,30.0,46.0,31.0,61.0,51.0,39.0,40.0
171.04347826086956,56.0,60.0,75.0,46.0,54.0,68.0,67.0,78.0,55.0,40.0,43.0,51.0,54.0,47.0,59.0,42.0,53.0,62.0,55.0,61.0,60.0,72.0,39.0,54.0,41.0,62.0,33.0,55.0,54.0,40.0,62.0,78.0,52.0,69.0,53.0,59.0,46.0,50.0,72.0,61.0,43.0,65.0,45.0,39.0,35.0,44.0,35.0,62.0,42.0,57.0
171.06020066889633,62.0,57.0,51.0,35.0,56.0,41.0,40.0,45.0,44.0,55.0,38.0,58.0,61.0,49.0,53.0,40.0,30.0,44.0,65.0,60.0,50.0,51.0,57.0,44.0,62.0,62.0,57.0,41.0,50.0,79.0,59.0,37.0,59.0,51.0,59.0,51.0,52.0,49.0,63.0,43.0,53.0,35.0,44.0,59.0,43.0,57.0,51.0,61.0,59.0,64.0
171.07692307692307,51.0,60.0,41.0,40.0,15.0,9.0,41.0,40.0,46.0,54.0,50.0,49.0,41.0,40.0,48.0,43.0,38.0,43.0,46.0,32.0,21.0,37.0,22.0,33.0,52.0,44.0,49.0,36.0,45.0,45.0,29.0,36.0,37.0,48.0,45.0,34.0,31.0,45.0,43.0,31.0,42.0,47.0,54.0,39.0,35.0,40.0,51.0,43.0,46.0,30.0
171.09364548494983,36.0,39.0,57.0,36.0,53.0,40.0,34.0,48.0,44.0,55.0,47.0,43.0,45.0,41.0,24.0,44.0,36.0,47.0,42.0,48.0,53.0,18.0,31.0,48.0,31.0,44.0,49.0,56.0,34.0,29.0,40.0,48.0,51.0,41.0,43.0,45.0,45.0,42.0,54.0,53.0,36.0,39.0,38.0,41.0,42.0,58.0,46.0,47.0,60.0,54.0
171.1103678929766,51.0,44.0,34.0,36.0,47.0,41.0,52.0,43.0,46.0,45.0,41.0,47.0,45.0,35.0,51.0,28.0,53.0,41.0,53.0,37.0,41.0,55.0,55.0,28.0,43.0,38.0,44.0,32.0,47.0,42.0,63.0,47.0,38.0,48.0,63.0,25.0,29.0,28.0,56.0,38.0,51.0,45.0,42.0,51.0,28.0,48.0,29.0,40.0,39.0,43.0
171.12709030100334,27.0,58.0,38.0,33.0,42.0,35.0,42.0,43.0,39.0,43.0,32.0,51.0,39.0,43.0,39.0,48.0,49.0,40.0,41.0,40.0,43.0,42.0,38.0,38.0,48.0,31.0,41.0,37.0,44.0,27.0,46.0,45.0,56.0,43.0,38.0,29.0,22.0,33.0,38.0,39.0,45.0,29.0,51.0,36.0,36.0,39.0,35.0,50.0,38.0,43.0
171.1438127090301,49.0,48.0,31.0,43.0,25.0,35.0,51.0,36.0,41.0,57.0,47.0,45.0,44.0,45.0,44.0,54.0,36.0,34.0,46.0,48.0,41.0,48.0,49.0,28.0,35.0,27.0,37.0,44.0,32.0,44.0,45.0,43.0,46.0,21.0,45.0,44.0,44.0,54.0,39.0,58.0,45.0,42.0,34.0,39.0,26.0,51.0,42.0,48.0,12.0,37.0
171.16053511705687,50.0,40.0,50.0,35.0,39.0,44.0,46.0,46.0,38.0,45.0,38.0,37.0,34.0,43.0,15.0,37.0,45.0,38.0,38.0,33.0,22.0,48.0,35.0,35.0,35.0,57.0,39.0,42.0,43.0,48.0,36.0,33.0,45.0,45.0,34.0,43.0,42.0,44.0,45.0,20.0,44.0,29.0,60.0,43.0,42.0,43.0,39.0,44.0,41.0,43.0
171.1772575250836,49.0,27.0,42.0,50.0,46.0,25.0,52.0,28.0,55.0,47.0,41.0,31.0,39.0,45.0,35.0,23.0,40.0,33.0,45.0,51.0,43.0,38.0,31.0,28.0,36.0,20.0,60.0,31.0,27.0,33.0,38.0,20.0,45.0,38.0,37.0,50.0,45.0,32.0,27.0,50.0,31.0,47.0,36.0,50.0,45.0,51.0,42.0,38.0,53.0,33.0
171.19397993311037,47.0,38.0,36.0,50.0,44.0,40.0,41.0,48.0,41.0,53.0,38.0,34.0,46.0,41.0,31.0,41.0,43.0,52.0,43.0,44.0,31.0,47.0,27.0,40.0,58.0,21.0,37.0,43.0,48.0,48.0,42.0,43.0,35.0,48.0,37.0,55.0,16.0,50.0,53.0,27.0,40.0,25.0,29.0,49.0,44.0,44.0,32.0,49.0,40.0,47.0
171.21070234113714,42.0,35.0,34.0,46.0,46.0,44.0,43.0,42.0,45.0,47.0,54.0,45.0,28.0,43.0,41.0,44.0,44.0,42.0,38.0,29.0,43.0,35.0,46.0,42.0,34.0,25.0,43.0,27.0,33.0,28.0,44.0,31.0,48.0,31.0,30.0,31.0,38.0,39.0,17.0,28.0,43.0,42.0,51.0,36.0,34.0,22.0,34.0,41.0,36.0,27.0
171.22742474916387,39.0,45.0,36.0,44.0,54.0,29.0,49.0,38.0,45.0,43.0,13.0,39.0,58.0,36.0,48.0,44.0,25.0,59.0,28.0,47.0,32.0,60.0,37.0,38.0,38.0,39.0,44.0,22.0,47.0,39.0,41.0,57.0,41.0,46.0,50.0,36.0,40.0,34.0,26.0,44.0,24.0,49.0,46.0,43.0,33.0,42.0,46.0,45.0,18.0,31.0
171.24414715719064,36.0,27.0,42.0,30.0,50.0,47.0,24.0,28.0,33.0,41.0,42.0,43.0,45.0,31.0,46.0,36.0,56.0,49.0,41.0,36.0,37.0,37.0,48.0,38.0,48.0,56.0,40.0,34.0,46.0,43.0,32.0,51.0,39.0,54.0,27.0,54.0,30.0,35.0,57.0,38.0,29.0,36.0,35.0,40.0,37.0,41.0,34.0,23.0,49.0,37.0
171.2608695652174,33.0,29.0,45.0,37.0,43.0,42.0,25.0,31.0,40.0,45.0,43.0,51.0,52.0,37.0,35.0,41.0,42.0,42.0,56.0,47.0,31.0,36.0,45.0,39.0,48.0,49.0,44.0,46.0,41.0,48.0,22.0,48.0,46.0,48.0,35.0,39.0,49.0,41.0,28.0,30.0,51.0,39.0,36.0,28.0,45.0,46.0,43.0,42.0,39.0,44.0
171.27759197324414,34.0,52.0,43.0,44.0,51.0,38.0,46.0,18.0,47.0,37.0,43.0,48.0,49.0,36.0,41.0,44.0,42.0,50.0,21.0,48.0,48.0,42.0,42.0,49.0,29.0,39.0,34.0,29.0,51.0,46.0,47.0,47.0,24.0,36.0,42.0,31.0,50.0,46.0,44.0,27.0,45.0,46.0,37.0,55.0,34.0,40.0,58.0,48.0,54.0,29.0
171.2943143812709,30.0,39.0,52.0,57.0,30.0,39.0,39.0,43.0,23.0,49.0,46.0,52.0,49.0,51.0,25.0,39.0,43.0,33.0,60.0,27.0,36.0,37.0,46.0,36.0,46.0,31.0,53.0,47.0,44.0,23.0,48.0,41.0,45.0,53.0,31.0,17.0,44.0,52.0,42.0,49.0,50.0,41.0,49.0,44.0,39.0,53.0,52.0,55.0,42.0,35.0
171.31103678929765,52.0,39.0,53.0,43.0,31.0,37.0,29.0,38.0,38.0,48.0,36.0,46.0,49.0,43.0,47.0,52.0,35.0,38.0,19.0,43.0,50.0,50.0,43.0,33.0,37.0,51.0,42.0,29.0,44.0,48.0,45.0,57.0,44.0,49.0,36.0,38.0,31.0,49.0,37.0,44.0,37.0,42.0,54.0,36.0,50.0,49.0,45.0,43.0,31.0,39.0
171.3277591973244,37.0,51.0,24.0,47.0,39.0,30.0,41.0,33.0,42.0,37.0,30.0,54.0,40.0,47.0,39.0,46.0,38.0,43.0,29.0,29.0,39.0,33.0,54.0,42.0,40.0,21.0,64.0,51.0,54.0,51.0,48.0,31.0,39.0,29.0,40.0,42.0,43.0,53.0,42.0,38.0,48.0,47.0,41.0,43.0,53.0,49.0,39.0,37.0,40.0,26.0
171.34448160535118,48.0,46.0,34.0,38.0,50.0,35.0,63.0,44.0,40.0,50.0,43.0,21.0,30.0,50.0,62.0,33.0,39.0,46.0,43.0,42.0,40.0,45.0,39.0,42.0,46.0,25.0,49.0,26.0,41.0,33.0,44.0,36.0,55.0,46.0,45.0,49.0,43.0,53.0,44.0,32.0,48.0,53.0,39.0,53.0,37.0,53.0,41.0,44.0,40.0,47.0
