0,590.14
0,589.233333333333
0,585.136666666667
0,588.373333333333
0,588.575
0,590.975
0,587.741666666667
0,589.195
0,588.555
0,586.261666666667
0,589.92
0,587.425
0,589.146666666667
