3.43244147157191,287.682
3.43344481605351,284.634
3.43444816053512,284.622
3.43545150501672,284.414
3.43645484949833,283.562
3.43745819397993,282.984
3.43846153846154,281.284
3.43946488294314,282.888
3.44046822742475,282.25
3.44147157190635,283.096
3.44247491638796,282.598
3.44347826086957,283.24
3.44448160535117,283.954
3.44548494983278,282.672
3.44648829431438,277.882
3.44749163879599,275.848
3.44849498327759,282.736
3.4494983277592,275.252
3.4505016722408,276.428
3.45150501672241,280.846
3.45250836120401,282.644
3.45351170568562,285.616
3.45451505016722,287.08
3.45551839464883,285.858
3.45652173913043,286.808
3.45752508361204,286.95
3.45852842809365,287.816
3.45953177257525,288.39
3.46053511705686,288.31
3.46153846153846,287.766
3.46254180602007,285.542
3.46354515050167,286.618
3.46454849498328,285.592
3.46555183946488,282.484
3.46655518394649,283.224
3.46755852842809,287.03
3.4685618729097,287.466
3.4695652173913,288.474
3.47056856187291,286.65
3.47157190635451,285.414
3.47257525083612,285.884
3.47357859531773,284.602
3.47458193979933,283.996
3.47558528428094,284.466
3.47658862876254,285.738
3.47759197324415,285.45
3.47859531772575,286.132
3.47959866220736,287.59
3.48060200668896,287.14
3.48160535117057,287.73
3.48260869565217,286.102
3.48361204013378,287.242
3.48461538461538,286.504
3.48561872909699,287.982
3.4866220735786,288.534
3.4876254180602,288.614
3.48862876254181,286.56
3.48963210702341,288.008
3.49063545150502,287.316
3.49163879598662,286.908
3.49264214046823,286.59
3.49364548494983,285.6
3.49464882943144,287.28
3.49565217391304,284.502
3.49665551839465,285.704
3.49765886287625,285.716
3.49866220735786,286.432
3.49966555183947,284.926
3.50066889632107,286.498
3.50167224080268,285.41
3.50267558528428,285.712
3.50367892976589,284.97
3.50468227424749,284.726
3.5056856187291,285.268
3.5066889632107,284.49
3.50769230769231,283.738
3.50869565217391,284.248
3.50969899665552,284.742
3.51070234113712,284.784
3.51170568561873,284.772
3.51270903010033,284.19
3.51371237458194,285.44
3.51471571906355,285.126
3.51571906354515,286.24
3.51672240802676,287.464
3.51772575250836,286.418
3.51872909698997,288.064
3.51973244147157,287.4
3.52073578595318,287.664
3.52173913043478,287.716
3.52274247491639,288.436
3.52374581939799,287.908
3.5247491638796,286.392
3.5257525083612,285.836
3.52675585284281,285.066
3.52775919732441,286.084
3.52876254180602,285.754
3.52976588628763,285.918
3.53076923076923,286.116
3.53177257525084,284.682
3.53277591973244,285.766
3.53377926421405,285.1
3.53478260869565,285.526
3.53578595317726,284.034
3.53678929765886,284.802
3.53779264214047,286.384
3.53879598662207,286.986
3.53979933110368,285.818
3.54080267558528,289.244
3.54180602006689,289.406
3.5428093645485,292.238
3.5438127090301,290.284
3.54481605351171,292.352
3.54581939799331,291.678
3.54682274247492,290.566
3.54782608695652,289.704
3.54882943143813,290.848
3.54983277591973,290.98
3.55083612040134,288.928
3.55183946488294,289.004
3.55284280936455,290.032
3.55384615384615,288.118
3.55484949832776,287.62
3.55585284280936,288.424
3.55685618729097,286.792
3.55785953177258,286.332
3.55886287625418,286.762
3.55986622073579,285.242
3.56086956521739,284.198
3.561872909699,284.626
3.5628762541806,285.112
3.56387959866221,287.84
3.56488294314381,287.936
3.56588628762542,288.714
3.56688963210702,290.502
3.56789297658863,291.604
3.56889632107023,291.41
3.56989966555184,290.484
3.57090301003344,291.846
3.57190635451505,292.278
3.57290969899666,289.568
3.57391304347826,289.918
3.57491638795987,290.962
3.57591973244147,288.47
3.57692307692308,288.146
3.57792642140468,288.258
3.57892976588629,288.222
3.57993311036789,291.01
3.5809364548495,292.076
3.5819397993311,293.696
3.58294314381271,291.404
3.58394648829431,289.854
3.58494983277592,288.92
3.58595317725753,288.338
3.58695652173913,288.866
3.58795986622074,286.344
3.58896321070234,284.84
3.58996655518395,287.766
3.59096989966555,288.176
3.59197324414716,289.266
3.59297658862876,289.748
3.59397993311037,288.708
3.59498327759197,288.428
3.59598662207358,289.278
3.59698996655518,288.24
3.59799331103679,288.286
3.59899665551839,288.066
3.6,289.068
