0,0.626360177993774
1,0.621351003646851
2,0.623332023620605
2,0.622307062149048
3,0.621336460113525
4,0.623241662979126
5,0.609323024749756
5,0.702990055084229
6,0.609229564666748
7,0.687396049499512
8,0.624887943267822
8,0.702957630157471
9,0.624825954437256
10,0.702956199645996
11,0.627306461334229
11,0.701816082000732
12,0.624889135360718
13,0.701859951019287
14,0.62794828414917
14,0.700876474380493
15,0.606886386871338
16,0.702959060668945
17,0.640475511550903
17,0.629336357116699
18,0.623145818710327
19,0.624865770339966
19,0.624825477600098
20,0.624889850616455
21,0.64439058303833
22,0.629998922348022
22,0.621303081512451
23,0.621337175369263
24,0.630737543106079
24,0.627358436584473
25,0.624330997467041
26,0.621337175369263
27,0.623331069946289
27,0.626323699951172
28,0.621401309967041
29,0.620337963104248
29,0.625842809677124
30,0.622335433959961
31,0.627095937728882
31,0.62045693397522
72,0.622774600982666
73,0.622300863265991
74,0.622295379638672
75,0.623332738876343
76,0.625362396240234
76,0.622363567352295
77,0.625336170196533
78,0.630503177642822
78,0.627320766448975
79,0.624392986297607
80,0.622370004653931
81,0.62433123588562
81,0.622802019119263
82,0.621367692947388
83,0.6222984790802
83,0.620365619659424
84,0.620467185974121
85,0.623347520828247
85,0.621372938156128
86,0.623756170272827
87,0.621200323104858
88,0.624011278152466
88,0.625399827957153
89,0.620376348495483
90,0.623329162597656
90,0.624327421188354
91,0.623836994171143
92,0.628320217132568
92,0.626351356506348
93,0.624291658401489
94,0.623371601104736
95,0.621340274810791
95,0.609236478805542
96,0.64470386505127
97,0.702992916107178
98,0.687334775924683
98,0.62438178062439
