2.5,311.15
2.50200400801603,311.33
2.50400801603206,312.836
2.5060120240481,311.658
2.50801603206413,312.26
2.51002004008016,311.46
2.51202404809619,312.07
2.51402805611222,315.144
2.51603206412826,312.414
2.51803607214429,313.8
2.52004008016032,312.608
2.52204408817635,308.868
2.52404809619238,306.956
2.52605210420842,309.144
2.52805611222445,312.342
2.53006012024048,310.552
2.53206412825651,312.432
2.53406813627255,311.684
2.53607214428858,311.424
2.53807615230461,311.146
2.54008016032064,312.672
2.54208416833667,310.138
2.54408817635271,310.13
2.54609218436874,309.556
2.54809619238477,308.45
2.5501002004008,312.342
2.55210420841683,311.976
2.55410821643287,312.314
2.5561122244489,313.186
2.55811623246493,313.884
2.56012024048096,297.222
2.56212424849699,286.466
2.56412825651303,300.822
2.56613226452906,314.748
2.56813627254509,314.572
2.57014028056112,310.742
2.57214428857715,312.718
2.57414829659319,314.136
2.57615230460922,315.716
2.57815631262525,312.732
2.58016032064128,311.872
2.58216432865731,309.908
2.58416833667335,312.198
2.58617234468938,310.834
2.58817635270541,310.37
2.59018036072144,310.254
2.59218436873747,308.874
2.59418837675351,307.922
2.59619238476954,305.246
2.59819639278557,307.686
2.6002004008016,309.866
2.60220440881764,308.988
2.60420841683367,310.012
2.6062124248497,309.552
2.60821643286573,313.086
2.61022044088176,314.744
2.6122244488978,312.168
2.61422845691383,311.588
2.61623246492986,310.952
2.61823647294589,312.812
2.62024048096192,312.274
2.62224448897796,312.274
2.62424849699399,312.152
2.62625250501002,311.524
2.62825651302605,310.156
2.63026052104208,311.774
2.63226452905812,312.66
2.63426853707415,316.084
2.63627254509018,317.506
2.63827655310621,314.4
2.64028056112224,313.832
2.64228456913828,311.02
2.64428857715431,306.922
2.64629258517034,306.746
2.64829659318637,308.34
2.6503006012024,308.992
2.65230460921844,308.88
2.65430861723447,310.744
2.6563126252505,308.418
2.65831663326653,306.128
2.66032064128257,307.338
2.6623246492986,309.878
2.66432865731463,310.258
2.66633266533066,312.468
2.66833667334669,312.572
2.67034068136273,312.994
2.67234468937876,311.792
2.67434869739479,314.716
