0.1,18
0.100050251256281,21.4
0.100100502512563,22.2
0.100150753768844,18.5
0.100201005025126,20.4
0.100251256281407,20.1
0.100301507537688,19
0.10035175879397,22.4
0.100402010050251,18.1
0.100452261306533,23.6
0.100502512562814,20.6
0.100552763819095,17.4
0.100603015075377,26.1
0.100653266331658,16.9
0.10070351758794,21.2
0.100753768844221,22.8
0.100804020100503,18.7
0.100854271356784,25.1
0.100904522613065,25.7
0.100954773869347,16.8
0.101005025125628,24
0.10105527638191,18.4
0.101105527638191,22.6
0.101155778894472,21.4
0.101206030150754,23.4
0.101256281407035,22.5
0.101306532663317,17.8
0.101356783919598,15.4
0.101407035175879,20.8
0.101457286432161,18.3
0.101507537688442,18.5
0.101557788944724,18
0.101608040201005,23.5
0.101658291457286,16.4
0.101708542713568,20.7
0.101758793969849,24.2
0.101809045226131,23.2
0.101859296482412,14.1
0.101909547738693,21.1
0.101959798994975,22.2
0.102010050251256,20.7
0.102060301507538,16.7
0.102110552763819,18.9
0.102160804020101,21.8
0.102211055276382,20.7
0.102261306532663,18.6
0.102311557788945,22.3
0.102361809045226,18.1
0.102412060301508,23.8
0.102462311557789,21.3
0.10251256281407,19.7
0.102562814070352,22.2
0.102613065326633,21.3
0.102663316582915,26.8
0.102713567839196,19.5
0.102763819095477,17.9
0.102814070351759,19.3
0.10286432160804,28.6
0.102914572864322,18.3
0.102964824120603,21.5
0.103015075376884,18.7
0.103065326633166,20.9
0.103115577889447,20.5
0.103165829145729,25
0.10321608040201,28.3
0.103266331658291,19.6
0.103316582914573,23.8
0.103366834170854,19.7
0.103417085427136,22.2
0.103467336683417,20.5
0.103517587939698,22.4
0.10356783919598,22.9
0.103618090452261,16.8
0.103668341708543,18.8
0.103718592964824,20.4
0.103768844221106,24.8
0.103819095477387,23.3
0.103869346733668,25.8
0.10391959798995,27.7
0.103969849246231,17.1
0.104020100502513,21.7
0.104070351758794,17.1
0.104120603015075,19.6
0.104170854271357,14.7
0.104221105527638,24.7
0.10427135678392,20
0.104321608040201,26.9
0.104371859296482,17.9
0.104422110552764,19
0.104472361809045,17.5
0.104522613065327,17.5
0.104572864321608,21.2
0.104623115577889,15.5
0.104673366834171,21
0.104723618090452,15.6
0.104773869346734,14.9
0.104824120603015,19.9
0.104874371859296,13.4
0.104924623115578,18.6
0.104974874371859,23.3
0.105025125628141,23.6
0.105075376884422,22.2
0.105125628140704,14.5
0.105175879396985,21.4
0.105226130653266,22.7
0.105276381909548,13.3
0.105326633165829,18.5
0.105376884422111,14.4
0.105427135678392,23.4
0.105477386934673,18.7
0.105527638190955,17.5
0.105577889447236,23.1
0.105628140703518,19.1
0.105678391959799,20.3
0.10572864321608,17.2
0.105778894472362,17.5
0.105829145728643,21
0.105879396984925,23.2
0.105929648241206,18.9
0.105979899497487,17.7
0.106030150753769,22.8
0.10608040201005,22.3
0.106130653266332,25.7
0.106180904522613,14.5
0.106231155778894,17.7
0.106281407035176,15.6
0.106331658291457,17.7
0.106381909547739,21.2
0.10643216080402,19.8
0.106482412060302,16.1
0.106532663316583,13.8
0.106582914572864,12.7
0.106633165829146,16.9
0.106683417085427,18.3
0.106733668341709,20.2
0.10678391959799,14.1
0.106834170854271,17.1
0.106884422110553,17.8
0.106934673366834,18
0.106984924623116,21
0.107035175879397,18.5
0.107085427135678,20.7
0.10713567839196,15.6
0.107185929648241,18.6
0.107236180904523,16
0.107286432160804,17.4
0.107336683417085,21.6
0.107386934673367,17.1
0.107437185929648,13.3
0.10748743718593,16.3
0.107537688442211,20.2
0.107587939698492,15.8
0.107638190954774,17.8
0.107688442211055,9.7
0.107738693467337,18.9
0.107788944723618,9.7
0.107839195979899,18.7
0.107889447236181,20.9
0.107939698492462,14.7
0.107989949748744,17.2
0.108040201005025,17
0.108090452261307,14.8
0.108140703517588,16.3
0.108190954773869,16.7
0.108241206030151,17.7
0.108291457286432,18.4
0.108341708542714,17.3
0.108391959798995,19.6
0.108442211055276,13.8
0.108492462311558,14.8
0.108542713567839,8.3
0.108592964824121,18.4
0.108643216080402,16.2
0.108693467336683,20.1
0.108743718592965,19.6
0.108793969849246,12
0.108844221105528,20.8
0.108894472361809,13.7
0.10894472361809,16
0.108994974874372,15.8
0.109045226130653,21.6
0.109095477386935,10.6
0.109145728643216,16.6
0.109195979899497,16.2
0.109246231155779,17.2
0.10929648241206,13.3
0.109346733668342,15.7
0.109396984924623,19.3
0.109447236180905,17.9
0.109497487437186,17.9
0.109547738693467,12.8
0.109597989949749,20.1
0.10964824120603,14
0.109698492462312,18.4
0.109748743718593,14.6
0.109798994974874,10.9
0.109849246231156,20.3
0.109899497487437,16
0.109949748743719,15.2
0.11,12.5
