0.01,25.4
0.0100502512562814,20.9
0.0101005025125628,24
0.0101507537688442,23.8
0.0102010050251256,26.1
0.010251256281407,26.2
0.0103015075376884,24.5
0.0103517587939698,22.7
0.0104020100502513,24.3
0.0104522613065327,24.9
0.0105025125628141,25.5
0.0105527638190955,20.7
0.0106030150753769,29.2
0.0106532663316583,27.3
0.0107035175879397,24.5
0.0107537688442211,26.5
0.0108040201005025,31.5
0.0108542713567839,29.7
0.0109045226130653,25.9
0.0109547738693467,25.3
0.0110050251256281,27.7
0.0110552763819095,28.5
0.011105527638191,26.8
0.0111557788944724,24.7
0.0112060301507538,30.1
0.0112562814070352,33.5
0.0113065326633166,28.2
0.011356783919598,30.1
0.0114070351758794,27.6
0.0114572864321608,29.3
0.0115075376884422,32.1
0.0115577889447236,33.3
0.011608040201005,28.7
0.0116582914572864,32.8
0.0117085427135678,30.9
0.0117587939698492,29.8
0.0118090452261307,28.1
0.0118592964824121,31.3
0.0119095477386935,32.6
0.0119597989949749,26.3
0.0120100502512563,29.9
0.0120603015075377,33.1
0.0121105527638191,24.9
0.0121608040201005,29.6
0.0122110552763819,25.8
0.0122613065326633,31.3
0.0123115577889447,28
0.0123618090452261,26.7
0.0124120603015075,30
0.0124623115577889,31.2
0.0125125628140704,30.3
0.0125628140703518,26
0.0126130653266332,24.2
0.0126633165829146,27.1
0.012713567839196,29
0.0127638190954774,29.1
0.0128140703517588,26.1
0.0128643216080402,27.9
0.0129145728643216,24.2
0.012964824120603,25.9
0.0130150753768844,26
0.0130653266331658,28.5
0.0131155778894472,27.3
0.0131658291457286,28.6
0.0132160804020101,28.4
0.0132663316582915,25.9
0.0133165829145729,25.3
0.0133668341708543,25.9
0.0134170854271357,27.8
0.0134673366834171,24.7
0.0135175879396985,25.1
0.0135678391959799,25.5
0.0136180904522613,23.8
0.0136683417085427,25.3
0.0137185929648241,22.5
0.0137688442211055,23.5
0.0138190954773869,21.5
0.0138693467336683,18.4
0.0139195979899497,15
0.0139698492462312,13
0.0140201005025126,20.6
0.014070351758794,14
0.0141206030150754,21.7
0.0141708542713568,19.6
0.0142211055276382,15.7
0.0142713567839196,18.5
0.014321608040201,15
0.0143718592964824,15.5
0.0144221105527638,18.5
0.0144723618090452,15.4
0.0145226130653266,22.4
0.014572864321608,20.3
0.0146231155778894,17.6
0.0146733668341709,12.5
0.0147236180904523,14
0.0147738693467337,17.9
0.0148241206030151,12.6
0.0148743718592965,14.1
0.0149246231155779,15.6
0.0149748743718593,20.4
0.0150251256281407,19.3
0.0150753768844221,9
0.0151256281407035,6.6
0.0151758793969849,5.7
0.0152261306532663,24.1
0.0152763819095477,16.5
0.0153266331658291,19.6
0.0153768844221106,23
0.015427135678392,19.8
0.0154773869346734,26.5
0.0155276381909548,19.5
0.0155778894472362,29.3
0.0156281407035176,17.1
0.015678391959799,18.5
0.0157286432160804,11.4
0.0157788944723618,16.3
0.0158291457286432,19.4
0.0158793969849246,16.4
0.015929648241206,14.2
0.0159798994974874,26.2
0.0160301507537688,16.6
0.0160804020100503,12.7
0.0161306532663317,16.7
0.0161809045226131,19.9
0.0162311557788945,15.9
0.0162814070351759,15.8
0.0163316582914573,16.3
0.0163819095477387,17.2
0.0164321608040201,18.1
0.0164824120603015,14
0.0165326633165829,13.3
0.0165829145728643,14.5
0.0166331658291457,10.9
0.0166834170854271,16.7
0.0167336683417085,11.2
0.01678391959799,13.6
0.0168341708542714,9.3
0.0168844221105528,19.5
0.0169346733668342,15.2
0.0169849246231156,18.5
0.017035175879397,11.9
0.0170854271356784,16.3
0.0171356783919598,18.2
0.0171859296482412,22.9
0.0172361809045226,13.6
0.017286432160804,20.6
0.0173366834170854,17
0.0173869346733668,13.9
0.0174371859296482,22.6
0.0174874371859296,15.3
0.0175376884422111,9.6
0.0175879396984925,18.8
0.0176381909547739,16
0.0176884422110553,14.1
0.0177386934673367,16.4
0.0177889447236181,14.5
0.0178391959798995,17.7
0.0178894472361809,17.7
0.0179396984924623,19.6
0.0179899497487437,14.6
0.0180402010050251,18.6
0.0180904522613065,15.2
0.0181407035175879,19.9
0.0181909547738693,13.9
0.0182412060301508,18.4
0.0182914572864322,20.7
0.0183417085427136,21.5
0.018391959798995,24.7
0.0184422110552764,25.4
0.0184924623115578,17.1
0.0185427135678392,14
0.0185929648241206,18.8
0.018643216080402,24.7
0.0186934673366834,24.2
0.0187437185929648,20.6
0.0187939698492462,20.9
0.0188442211055276,23.1
0.018894472361809,16.4
0.0189447236180905,24.3
0.0189949748743719,14.7
0.0190452261306533,22.2
0.0190954773869347,20.8
0.0191457286432161,23.7
0.0191959798994975,26.6
0.0192462311557789,24
0.0192964824120603,19.7
0.0193467336683417,24.7
0.0193969849246231,25.3
0.0194472361809045,28.2
0.0194974874371859,25.3
0.0195477386934673,28.7
0.0195979899497487,29
0.0196482412060302,34.4
0.0196984924623116,21.7
0.019748743718593,33
0.0197989949748744,31.1
0.0198492462311558,21.8
0.0198994974874372,22.7
0.0199497487437186,36.3
0.02,27.7
