3,284.38
3.00160320641283,284.754
3.00320641282565,284.182
3.00480961923848,282.13
3.0064128256513,281.908
3.00801603206413,281.556
3.00961923847695,282.336
3.01122244488978,286.248
3.01282565130261,284.046
3.01442885771543,282.184
3.01603206412826,281.288
3.01763527054108,284.776
3.01923847695391,283.706
3.02084168336673,284.73
3.02244488977956,287.832
3.02404809619238,286.434
3.02565130260521,284.884
3.02725450901804,282.472
3.02885771543086,283.314
3.03046092184369,283.228
3.03206412825651,284.856
3.03366733466934,285.982
3.03527054108216,286.438
3.03687374749499,285.88
3.03847695390782,283.524
3.04008016032064,283.714
3.04168336673347,283.6
3.04328657314629,283.816
3.04488977955912,284.824
3.04649298597194,284.792
3.04809619238477,285.468
3.0496993987976,285.862
3.05130260521042,285.942
3.05290581162325,287.888
3.05450901803607,285.994
3.0561122244489,286.668
3.05771543086172,287.314
3.05931863727455,286.804
3.06092184368737,286.24
3.0625250501002,285.498
3.06412825651303,287.634
3.06573146292585,286.778
3.06733466933868,287.926
3.0689378757515,286.95
3.07054108216433,287.004
3.07214428857715,287.85
3.07374749498998,286.85
3.07535070140281,286.274
3.07695390781563,287.87
3.07855711422846,287.332
3.08016032064128,288.538
3.08176352705411,289.004
3.08336673346693,288.164
3.08496993987976,285.702
3.08657314629259,286.232
3.08817635270541,282.702
3.08977955911824,284.08
3.09138276553106,284.024
3.09298597194389,283.574
3.09458917835671,283.962
3.09619238476954,283.286
3.09779559118236,283.726
3.09939879759519,285.49
3.10100200400802,286.702
3.10260521042084,285.956
3.10420841683367,285.272
3.10581162324649,286.782
3.10741482965932,286.942
3.10901803607214,285.982
3.11062124248497,288.694
3.1122244488978,288.736
3.11382765531062,287.194
3.11543086172345,284.328
3.11703406813627,287.854
3.1186372745491,285.55
3.12024048096192,284.39
3.12184368737475,284.044
3.12344689378758,284.822
3.1250501002004,285.854
3.12665330661323,286.324
3.12825651302605,286.524
3.12985971943888,285.718
3.1314629258517,287.38
3.13306613226453,288.046
3.13466933867735,286.842
3.13627254509018,286.728
3.13787575150301,286.676
3.13947895791583,285.864
3.14108216432866,283.44
3.14268537074148,283.728
3.14428857715431,283.954
3.14589178356713,284.082
3.14749498997996,287.142
3.14909819639279,285.692
3.15070140280561,286.724
3.15230460921844,287.196
3.15390781563126,286.948
3.15551102204409,287.184
3.15711422845691,286.556
3.15871743486974,287.978
3.16032064128257,287.744
3.16192384769539,285.856
3.16352705410822,286.124
3.16513026052104,287.054
3.16673346693387,284.568
3.16833667334669,284.73
3.16993987975952,284.296
3.17154308617234,283.986
3.17314629258517,281.564
3.174749498998,281.956
3.17635270541082,283.052
3.17795591182365,283.68
3.17955911823647,284.538
3.1811623246493,282.912
3.18276553106212,285.172
3.18436873747495,285.136
3.18597194388778,285.71
3.1875751503006,287.434
3.18917835671343,285.904
3.19078156312625,285.508
3.19238476953908,285.028
3.1939879759519,283.604
3.19559118236473,284.548
3.19719438877756,284.056
3.19879759519038,283.152
3.20040080160321,283.594
3.20200400801603,283.694
3.20360721442886,283.916
3.20521042084168,284.892
3.20681362725451,283.89
3.20841683366733,285.19
3.21002004008016,283.972
3.21162324649299,285.526
3.21322645290581,283.702
3.21482965931864,284.316
3.21643286573146,284.978
3.21803607214429,285.648
3.21963927855711,283.14
3.22124248496994,284.064
3.22284569138277,285.504
3.22444889779559,284.686
3.22605210420842,285.37
3.22765531062124,283.354
3.22925851703407,283.118
3.23086172344689,283.866
3.23246492985972,283.33
3.23406813627254,284.372
3.23567134268537,285.406
3.2372745490982,286.578
3.23887775551102,287.514
3.24048096192385,286.972
3.24208416833667,286.612
3.2436873747495,283.898
3.24529058116232,283.54
3.24689378757515,284.624
3.24849699398798,284.348
3.2501002004008,286.252
3.25170340681363,286.96
3.25330661322645,286.28
3.25490981963928,285.906
3.2565130260521,285.15
3.25811623246493,284.31
3.25971943887776,287.414
3.26132264529058,285.8
3.26292585170341,285.196
3.26452905811623,286.574
3.26613226452906,287.198
3.26773547094188,288.64
3.26933867735471,286.18
3.27094188376753,285.918
3.27254509018036,284.758
3.27414829659319,283.19
3.27575150300601,280.804
3.27735470941884,282.462
3.27895791583166,284.992
3.28056112224449,285.748
3.28216432865731,286.092
3.28376753507014,283.9
3.28537074148297,285.504
3.28697394789579,283.674
3.28857715430862,284.48
3.29018036072144,284.436
3.29178356713427,285.104
3.29338677354709,286.166
3.29498997995992,285.76
3.29659318637275,285.936
3.29819639278557,284.124
3.2997995991984,284.054
3.30140280561122,285.286
3.30300601202405,283.476
3.30460921843687,283.996
3.3062124248497,282.446
3.30781563126253,284.458
3.30941883767535,282.494
3.31102204408818,284.528
3.312625250501,285.142
3.31422845691383,284.822
3.31583166332665,286.316
3.31743486973948,287.206
3.3190380761523,285.396
3.32064128256513,284.366
3.32224448897796,284.738
3.32384769539078,286.364
3.32545090180361,286.086
3.32705410821643,285.16
3.32865731462926,286.36
3.33026052104208,285.286
3.33186372745491,285.476
3.33346693386774,283.742
3.33507014028056,281.682
3.33667334669339,284.328
3.33827655310621,287.466
3.33987975951904,286.45
3.34148296593186,284.992
3.34308617234469,282.096
3.34468937875751,281.378
3.34629258517034,283.73
3.34789579158317,286.324
3.34949899799599,283.566
3.35110220440882,283.6
3.35270541082164,283.66
3.35430861723447,286.42
3.35591182364729,287.816
3.35751503006012,285.662
3.35911823647295,285.484
3.36072144288577,284.468
3.3623246492986,286.158
3.36392785571142,285.56
3.36553106212425,286.192
3.36713426853707,285.78
3.3687374749499,286.408
3.37034068136273,285.63
3.37194388777555,284.41
3.37354709418838,284.122
3.3751503006012,285.086
3.37675350701403,282.446
3.37835671342685,284.118
3.37995991983968,283.758
3.3815631262525,283.96
3.38316633266533,285.398
3.38476953907816,284.736
3.38637274549098,281.676
3.38797595190381,282.248
3.38957915831663,283.252
3.39118236472946,283.662
3.39278557114228,284.064
3.39438877755511,283.154
3.39599198396794,282.094
3.39759519038076,282.974
3.39919839679359,280.882
3.40080160320641,284.242
3.40240480961924,285.678
3.40400801603206,285.09
3.40561122244489,284.13
3.40721442885772,283.328
3.40881763527054,282.442
3.41042084168337,283.756
3.41202404809619,284.456
3.41362725450902,282.814
3.41523046092184,282.536
3.41683366733467,284.944
3.4184368737475,287.064
3.42004008016032,285.588
3.42164328657315,284.674
3.42324649298597,285.518
3.4248496993988,283.748
3.42645290581162,284.226
3.42805611222445,283.26
3.42965931863727,281.404
3.4312625250501,283.73
3.43286573146293,283.09
3.43446893787575,281.714
3.43607214428858,282.484
3.4376753507014,283.272
