170.595297648824,53.8
170.59779889945,50.9
170.600300150075,55.3
170.6028014007,54.3
170.605302651326,48.3
170.607803901951,57.9
170.610305152576,56
170.612806403202,45.3
170.615307653827,49.1
170.617808904452,60.4
170.620310155078,64.3
170.622811405703,66.2
170.625312656328,46.3
170.627813906953,57.5
170.630315157579,46.9
170.632816408204,50.6
170.635317658829,52.4
170.637818909455,48
170.64032016008,56.7
170.642821410705,22.1
170.645322661331,47
170.647823911956,45.6
170.650325162581,47.1
170.652826413207,48.4
170.655327663832,49.8
170.657828914457,50.3
170.660330165083,51.8
170.662831415708,53.3
170.665332666333,47.4
170.667833916958,53.9
170.670335167584,53.7
170.672836418209,64.8
170.675337668834,56.9
170.67783891946,48.2
170.680340170085,56.1
170.68284142071,44.9
170.685342671336,53
170.687843921961,43.2
170.690345172586,59.3
170.692846423212,43.6
170.695347673837,57
170.697848924462,39.3
170.700350175088,54.8
170.702851425713,51.6
170.705352676338,44
170.707853926963,61.2
170.710355177589,50.3
170.712856428214,47.2
170.715357678839,48.5
170.717858929465,53.5
170.72036018009,42.5
170.722861430715,37.7
170.725362681341,52.4
170.727863931966,49.4
170.730365182591,54.1
170.732866433217,53.5
170.735367683842,58
170.737868934467,51.8
170.740370185093,51.8
170.742871435718,51.9
170.745372686343,54.1
170.747873936968,49.5
170.750375187594,62.7
170.752876438219,53.9
170.755377688844,51.6
170.75787893947,58.6
170.760380190095,49.2
170.76288144072,57.7
170.765382691346,49.1
170.767883941971,61.3
170.770385192596,48.6
170.772886443222,42.8
170.775387693847,43.1
170.777888944472,53.6
170.780390195098,41.5
170.782891445723,56.5
170.785392696348,50.4
170.787893946973,47.2
170.790395197599,47.9
170.792896448224,43.1
170.795397698849,54.6
170.797898949475,60.7
170.8004002001,56.4
170.802901450725,54.1
170.805402701351,49.6
170.807903951976,53.1
170.810405202601,55.8
170.812906453227,47.7
170.815407703852,54.9
170.817908954477,50.4
170.820410205103,57.5
170.822911455728,47.9
170.825412706353,43
170.827913956978,51.4
170.830415207604,53.3
170.832916458229,44.5
170.835417708854,53.5
170.83791895948,59.5
170.840420210105,49.1
170.84292146073,55.1
170.845422711356,52.1
170.847923961981,55
170.850425212606,61.8
170.852926463232,58.6
170.855427713857,45.5
170.857928964482,48.1
170.860430215108,38.7
170.862931465733,54.1
170.865432716358,50.3
170.867933966983,47.4
170.870435217609,41.5
170.872936468234,32.3
170.875437718859,47.2
170.877938969485,53
170.88044022011,44.4
170.882941470735,57.2
170.885442721361,46.8
170.887943971986,43.5
170.890445222611,42.5
170.892946473237,61.8
170.895447723862,48
170.897948974487,46.4
170.900450225113,58.1
170.902951475738,53.9
170.905452726363,45.4
170.907953976988,60.5
170.910455227614,58.5
170.912956478239,53.8
170.915457728864,53.5
170.91795897949,41.7
170.920460230115,55.5
170.92296148074,43.1
170.925462731366,48.2
170.927963981991,62.8
170.930465232616,49.9
170.932966483242,45.3
170.935467733867,62.1
170.937968984492,54
170.940470235118,48.1
170.942971485743,51.3
170.945472736368,43.8
170.947973986994,48
170.950475237619,58.2
170.952976488244,60.9
170.955477738869,50.8
170.957978989495,54.3
170.96048024012,47.1
170.962981490745,32.3
170.965482741371,60.2
170.967983991996,50.1
170.970485242621,17.8
170.972986493247,51
170.975487743872,55.9
170.977988994497,40.1
170.980490245123,58.8
170.982991495748,47.1
170.985492746373,38.3
170.987993996999,47.1
170.990495247624,5.1
170.992996498249,63.6
170.995497748874,45.9
170.9979989995,44
171.000500250125,47.6
171.00300150075,46.4
171.005502751376,59
171.008004002001,58.1
171.010505252626,46.3
171.013006503252,60
171.015507753877,56.3
171.018009004502,57.4
171.020510255128,50.2
171.023011505753,46
171.025512756378,44.3
171.028014007003,44.5
171.030515257629,52.4
171.033016508254,56.6
171.035517758879,47.5
171.038019009505,47.3
171.04052026013,45.8
171.043021510755,44
171.045522761381,48.9
171.048024012006,63.2
171.050525262631,39.3
171.053026513257,58.3
171.055527763882,43.1
171.058029014507,45.5
171.060530265133,61.3
171.063031515758,59.2
171.065532766383,60.8
171.068034017009,46.1
171.070535267634,51.3
171.073036518259,58.9
171.075537768884,49.7
171.07803901951,55.4
171.080540270135,40.8
171.08304152076,48.2
171.085542771386,54.7
171.088044022011,52.6
171.090545272636,65.4
171.093046523262,52.9
171.095547773887,51.5
171.098049024512,57.6
171.100550275138,56.6
171.103051525763,50
171.105552776388,56.9
171.108054027014,45.8
171.110555277639,45
171.113056528264,46.8
171.115557778889,53.2
171.118059029515,47.5
171.12056028014,48.7
171.123061530765,46.2
171.125562781391,53.3
171.128064032016,52.8
171.130565282641,53.1
171.133066533267,51.8
171.135567783892,57.4
171.138069034517,53.7
171.140570285143,56.1
171.143071535768,69.7
171.145572786393,54
171.148074037019,51.6
171.150575287644,46.8
171.153076538269,42.9
171.155577788894,49.6
171.15807903952,53.5
171.160580290145,49.5
171.16308154077,50.5
171.165582791396,53.1
171.168084042021,52.6
171.170585292646,61.2
171.173086543272,64
171.175587793897,52.4
171.178089044522,51.7
171.180590295148,51.5
171.183091545773,50.5
171.185592796398,51.1
171.188094047024,48.3
171.190595297649,51.5
171.193096548274,47.1
171.195597798899,57.8
171.198099049525,50.3
171.20060030015,39.9
171.203101550775,53.7
171.205602801401,53.7
171.208104052026,58.2
171.210605302651,54.9
171.213106553277,66
171.215607803902,59.3
171.218109054527,50.2
171.220610305153,44.4
171.223111555778,56.9
171.225612806403,48.5
171.228114057029,57.2
171.230615307654,52.5
171.233116558279,47.5
171.235617808904,51
171.23811905953,45.4
171.240620310155,51.2
171.24312156078,53
171.245622811406,43.8
171.248124062031,60.1
171.250625312656,59.5
171.253126563282,59.6
171.255627813907,59
171.258129064532,52.6
171.260630315158,49.9
171.263131565783,51
171.265632816408,49.3
171.268134067034,49.4
171.270635317659,52.7
171.273136568284,52.5
171.275637818909,49.2
171.278139069535,51.5
171.28064032016,61.9
171.283141570785,60.8
171.285642821411,57.2
171.288144072036,54.2
171.290645322661,59
171.293146573287,50.7
171.295647823912,63.5
171.298149074537,55
171.300650325163,45.2
171.303151575788,53.1
171.305652826413,46.9
171.308154077039,42.8
171.310655327664,41.6
171.313156578289,44.7
171.315657828914,51.9
171.31815907954,62.3
171.320660330165,58.4
171.32316158079,47.3
171.325662831416,44.3
171.328164082041,46.6
171.330665332666,40.4
171.333166583292,50.5
171.335667833917,53.1
171.338169084542,57.4
171.340670335168,56
171.343171585793,60
171.345672836418,47.7
171.348174087044,55.3
171.350675337669,49.4
171.353176588294,42.3
171.355677838919,52.4
171.358179089545,55
171.36068034017,45.5
171.363181590795,44
171.365682841421,52.7
171.368184092046,53.8
171.370685342671,55.9
171.373186593297,59.4
171.375687843922,63.9
171.378189094547,50.6
171.380690345173,47.2
171.383191595798,62.1
171.385692846423,18.4
171.388194097049,53
171.390695347674,45.4
171.393196598299,58.4
171.395697848924,52
171.39819909955,45.5
171.400700350175,42.5
171.4032016008,41.9
171.405702851426,51.4
171.408204102051,40.8
171.410705352676,53.6
171.413206603302,47.1
171.415707853927,53.3
171.418209104552,42.3
171.420710355178,46.3
171.423211605803,48.8
171.425712856428,47.1
171.428214107054,52.4
171.430715357679,49.2
171.433216608304,58.5
171.435717858929,55.1
171.438219109555,52
171.44072036018,50.9
171.443221610805,60.4
171.445722861431,53.7
171.448224112056,59.6
171.450725362681,45.2
171.453226613307,42.3
171.455727863932,51.1
171.458229114557,46
171.460730365183,57.5
171.463231615808,40.2
171.465732866433,53.5
171.468234117059,58.5
171.470735367684,47.8
171.473236618309,49.7
171.475737868934,58.1
171.47823911956,48.1
171.480740370185,58.4
171.48324162081,52.3
171.485742871436,58.4
171.488244122061,60.4
171.490745372686,46.7
171.493246623312,52.9
171.495747873937,53.2
171.498249124562,54.2
171.500750375188,47
171.503251625813,49.4
171.505752876438,58
171.508254127064,50
171.510755377689,51.2
171.513256628314,49.7
171.515757878939,48.8
171.518259129565,62.4
171.52076038019,51
171.523261630815,51.1
171.525762881441,46
171.528264132066,67.8
171.530765382691,55
171.533266633317,50.8
171.535767883942,51.1
171.538269134567,45.7
171.540770385193,40.5
171.543271635818,38.3
171.545772886443,46.3
171.548274137069,51.7
171.550775387694,42.8
171.553276638319,39
171.555777888944,55.6
171.55827913957,40.2
171.560780390195,45.4
171.56328164082,40.1
171.565782891446,49.3
171.568284142071,34.5
171.570785392696,51.3
171.573286643322,48.1
171.575787893947,36.3
171.578289144572,48.6
171.580790395198,49.5
171.583291645823,48.2
171.585792896448,40.7
171.588294147074,38.6
171.590795397699,52.7
171.593296648324,52.3
171.595797898949,57.7
171.598299149575,42.7
171.6008004002,46.9
171.603301650825,53.9
171.605802901451,56.3
171.608304152076,49.6
171.610805402701,49.1
171.613306653327,44.6
171.615807903952,47.2
171.618309154577,52.1
171.620810405203,52
171.623311655828,49.2
171.625812906453,50.1
171.628314157079,51.5
171.630815407704,37.6
171.633316658329,25.8
171.635817908954,48.3
171.63831915958,50.9
171.640820410205,41.1
171.64332166083,43.4
171.645822911456,41.6
171.648324162081,38.2
171.650825412706,51.3
171.653326663332,48.1
171.655827913957,38.6
171.658329164582,43.5
171.660830415208,48.8
171.663331665833,55.9
171.665832916458,40.8
171.668334167084,48.6
171.670835417709,43.8
171.673336668334,50.1
171.675837918959,50.5
171.678339169585,46.5
171.68084042021,44.3
171.683341670835,37.9
171.685842921461,45.9
171.688344172086,34.7
171.690845422711,31.8
171.693346673337,39.9
171.695847923962,48
171.698349174587,49.5
171.700850425213,45.8
171.703351675838,44.2
171.705852926463,59.6
171.708354177089,43.4
171.710855427714,48.2
171.713356678339,45.6
171.715857928964,46.1
171.71835917959,52
171.720860430215,38
171.72336168084,46.3
171.725862931466,39.8
171.728364182091,43.1
171.730865432716,50.7
171.733366683342,47.4
171.735867933967,52.6
171.738369184592,56.8
171.740870435218,50.2
171.743371685843,42.4
171.745872936468,37.8
171.748374187094,44.5
171.750875437719,43.4
171.753376688344,49.2
171.755877938969,48.9
171.758379189595,49.9
171.76088044022,47.2
171.763381690845,32.5
171.765882941471,42.2
171.768384192096,36.8
171.770885442721,43.1
171.773386693347,45.7
171.775887943972,40.3
171.778389194597,47.5
171.780890445223,40.9
171.783391695848,56
171.785892946473,43.3
171.788394197099,41.2
171.790895447724,41.5
171.793396698349,39.9
171.795897948974,51.4
171.7983991996,37
171.800900450225,44.4
171.80340170085,53.4
171.805902951476,40.4
171.808404202101,32.4
171.810905452726,50
171.813406703352,43.8
171.815907953977,48.6
171.818409204602,48.7
171.820910455228,46.1
171.823411705853,51.5
171.825912956478,48.5
171.828414207104,44
171.830915457729,43.5
171.833416708354,47
171.835917958979,46.1
171.838419209605,52.1
171.84092046023,41.4
171.843421710855,46.3
171.845922961481,43.1
171.848424212106,46.7
171.850925462731,51.4
171.853426713357,56.2
171.855927963982,41.6
171.858429214607,48.9
171.860930465233,40.3
171.863431715858,44.4
171.865932966483,55.4
171.868434217109,43.4
171.870935467734,41.1
171.873436718359,43.9
171.875937968984,45.7
171.87843921961,63.1
171.880940470235,34.9
171.88344172086,47.3
171.885942971486,51.8
171.888444222111,52.5
171.890945472736,49.4
171.893446723362,47.5
171.895947973987,48.9
171.898449224612,44.5
171.900950475238,34.7
171.903451725863,44.1
171.905952976488,58.1
171.908454227114,49.5
171.910955477739,46.4
171.913456728364,42
171.915957978989,37.8
171.918459229615,48.9
171.92096048024,44.2
171.923461730865,45.9
171.925962981491,49.7
171.928464232116,52.1
171.930965482741,48.7
171.933466733367,55.5
171.935967983992,51.8
171.938469234617,43.2
171.940970485243,46.3
171.943471735868,41.3
171.945972986493,54.3
171.948474237119,48.2
171.950975487744,54
171.953476738369,58
171.955977988995,47.9
171.95847923962,41.7
171.960980490245,43.4
171.96348174087,50.1
171.965982991496,45.9
171.968484242121,49.1
171.970985492746,43.3
171.973486743372,34.2
171.975987993997,58.8
171.978489244622,43.7
171.980990495248,47.4
171.983491745873,48.4
171.985992996498,35
171.988494247124,49.9
171.990995497749,45.9
171.993496748374,50.3
171.995997999,42.1
171.998499249625,45.5
172.00100050025,40.9
172.003501750875,46.6
172.006003001501,43.4
172.008504252126,38.9
172.011005502751,48
172.013506753377,46.1
172.016008004002,55.8
172.018509254627,43.3
172.021010505253,47
172.023511755878,42.5
172.026013006503,42.6
172.028514257129,56.7
172.031015507754,34.3
172.033516758379,37.8
172.036018009004,49.5
172.03851925963,49.9
172.041020510255,35.5
172.04352176088,49.1
172.046023011506,51.9
172.048524262131,40.2
172.051025512756,46.2
172.053526763382,49.2
172.056028014007,41.4
172.058529264632,46.2
172.061030515258,58.2
172.063531765883,46.5
172.066033016508,42.1
172.068534267134,50.7
172.071035517759,56.4
172.073536768384,49.7
172.07603801901,47.5
172.078539269635,59.7
172.08104052026,56.7
172.083541770885,54.3
172.086043021511,47.5
172.088544272136,41.2
172.091045522761,36.8
172.093546773387,30.9
172.096048024012,43.1
172.098549274637,43.9
172.101050525263,35.7
172.103551775888,47.2
172.106053026513,41.6
172.108554277139,52.4
172.111055527764,49.4
172.113556778389,34.2
172.116058029015,41.2
172.11855927964,53.2
172.121060530265,54.6
172.12356178089,46
172.126063031516,57.2
172.128564282141,54.3
172.131065532766,36.3
172.133566783392,39.8
172.136068034017,42.3
172.138569284642,40.2
172.141070535268,44.2
172.143571785893,46.5
172.146073036518,43.7
172.148574287144,60
172.151075537769,50.1
172.153576788394,36.3
172.15607803902,35.6
172.158579289645,41
172.16108054027,45.9
172.163581790895,53.3
172.166083041521,42.5
172.168584292146,48.5
172.171085542771,45.8
172.173586793397,51.9
172.176088044022,44.7
172.178589294647,61.2
172.181090545273,43.6
172.183591795898,51.2
172.186093046523,61
172.188594297149,36.7
172.191095547774,34.1
172.193596798399,40.3
172.196098049024,38.8
172.19859929965,35
172.201100550275,34.6
172.2036018009,31.8
172.206103051526,26.2
172.208604302151,42.3
172.211105552776,32.4
172.213606803402,30.1
172.216108054027,37.4
172.218609304652,37.1
172.221110555278,42.3
172.223611805903,35.8
172.226113056528,40.8
172.228614307154,48.4
172.231115557779,33.4
172.233616808404,36.4
172.23611805903,37
172.238619309655,27.2
172.24112056028,41.2
172.243621810905,40.5
172.246123061531,30.5
172.248624312156,39.4
172.251125562781,42.9
172.253626813407,36.2
172.256128064032,34
172.258629314657,34.9
172.261130565283,37.4
172.263631815908,24.6
172.266133066533,41.1
172.268634317159,28.2
172.271135567784,31.4
172.273636818409,34.8
172.276138069035,39
172.27863931966,45.9
172.281140570285,41.5
172.28364182091,45.9
172.286143071536,40.5
172.288644322161,36.7
172.291145572786,42.9
172.293646823412,36
172.296148074037,35.4
172.298649324662,36.8
172.301150575288,41.4
172.303651825913,52.8
172.306153076538,39.4
172.308654327164,39.2
172.311155577789,35.5
172.313656828414,32.4
172.31615807904,37.6
172.318659329665,38.4
172.32116058029,41.9
172.323661830915,51.7
172.326163081541,47.9
172.328664332166,37.1
172.331165582791,52.5
172.333666833417,42.7
172.336168084042,47.2
172.338669334667,31.1
172.341170585293,36.9
172.343671835918,29.4
172.346173086543,37.3
172.348674337169,37.6
172.351175587794,39.3
172.353676838419,35
172.356178089045,39
172.35867933967,34.5
172.361180590295,36.1
172.36368184092,29.2
172.366183091546,41.4
172.368684342171,24.8
172.371185592796,36.3
172.373686843422,32.5
172.376188094047,28.4
172.378689344672,43.6
172.381190595298,41.9
172.383691845923,27.4
172.386193096548,37.1
172.388694347174,31.8
172.391195597799,29
172.393696848424,40.8
172.39619809905,21.2
172.398699349675,30.4
172.4012006003,38.6
172.403701850925,30.2
172.406203101551,40.5
172.408704352176,26
172.411205602801,29.3
172.413706853427,18.7
172.416208104052,19.7
172.418709354677,26.6
172.421210605303,19.1
172.423711855928,27.5
172.426213106553,22.8
172.428714357179,24.4
172.431215607804,28.4
172.433716858429,16.8
172.436218109055,23.6
172.43871935968,22
172.441220610305,18.2
172.44372186093,21.1
172.446223111556,16.4
172.448724362181,26.6
172.451225612806,27.1
172.453726863432,26.4
172.456228114057,22.5
172.458729364682,27.5
172.461230615308,26.2
172.463731865933,32.9
172.466233116558,16.6
172.468734367184,20.1
172.471235617809,31.2
172.473736868434,28.9
172.47623811906,29.7
172.478739369685,13.7
172.48124062031,22.8
172.483741870935,26.4
172.486243121561,24.8
172.488744372186,37.1
172.491245622811,25.6
172.493746873437,19.9
172.496248124062,23.1
172.498749374687,24.9
172.501250625313,27.1
172.503751875938,22.9
172.506253126563,30.9
172.508754377189,35.5
172.511255627814,37.5
172.513756878439,21.7
172.516258129065,32.5
172.51875937969,41.1
172.521260630315,20.6
172.52376188094,27.9
172.526263131566,34.3
172.528764382191,29.5
172.531265632816,31.2
172.533766883442,46.8
172.536268134067,28.3
172.538769384692,34.4
172.541270635318,27.8
172.543771885943,39.1
172.546273136568,29.7
172.548774387194,22.8
172.551275637819,26.5
172.553776888444,23.8
172.55627813907,29.2
172.558779389695,23.9
172.56128064032,29.2
172.563781890945,27.5
172.566283141571,25.5
172.568784392196,27.6
172.571285642821,31.6
172.573786893447,26.4
172.576288144072,27.4
172.578789394697,31.1
172.581290645323,21.9
172.583791895948,22.8
172.586293146573,22.4
172.588794397199,24.6
172.591295647824,31.2
172.593796898449,35.4
172.596298149075,36.6
172.5987993997,29.2
172.601300650325,20.6
172.60380190095,31
172.606303151576,32.7
172.608804402201,24.9
172.611305652826,30.6
172.613806903452,22.9
172.616308154077,33.4
172.618809404702,32.2
172.621310655328,28.8
172.623811905953,25.2
172.626313156578,36.5
172.628814407204,24
172.631315657829,23.6
172.633816908454,26.2
172.63631815908,43
172.638819409705,24.8
172.64132066033,34.6
172.643821910955,27.7
172.646323161581,23.5
172.648824412206,39.1
172.651325662831,19.6
172.653826913457,35
172.656328164082,33.6
172.658829414707,24.2
172.661330665333,29.7
172.663831915958,27.1
172.666333166583,34.8
172.668834417209,29.9
172.671335667834,31.8
172.673836918459,21.9
172.676338169085,28.2
172.67883941971,25.9
172.681340670335,22.3
172.68384192096,38.2
172.686343171586,33.6
172.688844422211,28.2
172.691345672836,34.5
172.693846923462,32.9
172.696348174087,35.3
172.698849424712,26.5
172.701350675338,30.8
172.703851925963,29.3
172.706353176588,32.9
172.708854427214,21.6
172.711355677839,28.6
172.713856928464,36.1
172.71635817909,29.4
172.718859429715,43.6
172.72136068034,33.1
172.723861930965,29.9
172.726363181591,23.2
172.728864432216,21.9
172.731365682841,24.9
172.733866933467,41.6
172.736368184092,32.9
172.738869434717,26.6
172.741370685343,25.1
172.743871935968,38
172.746373186593,41.1
172.748874437219,30.5
172.751375687844,29.4
172.753876938469,27.9
172.756378189095,28.5
172.75887943972,24.8
172.761380690345,24.1
172.76388194097,30.8
172.766383191596,30.7
172.768884442221,38.2
172.771385692846,34.2
172.773886943472,28.3
172.776388194097,34.9
172.778889444722,25.8
172.781390695348,36.8
172.783891945973,26.6
172.786393196598,33.9
172.788894447224,23.7
172.791395697849,36.9
172.793896948474,32.6
172.7963981991,26.7
172.798899449725,39
172.80140070035,33.1
172.803901950976,29.9
172.806403201601,26.9
172.808904452226,29
172.811405702851,36.9
172.813906953477,5.5
172.816408204102,30.5
172.818909454727,34.9
172.821410705353,39.9
172.823911955978,30.8
172.826413206603,37.2
172.828914457229,29.4
172.831415707854,29.1
172.833916958479,34.7
172.836418209105,32.9
172.83891945973,23.6
172.841420710355,38.5
172.84392196098,32.2
172.846423211606,27.3
172.848924462231,27.8
172.851425712856,24.6
172.853926963482,26.1
172.856428214107,32.1
172.858929464732,33.9
172.861430715358,37.5
172.863931965983,32.7
172.866433216608,36.5
172.868934467234,25.4
172.871435717859,26.8
172.873936968484,32.7
172.87643821911,23.9
172.878939469735,32.5
172.88144072036,29
172.883941970985,36.3
172.886443221611,34.5
172.888944472236,30.6
172.891445722861,25.6
172.893946973487,34.2
172.896448224112,33.3
172.898949474737,30.4
172.901450725363,32.7
172.903951975988,40.7
172.906453226613,35.3
172.908954477239,31.1
172.911455727864,25.3
172.913956978489,27.3
172.916458229115,31.5
172.91895947974,22.1
172.921460730365,36.2
172.92396198099,30.5
172.926463231616,36.3
172.928964482241,32.7
172.931465732866,36.5
172.933966983492,34.6
172.936468234117,20.4
172.938969484742,25
172.941470735368,32.8
172.943971985993,23.7
172.946473236618,30.6
172.948974487244,31.1
172.951475737869,34.9
172.953976988494,19.9
172.95647823912,30.7
172.958979489745,31.8
172.96148074037,31.8
172.963981990996,29
172.966483241621,33.3
172.968984492246,31.9
172.971485742871,28.6
172.973986993497,33.6
172.976488244122,42.3
172.978989494747,31.4
172.981490745373,31.1
172.983991995998,19.2
172.986493246623,34.1
172.988994497249,35.7
172.991495747874,28.3
172.993996998499,24.2
172.996498249125,29.5
172.99899949975,27.4
173.001500750375,27.6
173.004002001,27.7
173.006503251626,30.8
173.009004502251,29.7
173.011505752876,36
173.014007003502,28.2
173.016508254127,34.5
173.019009504752,30.9
173.021510755378,28.1
173.024012006003,23.5
173.026513256628,26
173.029014507254,33.8
173.031515757879,26.7
173.034017008504,31
173.03651825913,11.7
173.039019509755,25.2
173.04152076038,29
173.044022011005,24.3
173.046523261631,30.4
173.049024512256,26.7
173.051525762881,28.3
173.054027013507,27.4
173.056528264132,29.5
173.059029514757,24.5
173.061530765383,32.7
173.064032016008,30.2
173.066533266633,7
173.069034517259,19.8
173.071535767884,22.2
173.074037018509,33.8
173.076538269135,25.6
173.07903951976,24.1
173.081540770385,20.2
173.084042021011,16.7
173.086543271636,20.6
173.089044522261,21.2
173.091545772886,24.3
173.094047023512,20.7
173.096548274137,26.5
173.099049524762,20.6
173.101550775388,31.7
173.104052026013,18.6
173.106553276638,17.8
173.109054527264,27.3
173.111555777889,30.9
173.114057028514,20.1
173.11655827914,15.4
173.119059529765,24.9
173.12156078039,22.3
173.124062031016,26.6
173.126563281641,18.9
173.129064532266,29.8
173.131565782891,23.8
173.134067033517,17.7
173.136568284142,22.4
173.139069534767,18.7
173.141570785393,21.1
173.144072036018,28.5
173.146573286643,30.3
173.149074537269,25.1
173.151575787894,21.4
173.154077038519,28.6
173.156578289145,21.1
173.15907953977,24.5
173.161580790395,25.3
173.164082041021,30
173.166583291646,25.6
173.169084542271,21.8
173.171585792896,25.2
173.174087043522,21.3
173.176588294147,22.7
173.179089544772,31.1
173.181590795398,28.1
173.184092046023,21.2
173.186593296648,28
173.189094547274,27.5
173.191595797899,20.7
173.194097048524,27.8
173.19659829915,21.6
173.199099549775,26.2
173.2016008004,27.1
173.204102051026,27.8
173.206603301651,22.9
173.209104552276,20.6
173.211605802901,34.9
173.214107053527,31.6
173.216608304152,17.4
173.219109554777,29.4
173.221610805403,27.8
173.224112056028,25.1
173.226613306653,29
173.229114557279,28.6
173.231615807904,29.6
173.234117058529,29.7
