0.01,14.3
0.0104522613065327,14.7
0.0109045226130653,11.9
0.011356783919598,18.5
0.0118090452261307,20.1
0.0122613065326633,15.5
0.012713567839196,17.7
0.0131658291457286,17
0.0136180904522613,19.7
0.014070351758794,17.7
0.0145226130653266,11
0.0149748743718593,13.7
0.015427135678392,13.4
0.0158793969849246,14.6
0.0163316582914573,9.8
0.01678391959799,8.2
0.0172361809045226,7.6
0.0176884422110553,9.2
0.0181407035175879,5.8
0.0185929648241206,6.1
0.0190452261306533,10.9
0.0194974874371859,11.7
0.0199497487437186,10.2
0.0204020100502513,12
0.0208542713567839,14.8
0.0213065326633166,18.9
0.0217587939698492,17.4
0.0222110552763819,17.4
0.0226633165829146,16.9
0.0231155778894472,17.7
0.0235678391959799,14.4
0.0240201005025126,17.4
0.0244723618090452,14.2
0.0249246231155779,15
0.0253768844221106,17.6
0.0258291457286432,11.1
0.0262814070351759,13.5
0.0267336683417085,7.3
0.0271859296482412,9
0.0276381909547739,5
0.0280904522613065,6.2
0.0285427135678392,5.5
0.0289949748743719,5
0.0294472361809045,9.4
0.0298994974874372,9.7
0.0303517587939699,11.6
0.0308040201005025,16.2
0.0312562814070352,15
0.0317085427135678,15.7
0.0321608040201005,16.4
0.0326130653266332,17.8
0.0330653266331658,19.3
0.0335175879396985,17.1
0.0339698492462312,18.7
0.0344221105527638,21.6
0.0348743718592965,4.6
0.0353266331658292,5.1
0.0357788944723618,5
0.0362311557788945,4.7
0.0366834170854271,5
0.0371356783919598,5.6
0.0375879396984925,5.5
0.0380402010050251,4.4
0.0384924623115578,5.1
0.0389447236180905,5.7
0.0393969849246231,4.7
0.0398492462311558,5.3
0.0403015075376884,5.8
0.0407537688442211,4.4
0.0412060301507538,4.9
0.0416582914572864,5.2
0.0421105527638191,4.8
0.0425628140703518,4.9
0.0430150753768844,4.9
0.0434673366834171,5.6
0.0439195979899498,5.1
0.0443718592964824,4.5
0.0448241206030151,5.6
0.0452763819095477,6
0.0457286432160804,4.8
0.0461809045226131,4.4
0.0466331658291457,4.5
0.0470854271356784,5.7
0.0475376884422111,4.1
0.0479899497487437,5.3
0.0484422110552764,4.8
0.048894472361809,5.6
0.0493467336683417,5.3
0.0497989949748744,5.1
0.050251256281407,4.7
0.0507035175879397,5.9
0.0511557788944724,4.9
0.051608040201005,4.7
0.0520603015075377,5
0.0525125628140704,4.6
0.052964824120603,3.8
0.0534170854271357,4.2
0.0538693467336683,6.2
0.054321608040201,4.2
0.0547738693467337,4.6
0.0552261306532663,5
0.055678391959799,5.2
0.0561306532663317,3.8
0.0565829145728643,5.8
0.057035175879397,4.6
0.0574874371859297,6.4
0.0579396984924623,4.9
0.058391959798995,5.2
0.0588442211055276,3.9
0.0592964824120603,3.6
0.059748743718593,4.3
0.0602010050251256,4.9
0.0606532663316583,4
0.061105527638191,6.1
0.0615577889447236,6.6
0.0620100502512563,4
0.062462311557789,5.2
0.0629145728643216,5
0.0633668341708543,4.5
0.0638190954773869,4.2
0.0642713567839196,5.5
0.0647236180904523,5.5
0.0651758793969849,4.5
0.0656281407035176,6.7
0.0660804020100503,5.6
0.0665326633165829,4.6
0.0669849246231156,5
0.0674371859296482,6.4
0.0678894472361809,4.9
0.0683417085427136,5.3
0.0687939698492462,3.9
0.0692462311557789,4.9
0.0696984924623116,5.4
0.0701507537688442,4.1
0.0706030150753769,5.8
0.0710552763819096,4.7
0.0715075376884422,5
0.0719597989949749,4.8
0.0724120603015075,3.8
0.0728643216080402,6
0.0733165829145729,5.9
0.0737688442211055,6.4
0.0742211055276382,4.9
0.0746733668341709,4.7
0.0751256281407035,6.1
0.0755778894472362,4.4
0.0760301507537688,4.6
0.0764824120603015,4.5
0.0769346733668342,5.1
0.0773869346733668,4.9
0.0778391959798995,4.8
0.0782914572864322,5
0.0787437185929648,4.5
0.0791959798994975,3.9
0.0796482412060302,5.3
0.0801005025125628,4.7
0.0805527638190955,5.4
0.0810050251256281,4.6
0.0814572864321608,5.1
0.0819095477386935,5
0.0823618090452261,5.4
0.0828140703517588,5.7
0.0832663316582915,5
0.0837185929648241,4
0.0841708542713568,4.7
0.0846231155778895,4.5
0.0850753768844221,3.8
0.0855276381909548,6.6
0.0859798994974874,4.8
0.0864321608040201,5.1
0.0868844221105528,5.2
0.0873366834170854,5.2
0.0877889447236181,4.1
0.0882412060301508,6.2
0.0886934673366834,4.3
0.0891457286432161,4.4
0.0895979899497488,6.1
0.0900502512562814,4.7
0.0905025125628141,5.1
0.0909547738693467,5.6
0.0914070351758794,4.9
0.0918592964824121,5.8
0.0923115577889447,4.9
0.0927638190954774,5
0.0932160804020101,4.2
0.0936683417085427,6.1
0.0941206030150754,5.3
0.0945728643216081,5
0.0950251256281407,4.7
0.0954773869346734,4.8
0.095929648241206,4.5
0.0963819095477387,5.3
0.0968341708542714,5.2
0.097286432160804,4.9
0.0977386934673367,5.6
0.0981909547738694,4.8
0.098643216080402,5.8
0.0990954773869347,4.7
0.0995477386934673,4.6
0.1,4.8
