171.35353535353536,51.0,44.0,60.0,50.0,7.0,56.0,31.0,46.0,53.0,31.0,51.0,30.0,52.0,69.0,55.0,19.0,25.0,45.0,62.0,20.0,29.0,24.0,44.0,81.0,51.0,66.0,23.0,28.0,44.0,29.0,37.0,50.0,39.0,25.0,48.0,51.0,19.0,61.0,37.0,16.0,39.0,15.0,38.0,41.0,36.0,65.0,57.0,49.0,59.0,32.0
171.37373737373738,65.0,27.0,50.0,59.0,32.0,38.0,68.0,56.0,31.0,70.0,51.0,59.0,48.0,55.0,34.0,47.0,50.0,46.0,51.0,66.0,44.0,56.0,57.0,53.0,79.0,64.0,58.0,59.0,39.0,46.0,67.0,47.0,48.0,42.0,45.0,40.0,38.0,69.0,27.0,45.0,49.0,34.0,46.0,38.0,41.0,65.0,39.0,54.0,54.0,40.0
171.3939393939394,54.0,42.0,45.0,46.0,50.0,54.0,58.0,66.0,51.0,65.0,33.0,47.0,39.0,53.0,54.0,37.0,71.0,49.0,45.0,50.0,46.0,40.0,56.0,69.0,58.0,46.0,50.0,57.0,44.0,49.0,59.0,60.0,59.0,49.0,55.0,51.0,53.0,27.0,43.0,57.0,33.0,55.0,37.0,60.0,50.0,45.0,64.0,57.0,56.0,62.0
171.41414141414143,46.0,53.0,42.0,29.0,77.0,57.0,69.0,58.0,59.0,63.0,64.0,66.0,33.0,69.0,68.0,39.0,41.0,51.0,34.0,58.0,53.0,72.0,52.0,29.0,69.0,58.0,52.0,59.0,58.0,62.0,58.0,64.0,50.0,58.0,52.0,57.0,60.0,62.0,48.0,44.0,64.0,57.0,52.0,44.0,36.0,61.0,60.0,48.0,44.0,80.0
171.43434343434345,56.0,65.0,67.0,44.0,59.0,56.0,56.0,56.0,64.0,55.0,31.0,61.0,74.0,41.0,42.0,62.0,71.0,60.0,50.0,50.0,55.0,52.0,41.0,51.0,66.0,78.0,30.0,53.0,55.0,65.0,68.0,60.0,59.0,57.0,58.0,48.0,52.0,62.0,60.0,42.0,61.0,34.0,46.0,55.0,48.0,56.0,59.0,65.0,37.0,50.0
171.45454545454547,63.0,70.0,56.0,62.0,37.0,43.0,67.0,70.0,65.0,62.0,64.0,65.0,66.0,48.0,68.0,46.0,39.0,52.0,56.0,66.0,67.0,59.0,69.0,58.0,70.0,50.0,39.0,44.0,60.0,62.0,42.0,52.0,49.0,47.0,60.0,62.0,76.0,69.0,63.0,55.0,44.0,51.0,50.0,35.0,53.0,66.0,57.0,67.0,47.0,65.0
171.4747474747475,58.0,58.0,49.0,57.0,72.0,64.0,50.0,68.0,67.0,36.0,75.0,57.0,30.0,56.0,67.0,38.0,53.0,60.0,45.0,60.0,45.0,34.0,71.0,65.0,66.0,53.0,38.0,58.0,71.0,79.0,71.0,39.0,47.0,44.0,56.0,53.0,37.0,65.0,64.0,59.0,68.0,54.0,58.0,50.0,57.0,52.0,63.0,27.0,35.0,55.0
171.4949494949495,79.0,59.0,56.0,74.0,48.0,45.0,51.0,34.0,68.0,66.0,57.0,63.0,52.0,50.0,57.0,68.0,59.0,50.0,62.0,56.0,31.0,58.0,46.0,48.0,68.0,67.0,73.0,55.0,59.0,51.0,48.0,43.0,48.0,59.0,60.0,34.0,55.0,51.0,77.0,57.0,60.0,44.0,50.0,50.0,60.0,42.0,54.0,62.0,47.0,47.0
171.5151515151515,33.0,54.0,47.0,65.0,51.0,39.0,57.0,63.0,56.0,46.0,49.0,60.0,43.0,49.0,53.0,30.0,65.0,51.0,45.0,61.0,68.0,45.0,50.0,63.0,63.0,63.0,64.0,59.0,64.0,67.0,22.0,59.0,63.0,42.0,62.0,52.0,34.0,58.0,61.0,53.0,65.0,62.0,53.0,65.0,37.0,52.0,53.0,37.0,51.0,54.0
171.53535353535352,62.0,56.0,44.0,52.0,31.0,62.0,52.0,60.0,58.0,25.0,65.0,60.0,52.0,59.0,55.0,59.0,57.0,63.0,53.0,55.0,56.0,56.0,47.0,54.0,60.0,41.0,30.0,54.0,51.0,58.0,59.0,51.0,68.0,72.0,44.0,50.0,53.0,63.0,51.0,35.0,66.0,50.0,59.0,51.0,46.0,57.0,64.0,64.0,45.0,41.0
171.55555555555554,39.0,40.0,76.0,57.0,65.0,62.0,57.0,55.0,54.0,67.0,70.0,52.0,53.0,54.0,84.0,42.0,56.0,47.0,64.0,60.0,48.0,63.0,72.0,61.0,63.0,33.0,51.0,43.0,64.0,55.0,80.0,66.0,56.0,56.0,44.0,55.0,62.0,56.0,34.0,54.0,51.0,65.0,45.0,65.0,77.0,47.0,71.0,72.0,53.0,73.0
171.57575757575756,47.0,72.0,63.0,43.0,42.0,53.0,64.0,54.0,77.0,61.0,56.0,53.0,57.0,59.0,56.0,53.0,57.0,38.0,57.0,44.0,30.0,62.0,50.0,61.0,69.0,70.0,59.0,61.0,59.0,55.0,55.0,36.0,47.0,57.0,36.0,45.0,58.0,78.0,34.0,66.0,44.0,57.0,48.0,61.0,52.0,64.0,62.0,47.0,51.0,72.0
171.59595959595958,66.0,40.0,71.0,32.0,59.0,54.0,67.0,64.0,74.0,61.0,72.0,45.0,53.0,47.0,80.0,70.0,58.0,65.0,55.0,41.0,49.0,50.0,57.0,43.0,49.0,59.0,66.0,60.0,47.0,54.0,40.0,51.0,65.0,58.0,61.0,75.0,36.0,68.0,42.0,65.0,59.0,71.0,51.0,53.0,57.0,59.0,43.0,59.0,65.0,51.0
171.6161616161616,53.0,30.0,65.0,68.0,45.0,46.0,57.0,58.0,48.0,45.0,63.0,47.0,60.0,44.0,46.0,51.0,60.0,49.0,65.0,55.0,74.0,55.0,36.0,59.0,36.0,57.0,68.0,42.0,57.0,44.0,56.0,56.0,65.0,43.0,66.0,60.0,57.0,61.0,48.0,59.0,66.0,63.0,57.0,67.0,53.0,61.0,48.0,66.0,53.0,31.0
171.63636363636363,70.0,60.0,54.0,56.0,58.0,59.0,47.0,53.0,59.0,51.0,69.0,65.0,45.0,56.0,58.0,58.0,40.0,63.0,63.0,55.0,48.0,60.0,37.0,57.0,61.0,69.0,68.0,21.0,50.0,62.0,38.0,60.0,59.0,67.0,53.0,51.0,34.0,36.0,73.0,52.0,72.0,58.0,41.0,54.0,65.0,59.0,61.0,63.0,61.0,61.0
171.65656565656565,85.0,54.0,45.0,47.0,49.0,62.0,41.0,45.0,60.0,57.0,59.0,40.0,64.0,40.0,66.0,73.0,63.0,51.0,50.0,48.0,27.0,64.0,53.0,64.0,54.0,43.0,40.0,63.0,62.0,61.0,76.0,58.0,65.0,58.0,74.0,49.0,43.0,57.0,50.0,67.0,50.0,54.0,68.0,62.0,51.0,49.0,72.0,62.0,64.0,46.0
171.67676767676767,71.0,67.0,51.0,39.0,48.0,63.0,63.0,67.0,57.0,61.0,38.0,69.0,76.0,49.0,58.0,72.0,55.0,59.0,52.0,48.0,68.0,57.0,62.0,58.0,60.0,65.0,70.0,63.0,58.0,62.0,30.0,69.0,55.0,63.0,62.0,70.0,71.0,41.0,45.0,54.0,55.0,68.0,37.0,58.0,75.0,39.0,55.0,56.0,39.0,58.0
171.6969696969697,53.0,64.0,48.0,60.0,60.0,66.0,64.0,66.0,64.0,58.0,62.0,69.0,48.0,59.0,56.0,68.0,63.0,61.0,77.0,58.0,62.0,70.0,42.0,59.0,78.0,62.0,46.0,35.0,53.0,41.0,48.0,36.0,64.0,57.0,64.0,47.0,51.0,38.0,66.0,59.0,79.0,58.0,65.0,69.0,69.0,45.0,59.0,70.0,58.0,52.0
171.7171717171717,51.0,44.0,81.0,43.0,54.0,33.0,58.0,30.0,55.0,57.0,65.0,56.0,62.0,64.0,58.0,53.0,66.0,65.0,57.0,67.0,65.0,61.0,49.0,25.0,75.0,44.0,40.0,75.0,73.0,51.0,59.0,58.0,52.0,66.0,63.0,69.0,65.0,30.0,50.0,62.0,60.0,54.0,47.0,71.0,51.0,47.0,71.0,69.0,61.0,70.0
171.73737373737373,53.0,45.0,54.0,59.0,67.0,56.0,73.0,40.0,78.0,66.0,60.0,56.0,41.0,71.0,69.0,58.0,59.0,57.0,34.0,55.0,67.0,60.0,57.0,57.0,39.0,45.0,55.0,75.0,52.0,71.0,70.0,56.0,48.0,48.0,64.0,66.0,60.0,61.0,57.0,71.0,56.0,62.0,51.0,54.0,48.0,64.0,48.0,66.0,71.0,50.0
171.75757575757575,65.0,66.0,62.0,52.0,40.0,63.0,68.0,35.0,29.0,65.0,58.0,44.0,61.0,62.0,43.0,58.0,65.0,44.0,67.0,72.0,75.0,61.0,67.0,52.0,58.0,65.0,46.0,60.0,61.0,71.0,62.0,22.0,36.0,23.0,47.0,58.0,40.0,67.0,57.0,67.0,71.0,84.0,41.0,71.0,60.0,50.0,55.0,30.0,58.0,52.0
171.77777777777777,46.0,56.0,65.0,63.0,72.0,60.0,67.0,48.0,38.0,55.0,56.0,56.0,58.0,38.0,54.0,55.0,68.0,60.0,52.0,58.0,56.0,62.0,55.0,53.0,59.0,43.0,67.0,56.0,56.0,74.0,33.0,44.0,59.0,51.0,54.0,47.0,37.0,57.0,60.0,54.0,52.0,62.0,47.0,59.0,51.0,66.0,43.0,52.0,52.0,32.0
171.7979797979798,63.0,61.0,52.0,70.0,51.0,50.0,67.0,61.0,60.0,66.0,44.0,50.0,24.0,64.0,67.0,53.0,51.0,74.0,51.0,55.0,44.0,51.0,54.0,51.0,60.0,53.0,57.0,46.0,55.0,52.0,77.0,49.0,63.0,58.0,63.0,64.0,44.0,50.0,53.0,66.0,58.0,52.0,60.0,54.0,53.0,50.0,71.0,31.0,54.0,48.0
171.8181818181818,46.0,58.0,77.0,48.0,47.0,64.0,73.0,50.0,56.0,52.0,41.0,51.0,68.0,56.0,71.0,73.0,53.0,55.0,51.0,57.0,59.0,59.0,58.0,45.0,70.0,49.0,83.0,56.0,60.0,46.0,43.0,63.0,61.0,46.0,73.0,63.0,50.0,66.0,39.0,53.0,52.0,62.0,60.0,54.0,60.0,58.0,72.0,56.0,52.0,54.0
171.83838383838383,67.0,55.0,53.0,61.0,49.0,43.0,41.0,71.0,52.0,61.0,48.0,52.0,56.0,66.0,52.0,44.0,59.0,36.0,54.0,52.0,50.0,62.0,50.0,45.0,42.0,74.0,46.0,34.0,63.0,49.0,31.0,58.0,63.0,66.0,68.0,50.0,72.0,34.0,71.0,30.0,45.0,64.0,53.0,55.0,49.0,57.0,68.0,71.0,59.0,42.0
171.85858585858585,66.0,55.0,59.0,56.0,55.0,62.0,51.0,57.0,66.0,36.0,61.0,55.0,51.0,58.0,43.0,37.0,54.0,60.0,38.0,29.0,61.0,28.0,59.0,30.0,64.0,69.0,59.0,74.0,57.0,36.0,68.0,54.0,54.0,57.0,65.0,65.0,62.0,43.0,52.0,63.0,62.0,69.0,61.0,64.0,60.0,58.0,60.0,54.0,52.0,80.0
171.87878787878788,74.0,60.0,40.0,56.0,64.0,80.0,57.0,49.0,51.0,49.0,56.0,56.0,59.0,55.0,54.0,21.0,58.0,67.0,69.0,49.0,50.0,45.0,36.0,34.0,51.0,60.0,54.0,64.0,36.0,56.0,62.0,67.0,69.0,55.0,27.0,54.0,41.0,61.0,59.0,42.0,48.0,52.0,33.0,48.0,58.0,70.0,60.0,49.0,50.0,54.0
171.8989898989899,55.0,68.0,54.0,53.0,35.0,67.0,65.0,59.0,59.0,53.0,48.0,49.0,62.0,59.0,45.0,67.0,63.0,52.0,71.0,56.0,31.0,63.0,55.0,45.0,62.0,54.0,59.0,48.0,46.0,67.0,39.0,57.0,53.0,61.0,49.0,59.0,41.0,52.0,62.0,57.0,58.0,38.0,27.0,65.0,68.0,57.0,63.0,49.0,48.0,68.0
171.91919191919192,60.0,65.0,35.0,44.0,63.0,49.0,30.0,61.0,56.0,61.0,58.0,53.0,34.0,49.0,66.0,65.0,64.0,59.0,73.0,54.0,57.0,64.0,61.0,47.0,65.0,62.0,55.0,58.0,72.0,48.0,56.0,75.0,59.0,51.0,57.0,57.0,47.0,42.0,48.0,61.0,50.0,63.0,43.0,51.0,45.0,66.0,56.0,52.0,49.0,48.0
171.93939393939394,37.0,38.0,43.0,51.0,45.0,52.0,55.0,63.0,55.0,56.0,58.0,57.0,65.0,59.0,42.0,54.0,63.0,56.0,50.0,73.0,62.0,52.0,69.0,55.0,40.0,51.0,43.0,41.0,52.0,56.0,63.0,58.0,25.0,52.0,63.0,56.0,56.0,62.0,50.0,29.0,54.0,49.0,55.0,44.0,39.0,61.0,65.0,41.0,56.0,67.0
171.95959595959596,64.0,79.0,70.0,42.0,52.0,54.0,67.0,69.0,60.0,52.0,43.0,70.0,61.0,73.0,39.0,39.0,42.0,59.0,48.0,55.0,66.0,47.0,55.0,59.0,54.0,65.0,21.0,64.0,49.0,59.0,52.0,61.0,73.0,71.0,67.0,58.0,51.0,42.0,47.0,53.0,49.0,44.0,59.0,45.0,66.0,57.0,43.0,58.0,58.0,50.0
171.97979797979798,33.0,47.0,59.0,68.0,65.0,52.0,54.0,42.0,58.0,44.0,31.0,50.0,42.0,37.0,51.0,56.0,64.0,60.0,70.0,47.0,59.0,33.0,54.0,58.0,45.0,54.0,59.0,45.0,62.0,60.0,52.0,57.0,60.0,80.0,64.0,56.0,59.0,58.0,64.0,51.0,53.0,44.0,56.0,33.0,54.0,59.0,65.0,58.0,49.0,61.0
172.0,61.0,50.0,63.0,81.0,76.0,67.0,59.0,52.0,47.0,40.0,45.0,42.0,61.0,45.0,47.0,66.0,66.0,72.0,74.0,53.0,71.0,49.0,50.0,66.0,55.0,64.0,45.0,71.0,62.0,65.0,65.0,56.0,60.0,49.0,47.0,49.0,52.0,60.0,48.0,74.0,49.0,51.0,57.0,44.0,49.0,48.0,47.0,74.0,48.0,65.0
