0.01,104.8
0.0104522613065327,126
0.0109045226130653,113.7
0.011356783919598,121.1
0.0118090452261307,116.6
0.0122613065326633,116.1
0.012713567839196,105.9
0.0131658291457286,103.4
0.0136180904522613,101.5
0.014070351758794,87.2
0.0145226130653266,102.6
0.0149748743718593,74
0.015427135678392,94.9
0.0158793969849246,82.2
0.0163316582914573,99.5
0.01678391959799,90.3
0.0172361809045226,102.3
0.0176884422110553,100.8
0.0181407035175879,90.9
0.0185929648241206,99.8
0.0190452261306533,87.4
0.0194974874371859,90.3
0.0199497487437186,101.3
0.0204020100502513,87.9
0.0208542713567839,78.6
0.0213065326633166,91.9
0.0217587939698492,95.8
0.0222110552763819,88.2
0.0226633165829146,78.9
0.0231155778894472,91.7
0.0235678391959799,92.7
0.0240201005025126,91.2
0.0244723618090452,94.8
0.0249246231155779,91.3
0.0253768844221106,86.7
0.0258291457286432,81.1
0.0262814070351759,101.7
0.0267336683417085,93.5
0.0271859296482412,79
0.0276381909547739,86.5
0.0280904522613065,93.4
0.0285427135678392,85.2
0.0289949748743719,98.8
0.0294472361809045,86.4
0.0298994974874372,95.2
0.0303517587939699,95.3
0.0308040201005025,88.1
0.0312562814070352,95.3
0.0317085427135678,94.9
0.0321608040201005,93.5
0.0326130653266332,81.7
0.0330653266331658,93.2
0.0335175879396985,102.5
0.0339698492462312,79.2
0.0344221105527638,94.5
0.0348743718592965,84.1
0.0353266331658292,81.2
0.0357788944723618,78.7
0.0362311557788945,79.6
0.0366834170854271,88.3
0.0371356783919598,92.4
0.0375879396984925,71.3
0.0380402010050251,96.8
0.0384924623115578,92.2
0.0389447236180905,75.1
0.0393969849246231,91.4
0.0398492462311558,82.1
0.0403015075376884,76.8
0.0407537688442211,87.3
0.0412060301507538,86.6
0.0416582914572864,86.9
0.0421105527638191,90.6
0.0425628140703518,83.7
0.0430150753768844,83
0.0434673366834171,80.7
0.0439195979899498,74.9
0.0443718592964824,87.3
0.0448241206030151,95.1
0.0452763819095477,76.5
0.0457286432160804,82.3
0.0461809045226131,89.7
0.0466331658291457,75
0.0470854271356784,97.8
0.0475376884422111,93.1
0.0479899497487437,98.3
0.0484422110552764,90.8
0.048894472361809,82.8
0.0493467336683417,81.1
0.0497989949748744,81.5
0.050251256281407,88
0.0507035175879397,87.8
0.0511557788944724,74
0.051608040201005,91
0.0520603015075377,96.8
0.0525125628140704,94.7
0.052964824120603,94.4
0.0534170854271357,84.7
0.0538693467336683,81
0.054321608040201,86.5
0.0547738693467337,77.2
0.0552261306532663,87.6
0.055678391959799,75.5
0.0561306532663317,80.2
0.0565829145728643,69
0.057035175879397,78.7
0.0574874371859297,83.1
0.0579396984924623,74.4
0.058391959798995,74.2
0.0588442211055276,81.9
0.0592964824120603,87.8
0.059748743718593,88.9
0.0602010050251256,82.8
0.0606532663316583,77.4
0.061105527638191,89.8
0.0615577889447236,92.9
0.0620100502512563,86.5
0.062462311557789,83.2
0.0629145728643216,85.3
0.0633668341708543,79.2
0.0638190954773869,76
0.0642713567839196,83.9
0.0647236180904523,82.5
0.0651758793969849,74.1
0.0656281407035176,99.2
0.0660804020100503,91.5
0.0665326633165829,90.8
0.0669849246231156,85.7
0.0674371859296482,79.5
0.0678894472361809,84.8
0.0683417085427136,89.5
0.0687939698492462,88.3
0.0692462311557789,91.8
0.0696984924623116,84.1
0.0701507537688442,91
0.0706030150753769,91.6
0.0710552763819096,72.3
0.0715075376884422,81
0.0719597989949749,91.8
0.0724120603015075,77.3
0.0728643216080402,72.8
0.0733165829145729,77.6
0.0737688442211055,69.1
0.0742211055276382,78.1
0.0746733668341709,90.2
0.0751256281407035,73.3
0.0755778894472362,92.8
0.0760301507537688,79.1
0.0764824120603015,81.3
0.0769346733668342,87.9
0.0773869346733668,76
0.0778391959798995,75
0.0782914572864322,88.6
0.0787437185929648,84.9
0.0791959798994975,92.9
0.0796482412060302,91.7
0.0801005025125628,94.6
0.0805527638190955,90.4
0.0810050251256281,87.9
0.0814572864321608,94.6
0.0819095477386935,81.2
0.0823618090452261,80.3
0.0828140703517588,88.8
0.0832663316582915,73.7
0.0837185929648241,75.7
0.0841708542713568,73.9
0.0846231155778895,79.7
0.0850753768844221,69.8
0.0855276381909548,75.9
0.0859798994974874,93.9
0.0864321608040201,91.4
0.0868844221105528,89.9
0.0873366834170854,93
0.0877889447236181,75.6
0.0882412060301508,78.4
0.0886934673366834,83.7
0.0891457286432161,62.5
0.0895979899497488,81.1
0.0900502512562814,74.7
0.0905025125628141,96.5
0.0909547738693467,89.6
0.0914070351758794,58.5
0.0918592964824121,81
0.0923115577889447,76.3
0.0927638190954774,80.4
0.0932160804020101,68.8
0.0936683417085427,72
0.0941206030150754,81.2
0.0945728643216081,87.4
0.0950251256281407,82.1
0.0954773869346734,84.4
0.095929648241206,78.3
0.0963819095477387,61.9
0.0968341708542714,75.1
0.097286432160804,75.2
0.0977386934673367,79.6
0.0981909547738694,78.7
0.098643216080402,89.9
0.0990954773869347,92
0.0995477386934673,83.5
0.1,87.5
